116,1045
1234,1969
487,1217
943,1268
710,737
407,699
660,916
725,1274
1654,1774
854,1684
1313,1444
158,1163
407,1638
59,403
680,750
602,1325
1264,1969
522,807
369,1238
1196,1919
1402,1795
130,175
250,994
109,1055
258,360
1049,1118
1802,1850
511,1937
987,1408
1275,1286
848,1744
1832,1914
732,1532
198,1369
1579,1670
742,944
163,1762
782,1016
784,1062
436,1547
279,1829
1239,1871
663,1940
141,323
435,1029
751,777
296,1365
324,380
451,1653
60,1502
244,1848
987,1892
1336,1817
226,259
1122,1299
739,780
780,781
1112,1254
1027,1412
220,1383
443,1132
276,1958
52,981
879,1433
562,1497
154,211
753,799
648,1271
1249,1646
316,1441
539,1486
616,915
368,850
645,1387
982,1009
8,49
324,514
330,1497
523,1397
159,1615
1463,1955
181,879
838,1903
454,745
153,524
729,1852
68,1877
662,1044
77,125
1502,1960
318,453
25,1628
1212,1568
453,533
577,828
143,1768
256,1416
345,936
319,1701
341,1460
747,1919
1573,1732
148,1065
1144,1326
1415,1789
124,1647
1371,1453
601,754
518,756
397,1634
966,1525
300,1701
408,480
113,1057
973,1686
516,1181
388,1935
639,1517
0,1301
1600,1969
538,1879
157,201
346,891
1127,1227
595,1595
892,1818
94,1609
240,909
126,1561
555,1186
434,896
871,1651
1399,1807
26,1330
824,1310
656,945
1645,1688
1301,1649
1646,1805
209,1838
372,1307
1147,1303
921,1485
1523,1819
370,1382
731,1361
411,1154
376,1133
358,1264
780,1896
286,866
679,797
639,1664
416,1326
39,585
1446,1841
23,348
477,1979
47,705
48,1573
800,1208
139,1462
255,856
494,1101
251,1380
1390,1424
994,1195
1166,1679
393,1729
882,1102
909,1501
329,926
903,932
1122,1730
1360,1787
823,1848
357,1109
227,770
781,1558
148,891
648,1931
1448,1792
1423,1964
282,827
410,1241
158,239
1039,1974
1552,1970
394,1418
277,604
138,940
687,1936
812,884
1000,1349
236,953
38,480
291,660
375,1297
70,1186
243,1077
587,658
1309,1811
297,596
976,1113
1085,1285
376,825
629,1005
1181,1518
1282,1570
255,306
6,1965
447,1644
581,1644
1470,1513
984,1768
376,1885
1121,1773
761,1201
874,1078
1375,1774
374,1142
174,1791
1094,1239
335,396
459,728
1062,1435
339,811
332,1037
40,865
358,1440
848,1304
190,809
248,750
437,686
0,685
906,1430
519,755
221,1327
563,1027
155,973
236,632
583,1679
842,856
792,1264
525,1674
1812,1882
1256,1664
113,454
1467,1847
333,457
808,1918
1028,1921
626,1618
970,1162
414,1735
333,578
766,1103
47,1941
793,1502
516,699
1161,1669
1023,1964
1054,1277
990,1787
453,1811
57,1582
640,1637
805,923
793,1623
894,1446
401,1513
14,1067
1309,1624
841,1290
323,1593
1033,1460
306,1131
409,1754
180,1931
1605,1743
126,1550
795,1645
1419,1509
1047,1637
1501,1807
169,1368
146,189
791,893
622,1875
1568,1753
170,1714
242,836
431,1489
959,1645
121,546
150,1247
714,1060
640,845
840,1401
1568,1874
1100,1769
616,1656
853,1074
147,1851
1267,1882
30,1037
747,1358
1060,1589
1002,1584
606,1355
193,920
259,493
625,1718
480,842
371,1838
145,1266
963,1605
608,1148
712,1205
347,1787
1484,1721
1134,1837
1129,1264
677,1369
1247,1899
834,1208
999,1504
897,1264
1647,1725
649,1162
303,525
102,1932
12,992
495,1634
19,1116
184,1449
186,1293
254,1693
250,985
1220,1486
1436,1784
217,1747
122,1887
1218,1332
16,939
1346,1746
623,1122
610,631
407,1763
701,1981
473,1299
1341,1789
537,1994
686,1299
352,1948
140,1540
1084,1574
191,539
812,886
1154,1818
1360,1923
9,10
100,1589
1464,1980
182,1887
158,1301
1030,1459
975,1523
44,1953
565,1130
814,1871
1034,1874
557,1949
1060,1523
898,1461
1232,1980
1172,1700
134,247
387,1659
614,655
1122,1290
670,900
914,1297
1171,1596
62,1202
24,681
834,1947
221,1195
955,1419
1213,1714
710,1359
20,158
190,569
814,1416
634,1485
262,1842
825,1201
71,1264
1072,1832
362,918
856,901
1497,1836
843,1083
1661,1715
1098,1309
671,976
1084,1145
617,1679
56,1871
1062,1800
103,411
1013,1386
352,822
460,1853
23,1815
1043,1908
1183,1393
737,1572
351,1802
184,1625
1122,1679
502,1934
931,1559
1607,1842
118,1944
565,943
981,1272
1451,1975
1394,1441
969,1972
117,938
319,1826
214,1544
1383,1696
688,1814
1549,1850
675,828
501,941
1227,1570
503,1539
1237,1992
1820,1855
1383,1817
42,363
866,1298
1385,1863
1605,1866
1491,1801
212,1188
377,1026
827,1757
1561,1981
1091,1537
183,608
42,1423
743,1470
1574,1627
780,1766
580,1183
575,839
1170,1951
806,1940
1086,1994
813,1835
1685,1993
1421,1425
870,1551
1047,1184
818,1361
334,1019
1441,1754
1381,1474
190,516
166,1556
780,961
238,678
581,1017
1101,1312
352,1682
60,756
937,1325
191,1212
1545,1595
786,1277
661,1282
229,1625
843,1259
407,1631
420,1570
146,809
813,1272
324,815
774,1280
1728,1773
59,517
1561,1781
35,1062
571,813
449,1870
411,595
397,404
174,1298
805,872
1510,1856
1499,1963
1595,1671
845,1173
308,1234
304,1529
1053,1095
829,1579
619,1769
65,200
696,1989
1637,1789
1117,1753
1108,1933
177,377
1069,1453
1322,1633
445,542
241,254
172,383
739,1699
1300,1995
1317,1410
2,1140
246,1766
25,77
4,957
437,1482
910,1931
131,1964
299,1777
170,1892
288,1884
769,1928
1108,1128
1555,1588
801,1651
732,1780
757,1544
558,1371
1102,1885
949,1377
632,1441
102,458
433,1726
1613,1771
54,912
270,1439
867,1429
144,805
326,1721
1415,1419
1167,1842
741,916
168,1283
322,969
609,1965
1217,1555
1029,1733
564,1670
326,566
166,1745
157,878
726,806
77,131
510,1447
475,1160
455,1861
44,829
554,1574
12,1291
325,1751
490,1818
710,1040
555,1166
75,300
1616,1785
687,1056
760,1800
517,1813
57,1828
561,1590
588,1464
784,1110
930,935
413,1877
61,1654
1181,1685
143,1198
64,676
979,1470
123,1485
887,1652
135,327
150,1359
107,494
298,964
237,725
871,1765
238,546
666,1252
220,1431
139,274
573,1963
1894,1984
973,1116
0,1778
114,631
147,1976
1229,1715
866,1663
455,1311
324,454
97,411
219,1340
425,1674
681,1371
483,1615
1002,1951
336,1861
1048,1838
1512,1649
1020,1446
1393,1957
271,1099
928,1857
525,686
1698,1775
1703,1890
948,1728
487,1104
762,1043
254,1805
316,468
149,291
598,1349
143,1937
351,691
261,1700
324,1985
1001,1446
752,1385
886,1873
984,1627
1097,1275
992,1747
402,484
1129,1981
64,1657
731,925
323,834
1489,1506
272,1808
13,1059
427,1830
299,598
655,1694
1123,1570
171,1123
470,1419
153,251
965,1398
1180,1286
1061,1860
677,1870
1470,1506
1,1735
389,1588
394,1666
1421,1469
397,1937
1591,1917
897,1994
157,383
136,1492
425,1366
98,971
198,680
736,1258
1539,1582
1329,1772
718,1884
993,1823
218,514
1201,1708
1041,1490
84,1194
1388,1534
1118,1710
216,1084
851,1366
116,1900
592,1600
143,1279
485,1245
359,1779
736,1500
1266,1729
584,1897
578,1328
570,915
284,329
621,1146
261,574
22,63
214,233
1217,1665
279,1382
881,1716
516,571
1363,1904
1028,1096
17,1503
765,1396
331,646
845,867
485,561
1056,1316
763,1737
319,528
224,1688
488,980
209,1565
493,1095
1181,1203
2,1760
286,1290
58,120
973,1668
730,1681
1492,1738
91,1694
1626,1967
765,1638
1466,1722
1415,1676
471,1807
103,657
1297,1391
892,1342
36,832
578,886
1294,1736
324,1006
590,1125
457,1764
184,1871
855,1810
1226,1982
656,1866
121,539
790,1829
513,1817
730,768
463,653
229,1240
280,1471
883,946
1256,1457
25,134
1433,1800
1579,1854
607,1721
1210,1462
322,542
1132,1808
1150,1596
100,843
1557,1691
760,889
1028,1835
1099,1257
694,1437
375,903
1713,1830
1014,1829
1258,1371
72,757
205,320
771,1963
1041,1787
15,1162
679,913
214,288
197,644
655,1199
471,1378
565,747
434,1496
558,1791
162,808
667,1963
317,1850
1238,1671
453,1630
1600,1764
386,1805
1250,1910
463,1271
1318,1785
1252,1956
157,935
1705,1793
1051,1269
1260,1793
960,1272
640,1819
877,1274
827,1682
1424,1672
559,1867
222,784
1039,1043
290,659
110,728
165,1418
43,903
599,892
198,548
1486,1624
1131,1167
96,951
1463,1576
544,1077
691,1999
925,1183
875,1591
1056,1868
1185,1524
337,1134
856,1699
138,1419
484,780
1413,1997
174,1786
86,1902
8,33
653,1720
233,380
1052,1237
28,1668
568,895
130,898
869,1237
953,1379
1374,1638
142,1137
197,578
136,339
1661,1816
1599,1877
1252,1769
209,1204
382,866
1242,1495
46,688
83,1738
353,1333
1445,1531
377,643
865,1895
237,340
598,1285
705,1384
61,1282
861,1106
542,1097
311,410
530,979
875,1162
1181,1205
224,643
400,1808
800,1634
150,1229
515,1650
1896,1951
45,654
1834,1975
1331,1620
13,1116
257,429
315,370
506,1658
570,596
157,198
69,85
814,993
297,1935
254,1070
295,1825
704,1535
421,1183
407,1019
238,1476
1347,1577
842,1361
1112,1185
974,1480
600,1010
1068,1115
1963,1967
292,1833
235,1033
344,1205
747,1595
871,1890
1159,1539
703,1259
872,1711
127,1328
402,1038
671,674
975,1839
1140,1418
1310,1829
873,1828
1745,1757
407,1503
546,1847
110,233
261,402
631,844
569,1686
82,1046
136,757
1307,1773
367,626
1793,1895
1126,1846
708,1858
545,1571
914,1145
26,188
1304,1330
1110,1730
244,532
1417,1621
39,837
1049,1225
430,695
428,1817
679,1399
232,1353
939,986
183,414
350,1345
797,1805
372,875
124,773
133,1761
152,1774
1927,1965
84,593
197,204
928,1177
998,1687
480,758
237,542
1116,1642
536,838
799,1706
470,484
281,1487
1013,1113
149,550
1179,1819
370,1192
528,546
856,1580
880,1937
420,1952
265,846
1033,1886
1671,1914
525,1187
1549,1924
1447,1876
36,1144
96,1195
858,1481
1011,1467
1208,1715
1304,1948
1919,1992
1088,1835
36,218
234,1896
1703,1815
392,1206
557,1502
272,323
1249,1766
1409,1839
466,1212
464,1553
574,1159
739,1492
19,119
707,1688
396,1274
415,1287
1001,1613
748,1204
355,455
138,1918
1057,1141
1367,1855
797,1739
476,866
4,1810
1288,1683
656,689
555,1280
130,350
949,1170
546,1460
1313,1632
485,1975
566,880
655,1632
20,892
728,1881
712,1873
1317,1458
2,1188
902,987
712,826
1371,1694
455,941
74,1478
466,541
1653,1794
720,1360
849,1245
382,547
1168,1227
1940,1972
950,1004
647,1232
67,428
628,724
1205,1230
1192,1705
1572,1697
176,1768
138,1247
1764,1867
224,1021
172,1733
473,678
82,793
474,1546
651,950
1664,1757
48,1559
407,1384
1559,1596
80,171
845,1731
72,990
514,1897
1430,1603
353,1390
999,1501
942,967
465,813
1061,1598
228,577
1196,1907
1251,1614
270,695
571,1855
599,870
434,1742
661,701
826,1034
323,1645
768,1214
17,528
344,657
1350,1569
1193,1622
330,1927
361,1240
156,1710
1369,1969
500,1520
930,1104
1155,1451
86,1422
230,878
956,1278
123,257
589,1750
797,1928
4,831
1065,1679
827,1807
992,1874
1609,1698
324,1536
986,1921
361,1603
134,1183
901,1059
20,1310
1227,1754
638,1359
495,1539
1221,1414
1087,1185
466,609
1460,1696
563,1939
570,666
201,540
989,1818
1778,1978
966,1834
1525,1532
1043,1529
1351,1416
421,1482
1713,1997
902,1526
451,836
525,1310
19,684
958,1835
14,1737
771,962
399,1319
156,1857
506,1152
810,1829
1338,1948
997,1655
526,1023
734,1955
508,1612
157,631
604,1845
1443,1597
23,1799
242,1614
300,1555
148,932
626,1725
432,462
711,1274
614,1378
344,1517
905,1032
216,1453
352,819
360,414
535,1206
215,1753
870,1159
128,293
90,1987
1265,1725
580,1622
557,1867
1534,1849
954,1274
277,766
179,231
17,583
681,1795
48,1882
1248,1384
145,768
800,928
571,1105
89,1590
357,358
892,1456
828,1700
1195,1871
701,1336
334,1808
332,715
232,1531
777,1102
1472,1627
1730,1922
778,1704
552,1657
1369,1916
216,1708
1262,1524
221,1005
286,1888
753,1768
364,495
893,1290
102,1434
1442,1468
970,1887
867,1008
729,1532
809,1003
758,1186
498,1784
83,1542
649,1953
564,1357
858,1309
314,1145
29,1427
1380,1879
706,888
333,1545
236,1383
1163,1248
760,1245
106,455
267,1083
98,1274
1742,1985
1085,1715
348,927
339,1336
160,1630
48,406
1018,1890
488,1846
216,1158
343,1199
168,178
136,640
1442,1844
77,1228
729,861
1157,1308
1842,1936
819,1020
573,1516
475,981
92,691
78,527
1526,1555
798,853
684,1734
1594,1955
981,1203
1160,1205
736,877
1236,1429
61,1233
206,1062
237,412
717,1803
501,1919
1098,1616
1611,1612
558,1342
1418,1971
1153,1673
1590,1674
1405,1628
868,1689
1470,1730
900,1348
1125,1466
56,1602
1057,1453
506,1838
1544,1692
190,676
313,783
1558,1977
491,789
910,1941
545,1025
660,1766
759,1893
291,327
628,915
1689,1763
81,1914
1089,1475
392,1318
640,1154
273,1855
441,1439
30,407
1054,1373
1513,1658
865,1888
527,580
513,1436
358,1562
143,1637
930,1724
244,1396
1025,1961
68,1170
263,628
355,1614
1622,1843
476,628
285,1060
1399,1771
365,760
103,760
1862,1946
660,1324
670,1746
408,1517
251,752
190,247
262,352
1500,1570
1739,1852
1255,1739
1623,1677
35,80
1208,1398
1385,1970
213,1291
452,1536
1049,1526
66,1995
730,992
317,1348
1001,1980
739,1751
1396,1755
267,709
354,597
93,1724
204,774
481,1311
98,792
1124,1390
16,430
848,1226
836,1889
690,1606
366,728
27,215
14,1673
576,659
1381,1581
363,780
769,1993
319,444
485,1416
375,790
1022,1769
279,1203
320,1204
1302,1530
300,1491
846,1664
923,1884
1028,1146
203,511
581,1137
858,1903
496,504
718,1371
1141,1733
1058,1964
189,1286
188,1556
324,693
3,234
1624,1944
891,1275
1112,1917
620,1980
420,643
537,1982
289,1880
213,1104
180,1156
1503,1775
1348,1672
479,1223
404,1803
588,1395
528,1115
1080,1857
278,415
195,417
96,1872
1245,1372
689,1154
596,697
402,831
190,1591
1329,1635
1277,1445
661,947
1252,1388
228,836
615,1999
188,1703
948,1162
1637,1909
408,659
801,819
314,731
219,1137
631,1576
1811,1917
408,1009
1764,1805
715,1425
1353,1453
138,367
806,1994
1093,1233
281,1843
45,1078
421,1594
853,1022
59,1134
368,1889
913,1423
984,1074
519,974
266,1733
523,571
120,1615
518,1661
1805,1832
512,1321
865,1890
239,933
1030,1957
1415,1768
251,1667
14,1754
1200,1321
387,1447
334,1328
149,1282
283,1511
930,1847
14,828
15,1696
1603,1832
794,1434
111,1929
287,1337
531,1963
274,351
99,993
443,574
494,1522
493,1334
909,983
583,1227
849,1346
388,759
78,1994
749,1933
322,405
1076,1510
1306,1972
241,416
172,316
839,1045
190,1538
307,891
10,1607
1413,1926
62,1245
1259,1459
881,1284
253,1715
53,607
1233,1298
771,1947
1935,1984
1365,1868
1384,1881
110,1383
1268,1706
1868,1930
797,1303
301,1890
199,1613
1079,1891
1194,1878
29,384
1311,1645
296,1667
1328,1814
354,1083
330,497
528,741
195,272
928,1843
1225,1312
1287,1961
297,1488
121,1262
83,741
136,1799
122,1635
731,1716
256,403
312,1732
477,1045
975,1258
435,1573
740,866
1793,1890
1154,1674
137,1098
1146,1261
779,1733
939,968
1816,1995
826,1027
284,744
550,863
404,516
273,999
837,1041
44,1930
1274,1833
418,1094
1346,1857
824,994
717,868
1931,1958
1089,1679
822,1564
247,1104
1009,1161
187,1992
400,1053
498,1359
993,1567
179,1579
509,1225
533,1582
751,987
1176,1688
601,1982
1412,1672
30,143
679,1757
751,1108
233,364
99,135
1051,1521
127,1136
1537,1909
438,1937
763,1468
1199,1806
512,839
25,1246
1496,1992
80,916
1289,1699
1089,1345
289,1440
1157,1930
176,1011
732,963
498,796
759,837
26,1740
94,154
947,1827
447,952
1114,1415
591,1374
658,906
112,1376
831,834
1770,1985
115,334
223,1099
696,1548
90,1738
9,618
285,930
1661,1826
1097,1195
868,1143
49,1040
417,1207
856,1254
83,1038
262,1269
844,1136
283,574
364,1172
88,1274
334,512
25,925
134,1097
60,128
1230,1737
438,1508
795,1745
1084,1619
1019,1675
958,1399
650,1283
216,762
378,1349
1398,1442
526,695
1589,1912
155,1462
637,1465
1280,1571
884,1342
526,1634
1398,1792
297,1811
323,780
723,1919
1516,1555
695,1820
672,870
830,1227
540,1882
142,826
1792,1840
515,1071
914,1342
535,757
1428,1563
461,542
113,1293
199,542
779,888
720,1705
362,1997
847,1517
370,1592
198,842
782,1536
33,1943
28,1599
113,1414
1666,1741
197,738
150,663
93,1849
1199,1982
829,951
173,1320
663,1184
72,1911
469,1318
937,1423
1585,1644
310,507
862,1249
485,1299
442,663
1120,1544
1330,1768
215,620
227,1677
8,327
651,1187
128,917
1129,1485
764,835
845,1726
886,1727
930,1541
264,926
897,1593
1141,1953
313,1313
34,1669
651,1308
725,1257
959,1195
458,913
625,1844
638,1783
352,1914
111,805
424,1036
270,569
1228,1770
314,346
398,983
1033,1265
632,921
17,510
580,623
208,980
208,751
93,1178
973,1722
945,1394
277,706
848,1727
422,572
1081,1440
322,1388
1760,1957
1531,1905
672,683
139,1122
218,1186
825,1864
1079,1451
349,1117
1674,1782
650,1230
1866,1952
462,1933
702,1097
594,1823
265,601
1155,1338
1168,1277
694,1357
1442,1516
994,1097
563,1584
82,722
51,389
65,1721
762,831
404,894
794,820
665,669
145,374
174,846
1156,1172
354,1716
178,1719
949,1596
25,1248
833,1650
901,1067
858,1599
1210,1529
263,1426
610,1241
818,1419
940,1116
977,1183
77,1155
476,1426
1367,1597
626,1599
294,860
297,377
33,38
652,1773
196,1493
457,1268
218,1925
725,1433
235,1340
1160,1361
35,757
1469,1887
522,1784
1117,1435
1158,1436
416,570
111,1920
53,1161
1716,1885
312,634
303,1043
695,1567
321,868
849,1216
345,1979
279,1625
344,1754
779,1911
524,638
56,1058
1017,1739
495,1105
583,1339
1468,1732
661,1932
1151,1796
297,1921
629,933
221,879
69,1239
281,1418
416,1993
51,323
227,256
1235,1278
109,1698
259,1642
67,654
137,1881
113,1295
687,1301
1333,1641
15,1137
106,1255
1054,1997
493,1701
328,550
6,270
1766,1910
90,1432
585,1640
576,1820
543,1643
271,955
343,1060
391,727
709,1302
1113,1651
125,1776
1096,1418
1524,1636
335,1734
1031,1474
948,1705
488,1720
185,1911
753,971
790,1267
217,439
873,1009
809,1482
59,1435
501,1780
463,1259
1184,1544
569,1914
1326,1893
1,181
559,674
1039,1836
393,907
338,971
1069,1190
232,1218
1510,1835
379,1911
489,1554
186,1745
168,415
1589,1606
323,703
715,1981
1415,1840
1542,1615
981,1090
296,987
51,365
402,1871
1356,1381
839,862
1154,1920
954,1337
453,1055
257,362
1251,1974
19,1473
437,1232
1190,1964
364,424
148,311
158,1524
870,1235
231,1248
335,1076
379,1348
995,1351
10,727
359,1406
229,1525
254,306
987,1877
830,1405
155,1761
953,1475
1140,1567
768,1466
79,1887
354,1826
1541,1618
1262,1708
296,1592
327,905
487,894
478,1074
173,209
54,783
1263,1529
339,915
292,1069
95,1723
1050,1421
1564,1871
303,440
1567,1876
791,1426
808,841
148,1963
746,1131
835,1883
792,1247
140,1321
241,1898
1131,1881
751,1596
1021,1191
534,844
819,1996
1548,1647
868,1134
532,1673
755,1193
151,1981
144,1039
136,811
1128,1596
474,806
83,921
117,1737
1051,1312
736,1974
56,1986
1019,1545
268,822
567,1384
322,1324
1067,1441
430,857
94,413
176,452
508,696
193,1587
790,1577
1123,1494
1310,1549
1236,1371
859,1384
126,1533
632,1341
305,983
807,1867
256,1764
1834,1855
978,1870
1050,1221
79,532
856,1621
964,1154
462,1172
857,1701
540,1765
832,890
1563,1863
567,592
1780,1982
57,197
812,1298
657,1424
1495,1971
184,1177
263,1241
404,951
722,1755
1926,1928
463,1006
296,600
1119,1347
13,662
1011,1750
1539,1640
697,1065
384,605
931,1003
666,1486
1464,1466
17,1077
825,1479
400,549
1713,1941
618,1940
654,1368
1759,1764
572,1191
295,1142
698,1532
118,691
412,909
642,1371
320,1320
337,506
1175,1605
297,1373
856,1071
1114,1595
345,855
1242,1780
111,1856
1740,1993
1110,1597
805,961
872,1954
722,963
942,966
1334,1719
484,1320
569,869
1038,1613
244,520
195,1338
229,922
299,1395
1276,1606
1259,1962
668,740
127,1813
21,111
671,1159
1718,1843
1823,1896
601,1854
876,1793
26,1357
923,1087
768,1213
1111,1552
333,992
1577,1961
395,823
449,1288
965,1619
619,945
1180,1278
89,487
248,480
1468,1681
838,1514
728,888
1407,1442
691,1989
842,1633
207,893
1298,1620
463,1987
752,1861
164,1196
1578,1674
279,1937
131,1248
543,1458
717,1116
584,1755
