67,1678
505,1086
627,783
1171,1849
646,1735
451,742
1411,1538
998,1140
658,1974
74,1923
7,701
172,997
89,999
1551,1962
406,1349
860,1556
467,578
201,1856
1543,1963
256,1526
252,1821
1064,1736
508,1747
1425,1678
355,458
441,1464
425,702
1235,1968
516,820
1216,1689
44,1993
629,697
1427,1909
405,989
1181,1210
489,1626
795,1403
1314,1739
552,598
68,256
1301,1396
506,1650
505,1462
541,890
1470,1555
897,1693
253,1362
93,326
552,611
703,780
880,1645
565,1075
1199,1627
321,1358
159,1067
403,1427
165,323
658,1653
1697,1759
347,485
61,616
210,1907
593,891
1140,1289
880,1887
302,1910
803,1374
359,431
706,1707
97,165
1757,1867
93,460
555,1659
82,1964
1374,1469
87,1032
367,1086
97,1225
766,795
12,858
393,1718
855,1254
596,1259
878,1911
53,522
402,1393
173,1570
429,1038
1770,1940
201,1790
335,1753
580,1557
814,1495
39,1876
390,1167
157,1639
112,176
158,1046
1256,1732
548,1645
647,1624
495,1755
118,950
241,1057
113,1811
1491,1612
875,1343
92,934
396,1345
501,644
1466,1784
798,867
1121,1749
1212,1867
572,1463
640,1597
1839,1921
944,1042
393,1168
74,139
99,1889
207,668
1031,1869
69,1192
281,1371
1424,1800
8,724
99,842
688,833
593,1993
528,1369
51,1444
677,940
1387,1746
494,674
696,1303
813,1888
315,1382
496,905
754,1429
348,741
924,1840
440,1498
426,1600
390,1906
190,569
1646,1983
1530,1771
21,504
825,1201
1553,1876
472,790
694,1391
795,1968
504,1267
762,1791
724,1499
825,1322
252,1689
186,1106
44,464
251,1437
154,1504
1186,1422
1260,1371
105,336
1159,1962
410,1874
1285,1549
13,1686
1763,1847
55,599
1024,1400
881,1617
201,1858
1120,1862
1044,1086
414,919
1730,1791
1045,1459
1578,1959
1600,1718
1631,1785
1019,1672
546,994
613,755
0,3
666,1813
1825,1957
736,1993
1622,1857
106,1826
202,1534
88,237
40,1243
746,1634
51,89
596,643
1251,1806
517,764
388,650
515,1886
9,65
98,551
1236,1390
391,1069
681,1811
610,1867
7,1308
1197,1812
1012,1766
1466,1973
1106,1401
27,1142
911,1162
271,1539
207,1783
920,1130
1558,1683
821,895
1363,1592
642,1832
442,1478
815,1723
460,1303
582,734
569,1438
751,957
303,501
1039,1589
528,619
815,1615
861,1731
132,1558
794,1943
322,901
1052,1420
245,1620
587,1320
77,989
1345,1938
128,1974
1858,1934
363,565
1113,1551
36,291
338,858
233,576
837,1508
914,1728
48,530
581,1259
197,1821
1284,1675
1025,1680
1060,1378
298,1580
1072,1203
7,879
705,1675
1166,1804
419,823
459,1161
770,1696
451,1162
115,1472
495,939
338,1221
106,1652
117,764
1670,1966
400,1173
825,1874
1291,1381
377,960
1292,1754
550,888
1041,1354
774,1764
493,1522
203,1948
1685,1806
1005,1818
1150,1418
250,1363
1757,1803
585,1353
210,1964
697,776
1015,1351
740,1146
1042,1713
109,1774
1440,1988
735,1418
1750,1921
95,1731
40,1795
292,969
1474,1878
1128,1241
132,1505
343,1954
105,325
819,1654
308,684
11,168
28,1798
226,736
1421,1843
256,349
64,1347
1368,1953
1156,1316
543,564
1279,1615
49,931
202,1173
885,1203
203,580
671,1917
1095,1161
809,1558
910,1381
863,1040
486,1053
338,926
301,1273
227,1058
898,1034
1118,1266
784,1915
230,346
240,768
405,1101
1168,1797
450,1517
1897,1906
210,1764
1522,1736
1348,1620
603,1466
566,1584
166,1879
1183,1408
1625,1726
128,1708
541,1123
1239,1690
659,1115
222,1077
399,1942
1187,1234
342,1179
209,771
629,835
56,1202
845,1362
663,833
1259,1352
500,1485
448,1029
1050,1363
1294,1989
475,1657
241,443
707,1145
177,916
1419,1876
182,1031
949,1432
1320,1345
336,680
741,1668
885,1124
661,1150
1736,1933
695,1966
77,1099
504,1203
151,1573
980,1132
201,613
645,1327
1645,1936
413,1435
339,1220
184,1319
851,1782
615,1505
318,501
302,1459
308,981
186,237
466,1045
1716,1829
1540,1603
1432,1777
978,1341
950,1508
236,704
119,1351
1132,1256
497,745
174,240
358,1754
433,1110
840,976
532,823
220,1231
72,84
593,1513
462,764
775,995
1855,1856
843,1624
944,1972
740,1122
1141,1991
388,707
400,1175
814,936
148,321
260,1545
1085,1170
979,1646
852,1578
1234,1643
856,1697
531,1119
274,1722
613,1188
406,1087
287,1432
101,976
820,1895
400,1309
675,1248
704,1720
795,1838
886,1202
1396,1947
1454,1888
363,380
117,324
1363,1891
298,335
604,1839
530,1661
464,1307
127,1392
101,171
420,1385
316,510
531,1374
156,1985
649,1329
1578,1829
143,474
233,633
551,1962
881,1837
977,1316
1087,1676
88,925
370,988
179,225
604,926
1252,1901
383,1452
652,859
285,1294
629,1858
837,1807
688,1455
8,1696
985,1678
541,1930
1279,1859
855,1568
979,1459
259,352
758,1756
627,1044
133,1704
731,1101
916,1820
478,1594
629,1992
739,1635
338,1291
68,1430
785,1751
1155,1284
810,1515
975,1582
168,1782
1021,1698
1191,1880
974,1128
1507,1628
525,1238
587,1887
1586,1857
491,607
161,1900
164,1151
695,1016
220,265
992,1010
732,1837
1334,1942
413,1074
122,336
172,682
94,1028
1537,1749
17,27
1469,1699
11,1380
966,1078
281,746
14,631
766,1727
301,1893
674,677
1736,1935
590,683
979,1727
733,1671
826,1606
325,1324
349,1681
13,1732
550,1442
1969,1998
929,1438
22,239
453,462
791,1854
178,873
997,1730
172,829
701,1853
1480,1554
439,1035
508,640
1318,1677
1285,1500
1362,1720
796,1043
305,1974
492,1800
142,1458
1,1482
820,1521
770,1929
1527,1908
1563,1565
87,1643
166,1936
867,936
1237,1701
232,425
813,1639
302,669
439,1169
1373,1683
1163,1873
226,243
847,1344
1055,1522
1094,1221
60,210
3,1662
1085,1401
144,1601
864,1927
1103,1980
1799,1912
1070,1887
657,1489
1204,1887
913,1186
123,1555
682,1253
539,1241
348,1673
1394,1755
1535,1879
327,1964
724,1142
18,162
612,1315
713,1892
19,1740
280,1781
641,1494
1427,1649
806,1073
553,627
24,1266
165,747
409,1373
37,1501
487,1966
1235,1600
383,1320
302,348
1258,1439
1395,1710
1142,1493
216,281
1427,1662
134,1905
349,810
170,1104
114,943
549,1100
898,1254
275,1800
625,1095
243,535
640,1632
1295,1829
1087,1799
682,1521
840,912
114,246
1737,1837
384,1275
692,1162
1418,1791
984,1684
929,1748
607,1468
457,477
1537,1604
1501,1681
1693,1851
280,292
1266,1289
452,1301
266,1296
785,1632
267,474
609,1635
1140,1271
1591,1732
483,772
975,1463
543,1052
534,1232
98,1604
81,1371
659,1119
1514,1633
1173,1569
1599,1677
295,1825
1797,1921
23,1137
349,1307
58,606
931,1928
169,1376
972,1700
1588,1932
1266,1652
512,1944
132,262
103,204
968,1702
460,478
563,1882
1578,1631
986,1756
1209,1239
211,676
974,1372
399,1141
710,1528
1078,1695
231,510
664,1826
460,1538
768,1654
49,627
1580,1653
1965,1989
867,1488
711,1914
1168,1601
992,1375
499,1442
189,233
1670,1704
435,1457
105,276
1017,1324
855,1262
837,1622
1297,1314
80,1121
1752,1894
606,679
425,1799
24,1226
1300,1733
964,1555
1596,1731
1403,1602
990,1958
179,1221
325,521
114,1240
917,1564
1225,1451
51,137
675,755
1700,1717
1158,1397
427,1592
1514,1675
215,1938
956,1384
414,1101
837,938
584,1512
1033,1752
959,1574
1523,1616
1039,1045
502,1069
909,1164
133,714
1401,1811
1399,1967
148,433
134,1060
192,476
1140,1218
919,1744
1251,1988
1612,1967
454,1415
1410,1752
287,1652
266,546
625,1418
575,1826
1942,1963
60,1380
393,1526
164,1437
802,1990
1632,1922
1329,1884
264,1560
124,1257
1238,1473
1102,1878
390,1083
856,1822
494,682
773,1006
1551,1825
819,1647
337,1378
1247,1828
741,1727
40,862
247,1606
791,1440
782,1620
186,283
548,635
594,1505
590,1800
1360,1718
985,1548
1716,1767
525,1792
148,1051
31,237
115,1399
1473,1487
1450,1732
1260,1608
860,1674
605,630
51,1010
589,622
1827,1840
22,1477
612,1693
1883,1893
297,1803
63,175
381,484
506,1647
469,1765
1195,1640
122,903
1739,1969
388,995
167,767
540,1537
35,318
18,674
1167,1635
1922,1982
1040,1042
1179,1874
36,1896
649,1830
1368,1517
1017,1997
984,1820
20,316
13,1360
89,1843
95,382
803,1600
488,542
594,968
50,1255
220,1666
743,1707
747,1597
342,1548
767,1017
482,1033
766,1960
308,853
669,1798
904,1372
437,1906
952,1305
543,1780
1116,1147
124,1567
79,104
398,1806
57,1513
1107,1485
49,871
214,413
858,1683
919,1370
828,1740
114,182
500,1157
753,1337
1622,1786
1061,1490
372,1911
361,998
737,1514
138,697
43,1591
749,1982
861,1405
1334,1854
1917,1946
994,1907
552,771
171,1116
420,1820
1323,1853
421,998
1459,1633
1158,1641
422,1987
11,955
85,904
169,1541
790,1888
533,542
836,1711
1075,1993
1094,1225
28,1659
322,1648
1414,1580
1271,1531
390,1782
737,1072
778,844
981,1469
774,1893
1231,1580
799,903
656,1120
81,394
247,1595
1546,1591
1196,1478
654,1195
486,564
905,1945
573,1206
609,900
996,1080
1221,1427
1233,1252
144,1968
125,679
685,1016
97,351
404,1262
1099,1787
1264,1891
305,502
324,1912
38,1326
222,1635
717,1843
174,1335
1643,1779
57,1689
1719,1774
1534,1728
818,1558
324,986
297,1792
1326,1964
993,1266
191,578
57,1581
1737,1949
207,1525
824,1164
1464,1790
1614,1734
215,1056
188,1633
895,1983
520,645
948,1092
714,925
1010,1741
1459,1796
554,1461
325,591
1438,1629
780,1629
456,485
1206,1508
127,956
125,358
357,1647
116,309
28,425
1228,1388
1445,1911
648,1301
169,549
475,592
40,1832
649,893
1366,1968
683,1709
1569,1573
70,664
514,597
886,1371
697,1886
488,1712
543,1419
1356,1936
570,1781
124,1206
595,791
120,269
439,1712
761,1497
938,1130
129,732
547,1245
153,1843
915,1412
74,567
794,893
1203,1815
453,563
909,1368
1115,1702
1211,1410
673,1505
77,168
1388,1716
762,796
323,1392
1649,1757
592,1553
215,1566
272,1548
36,517
645,1564
242,393
1047,1315
169,1046
826,1841
497,619
1004,1847
685,1084
1430,1726
1071,1793
1659,1963
1408,1563
520,1626
599,1690
1416,1949
1168,1847
211,1285
1014,1380
413,1914
1366,1539
233,1983
1345,1601
633,641
132,884
904,1858
491,1460
887,1460
386,1932
1045,1753
102,1126
126,1483
607,1527
489,754
552,773
732,1643
1617,1807
512,593
226,236
1129,1989
364,1368
286,1714
802,813
423,1948
761,1418
785,1812
74,488
1417,1759
288,713
597,1697
614,1112
1046,1294
858,1243
981,1579
262,431
609,1936
158,1771
953,1251
1178,1864
958,1595
570,668
320,1954
695,848
1706,1875
785,1007
1067,1888
466,961
1257,1985
299,969
287,1669
1075,1190
1715,1816
199,1785
116,1787
34,442
369,1149
345,563
481,1390
258,1089
354,797
299,861
345,1731
245,1793
1121,1198
656,1364
1415,1416
702,1480
204,974
1587,1873
646,1844
93,1106
153,1911
561,982
1351,1781
1524,1938
1156,1542
401,1380
817,1029
297,505
156,1283
1610,1833
529,639
83,1047
1158,1335
827,1730
1355,1849
1023,1147
503,586
417,1337
167,637
241,1111
638,1979
211,414
495,1930
1133,1921
1002,1209
1100,1515
785,1854
250,1052
320,1525
428,1058
999,1813
943,1918
536,1005
1093,1862
179,475
277,1010
730,992
147,671
605,997
1620,1729
1336,1741
670,1880
384,1294
967,1349
889,1924
216,892
245,1364
1437,1500
697,707
1309,1988
54,1769
97,153
95,1541
948,1228
860,1344
880,1996
960,1696
270,1249
995,1424
558,1423
925,1594
252,562
306,798
542,782
643,834
514,720
417,787
475,728
247,1773
300,1370
857,1961
409,1313
351,554
731,775
633,1435
48,516
433,852
625,793
728,1443
362,1322
356,753
517,1610
714,1666
1531,1659
1712,1936
838,914
411,810
979,1267
8,578
495,925
200,748
917,1328
842,1154
1623,1719
45,581
712,1798
1526,1557
168,422
1009,1267
427,1814
501,1800
1519,1783
511,761
1063,1503
1638,1734
390,471
1427,1965
680,1213
157,1172
1177,1790
924,1344
5,1303
312,1985
1382,1670
1313,1799
1294,1557
2,776
376,694
682,1932
1243,1447
632,1293
869,977
255,1343
64,1775
354,531
502,1183
114,320
1395,1437
294,1419
905,1344
196,884
1309,1922
466,708
352,1131
52,839
948,1391
809,818
766,1414
1113,1229
189,844
243,1080
905,1694
248,1424
926,1753
828,952
433,1591
1651,1928
1200,1992
1227,1866
1530,1638
86,729
31,793
1273,1753
1620,1797
887,1946
1169,1632
262,433
341,726
654,1186
354,665
854,1476
64,1091
103,265
576,714
388,1417
641,1597
787,897
67,1776
602,888
689,1530
1057,1697
81,627
903,964
160,1445
371,1894
370,1669
137,909
505,1076
1271,1777
1229,1780
169,1800
588,966
901,1426
1179,1370
331,1569
1180,1780
492,1608
146,742
351,851
205,1322
339,1285
98,1573
442,1908
285,1170
1121,1671
620,1914
35,995
138,1911
1044,1195
419,877
768,1031
304,1570
1388,1907
963,977
44,936
964,1616
218,1237
1105,1740
513,633
1122,1909
483,875
1264,1440
612,760
1081,1504
291,1873
1428,1548
552,1648
868,1625
458,1232
514,575
655,1517
115,600
570,1638
1623,1679
888,1166
546,648
1349,1497
587,945
12,485
588,1813
256,845
209,999
786,1828
733,1413
192,308
470,666
588,887
507,1487
584,1936
1305,1467
1150,1822
421,1649
762,1713
853,1077
1831,1927
494,1898
326,1533
356,621
428,497
1326,1647
488,1716
1193,1239
427,1211
1180,1943
194,451
49,1790
1223,1532
1825,1866
216,1149
152,1393
224,1498
671,1958
916,1496
1311,1766
674,916
1410,1479
400,1845
876,1316
555,1904
385,1981
319,1627
544,1974
704,1209
547,1262
1410,1600
18,1406
212,1686
549,1271
430,1845
638,1794
293,527
1807,1946
79,1507
809,1383
356,1815
86,1402
1684,1731
1730,1847
699,1107
344,879
397,1910
1431,1672
484,1569
0,180
724,1931
104,237
1153,1785
1103,1964
67,355
416,997
607,1531
266,1467
165,368
1486,1850
1491,1965
192,242
489,1926
67,476
1101,1221
707,1065
242,1231
835,1516
1022,1342
1259,1514
808,1763
319,1077
728,1245
1435,1632
745,1599
1620,1799
56,559
183,785
686,847
549,963
217,261
850,1894
1287,1895
261,1728
875,904
713,842
274,1963
161,1268
820,1318
732,976
277,1564
189,1451
371,970
413,1610
671,1905
1633,1993
559,617
734,1143
1082,1826
623,1046
153,1097
947,1372
369,1395
145,1687
391,925
924,1159
624,638
1306,1840
574,1396
619,1583
135,1470
381,479
75,638
216,1580
962,1104
821,1919
1674,1835
1054,1632
300,1924
837,880
1130,1856
591,824
635,867
1385,1853
337,944
1044,1560
517,1814
52,1714
888,1168
609,1753
327,606
1299,1971
101,788
610,931
23,1363
592,1291
940,1974
109,1588
1449,1622
268,1315
1173,1458
97,1433
114,848
597,1527
643,825
194,1258
161,1081
391,1772
1038,1125
853,1308
1205,1238
1371,1944
667,1828
44,617
1305,1819
1066,1308
154,260
763,1536
540,969
762,1836
125,1895
321,558
1019,1354
783,1077
490,1498
254,504
1353,1644
74,1031
822,1190
1319,1996
271,1316
780,1193
422,1485
582,1208
1657,1991
930,1891
784,1608
1460,1891
1004,1611
1647,1717
597,964
31,287
220,977
934,1552
1534,1776
1580,1663
1294,1306
437,1914
1233,1784
843,1491
26,1003
137,282
501,744
1700,1822
1194,1196
136,996
1016,1274
553,1284
369,1463
1375,1621
339,537
220,1111
137,1342
147,1535
429,467
100,1460
494,1350
419,1176
392,1982
690,1410
210,773
1658,1838
317,347
1817,1831
603,1872
327,1708
1681,1906
118,1305
794,1625
71,1230
468,1805
327,1600
394,607
254,304
820,944
49,1592
940,1800
1074,1763
191,1941
617,1295
923,1338
190,1716
739,763
680,1580
129,1477
1900,1963
1069,1806
305,1410
630,941
365,1195
557,1365
578,1195
20,379
701,1760
1363,1879
184,1241
190,1958
1057,1580
1043,1645
1296,1825
812,1604
113,1603
1204,1310
1025,1833
323,1332
495,621
1951,1998
55,1517
346,1666
244,1160
1099,1674
9,1788
1846,1874
144,1158
39,876
1573,1944
465,984
625,973
1311,1944
180,973
484,1384
1568,1721
291,1743
537,981
1190,1546
395,1800
85,820
1408,1624
515,589
575,1623
417,1451
1262,1277
1830,1963
849,1229
847,1385
45,1700
833,992
134,1220
1347,1442
996,1922
689,1213
348,425
807,939
1465,1619
742,995
962,1227
1132,1675
311,1940
1665,1909
801,1575
410,1424
198,1770
1034,1224
268,1196
727,1747
1071,1291
1106,1514
1192,1702
1189,1633
974,1479
550,1417
83,490
136,1548
306,1730
339,1089
371,1832
1260,1405
315,1900
126,163
346,432
1114,1472
283,1315
699,735
1490,1759
891,905
265,1153
727,955
1587,1813
336,1033
113,732
1299,1531
659,676
80,1457
1582,1590
1529,1929
891,918
328,1973
562,1911
1121,1380
213,1205
865,902
1178,1362
226,915
183,279
759,1149
1411,1829
1313,1671
945,1275
692,1095
1074,1160
98,356
1427,1958
446,1039
527,1930
1628,1948
808,1391
1180,1384
1699,1720
627,1208
486,1232
34,61
1346,1982
563,1573
296,1458
444,1356
661,1061
802,808
574,1587
1405,1744
517,824
305,352
150,249
72,558
108,188
1197,1872
713,1759
744,843
456,1837
196,1240
144,784
1114,1285
1799,1913
1259,1410
241,838
1508,1562
1339,1524
310,1611
107,794
547,1295
1242,1591
1291,1978
252,623
207,1146
1091,1129
1026,1185
88,902
533,1252
189,1213
13,499
798,1708
1147,1596
259,905
584,1190
1477,1996
1735,1766
1218,1247
822,1018
343,1249
1863,1924
722,1016
413,446
409,1724
771,1322
26,1168
1091,1263
210,1514
673,1689
387,1332
256,583
1517,1785
476,852
832,1682
381,1746
775,919
995,1151
225,452
381,699
797,1846
1143,1961
1275,1326
707,1808
232,1515
168,1530
1598,1723
866,1279
174,1695
1131,1210
21,406
143,1069
289,1123
163,755
1248,1731
71,937
1,841
1260,1970
550,1056
1424,1849
720,1467
967,1573
1261,1562
206,428
445,710
122,205
318,1285
656,1280
53,492
51,1843
168,967
491,1886
1215,1917
915,1396
1034,1347
861,1833
713,1706
413,1414
1478,1509
745,1658
949,1653
823,1699
959,1065
102,1902
1258,1361
1,278
1289,1879
335,568
192,785
1291,1925
530,780
652,1709
1571,1713
695,1261
569,856
109,1137
644,1969
182,1615
529,676
314,1505
570,973
370,1851
411,1623
552,1562
97,1921
269,981
1321,1780
304,1618
612,1505
1561,1883
613,912
547,558
72,1231
1371,1493
635,1610
444,995
476,1967
880,1791
1021,1501
257,351
1241,1504
348,469
551,1444
749,934
1059,1096
36,1937
1588,1625
1197,1969
109,466
162,1524
334,584
1806,1969
809,813
34,1460
149,1935
231,1479
35,372
680,1342
699,1355
499,1001
77,783
213,1583
1824,1851
564,1517
160,1427
1202,1279
981,1576
382,722
856,1810
9,1645
1768,1811
664,1361
790,1311
463,953
27,1325
546,1890
1490,1924
733,1716
459,1184
218,1795
18,1441
338,665
799,1252
191,1369
315,910
512,966
644,856
468,896
1696,1921
131,456
1527,1819
138,617
809,1539
357,1149
145,512
857,1206
516,913
856,1368
856,1139
1109,1319
1196,1961
