840,955
630,1374
1383,1611
1234,1259
826,1959
87,573
904,1734
186,700
595,1393
65,181
288,455
809,1847
98,1755
779,921
32,1172
665,1573
116,348
61,412
902,1028
962,1042
733,1219
40,1292
1077,1783
10,1534
395,1870
830,1044
1809,1853
1533,1955
475,1341
1062,1515
358,1170
492,1924
10,1655
343,1572
1344,1386
1008,1925
1898,1908
1079,1576
382,1648
1760,1974
1465,1797
706,1745
219,1132
148,434
1187,1523
889,1866
1701,1744
969,1566
287,714
443,1227
137,1709
116,603
372,529
324,1535
121,947
1463,1579
649,837
222,1258
1476,1518
445,778
787,1710
587,1356
255,654
17,1240
337,427
1240,1921
29,82
512,953
1074,1888
1757,1918
19,791
1342,1410
1775,1972
920,1192
445,899
100,1130
485,1466
1749,1919
1496,1998
993,1118
221,1312
217,375
1064,1937
142,1369
125,1725
529,1549
988,1834
115,448
1400,1778
465,975
632,1906
398,1739
474,1963
1847,1945
719,1501
474,687
1301,1368
76,1809
995,1032
268,932
356,1984
334,1673
1110,1665
1133,1797
18,649
145,1922
372,918
1153,1483
1079,1268
566,639
834,1851
87,870
548,1228
796,1101
1105,1856
845,1451
95,236
76,1943
58,583
270,762
299,1463
407,996
214,830
279,932
241,411
656,1858
1473,1851
29,1171
376,757
37,1291
602,1972
1493,1914
176,817
1105,1280
816,1177
52,781
290,838
150,1703
733,1529
286,840
1209,1229
1641,1677
42,1877
188,1177
509,1757
1302,1393
1353,1624
792,1062
883,1180
1094,1629
1467,1874
1093,1175
334,1123
33,1949
560,1880
111,556
778,1019
1548,1691
827,1177
636,1609
989,1175
1068,1468
508,1545
1554,1627
1163,1476
1531,1643
182,328
538,1424
610,1300
704,1312
518,664
12,38
430,551
1207,1411
964,1653
1093,1538
229,1958
177,1273
397,1542
139,752
1637,1638
754,796
1686,1759
91,452
454,1029
1448,1887
832,1618
283,393
197,1107
300,562
854,1902
141,1212
1181,1479
112,1679
354,1212
896,1266
1052,1779
1143,1897
361,1336
1173,1251
263,801
669,1452
254,981
381,527
965,1487
12,172
429,460
456,1236
1732,1780
993,1562
661,1991
818,1157
548,1296
1535,1737
1586,1675
199,1529
234,1752
485,1105
187,1411
272,1226
673,1304
444,1481
612,1065
35,495
81,382
25,1470
803,1535
1188,1871
374,1129
585,1578
1454,1761
748,818
697,1001
122,504
364,791
432,437
869,1229
91,144
712,1245
1553,1861
1398,1987
646,662
618,829
337,550
96,1427
1219,1463
698,1468
62,732
790,1205
1249,1756
764,775
84,262
650,902
1434,1886
1726,1765
1225,1483
811,1385
993,1133
776,1364
488,1900
209,270
439,961
713,1200
773,1251
1485,1716
1471,1781
304,1675
462,571
422,1667
277,754
1352,1537
309,972
272,1844
318,1731
444,1281
380,1562
760,1783
447,1323
730,857
1089,1958
560,1614
142,1626
622,802
709,919
38,751
492,1860
1125,1507
719,819
808,1571
164,1240
213,1398
240,1235
169,537
1642,1918
809,1917
702,1037
414,1509
188,937
57,188
211,1594
345,362
820,1823
472,817
145,193
194,314
451,650
912,1762
579,1064
5,1731
1633,1680
1168,1580
144,1782
1035,1990
477,908
25,1538
388,1361
646,1885
544,1837
342,1888
1011,1754
1300,1362
1773,1811
183,848
688,1478
1100,1422
272,1536
1342,1709
349,736
413,1660
545,1550
667,1018
511,1673
724,734
61,161
288,1372
742,1956
393,1021
236,1037
948,1014
566,683
1082,1768
478,570
231,1107
465,1045
647,793
423,1802
82,1509
711,1451
169,1168
1039,1253
256,1810
292,1504
302,1926
1004,1151
431,1289
1396,1675
902,911
766,1279
1781,1782
1175,1972
1419,1780
1051,1384
1556,1785
102,188
1328,1369
91,1756
980,1854
778,1639
1158,1860
165,1412
402,1059
279,1928
126,666
614,1918
177,1880
1231,1557
264,1768
396,1695
366,769
472,1690
577,1706
575,879
313,879
381,1013
108,1120
192,1757
218,726
180,471
674,1531
897,1051
206,379
1687,1850
933,1876
991,1063
850,1878
5,1786
512,1065
350,1003
395,1419
168,1147
1289,1817
131,1265
362,1134
680,1938
1645,1866
1046,1766
848,1293
729,1830
1320,1517
1592,1939
518,600
104,731
59,1483
1321,1826
975,1189
1054,1253
1573,1818
580,1599
252,979
1613,1890
150,968
365,627
1192,1308
173,1746
148,1164
1570,1762
1083,1149
733,1036
788,1497
190,1282
327,1516
241,1220
38,1800
320,695
22,772
462,815
945,1686
50,53
456,475
807,1981
373,706
1522,1963
226,1218
1238,1386
525,1221
1151,1912
461,1465
175,879
672,1914
28,1583
1062,1574
31,605
827,1973
980,983
1023,1619
715,1237
370,421
1818,1974
806,988
731,1339
1259,1687
871,1053
275,1473
695,1241
335,440
144,1663
419,1602
153,665
1574,1856
324,1715
36,265
1696,1967
257,907
990,1697
1696,1859
472,953
213,958
946,1775
438,1076
873,1233
1408,1540
382,1144
643,956
426,1187
214,284
9,1959
512,1267
1002,1131
394,457
598,1455
851,1083
1197,1491
414,1082
80,1465
1227,1370
36,641
32,1165
1206,1432
633,1799
189,819
719,1802
481,1930
448,1753
1336,1892
401,860
308,403
1259,1379
58,1460
490,1871
694,1112
1111,1666
727,737
521,1571
513,929
1581,1965
784,1392
47,604
420,886
675,1341
1351,1395
769,976
456,1711
616,1700
886,1295
261,1243
775,1693
1551,1914
59,1230
620,1526
959,1931
1072,1808
1044,1975
1085,1747
49,663
852,987
415,1952
824,1598
1135,1460
197,911
1484,1873
308,1947
139,448
930,1701
192,1772
219,1609
136,1840
477,1904
547,1411
1275,1884
1247,1822
1093,1355
236,731
1313,1358
1249,1868
886,1550
205,371
1065,1229
356,1735
1295,1462
136,685
583,1899
723,1650
216,1324
752,1304
366,1268
345,1145
722,903
1697,1711
1098,1648
283,681
472,1371
1630,1657
719,1507
366,1389
307,745
740,1041
1199,1592
282,1920
1060,1662
805,1143
182,1689
1250,1264
1857,1942
467,1040
881,1259
1263,1324
597,1271
506,1641
767,1682
1797,1904
1043,1213
1392,1855
1130,1855
148,482
612,1111
1106,1619
574,1529
990,1444
1905,1972
748,864
662,824
941,1178
1615,1617
1276,1922
176,823
835,873
653,1650
21,885
655,942
1128,1391
49,1886
1694,1802
21,1824
924,1066
1462,1910
239,963
856,1871
1010,1291
792,1068
318,1414
798,819
202,973
14,1676
974,1718
471,1363
481,1785
66,1314
704,1305
693,1412
119,1325
236,678
430,1712
504,1661
698,709
756,1882
921,1949
270,676
1837,1921
1259,1944
534,1136
1,407
876,1546
29,856
636,1039
1090,1246
1389,1542
881,1072
50,915
142,1672
555,1087
1737,1996
878,1447
946,1322
247,1321
1762,1881
475,1444
576,1267
27,1991
158,461
1071,1330
771,809
1672,1964
307,1873
663,754
698,1206
908,1982
610,864
166,1116
138,1283
269,305
901,1979
403,1702
1435,1620
222,1361
1310,1625
287,709
650,1700
398,432
969,1453
107,1946
867,1405
60,1605
350,886
324,1651
549,1998
838,1872
322,1992
600,1182
378,1069
73,204
503,1249
267,1009
1569,1983
1149,1397
188,1130
1731,1981
229,1656
614,1467
996,1303
363,838
270,610
219,564
867,1539
650,787
204,1195
1050,1889
988,1011
272,1595
953,1956
325,438
106,1562
656,1477
358,1783
1166,1956
104,1903
1512,1812
1190,1532
271,1491
763,1953
136,1037
346,618
777,1070
309,736
240,865
190,1273
66,1503
1227,1306
962,1789
499,567
118,1104
730,1668
1450,1728
1598,1599
472,1494
536,755
995,1269
595,1335
350,1504
1241,1446
450,1856
357,1628
1000,1505
733,1390
346,981
15,881
785,799
60,1297
887,1978
536,997
380,1918
464,865
130,1743
937,1277
183,586
219,243
477,538
179,1635
588,1803
1381,1439
1311,1380
1440,1790
1266,1637
672,1918
694,1411
1576,1799
414,576
405,756
756,1508
260,1829
165,545
964,1393
564,1459
1103,1444
1545,1560
62,1477
1259,1691
71,479
7,723
412,1940
1281,1342
637,1011
1464,1692
456,1902
325,1419
797,1643
562,1776
2,1560
495,904
937,1774
922,1422
328,912
13,793
505,1255
133,1612
1487,1810
23,1740
913,1952
57,1738
726,1079
48,1918
309,1959
94,573
1176,1544
807,1906
64,586
416,974
1584,1719
221,1967
49,1446
665,1449
549,1274
633,1911
18,820
317,1382
791,1975
35,1403
219,995
986,1662
573,1981
306,1637
545,1919
211,582
510,915
614,743
398,1347
1831,1838
1514,1902
129,176
394,1642
889,1850
181,1763
1232,1960
674,1632
1551,1676
659,1509
962,1281
855,926
923,1555
92,1169
472,636
150,356
432,1237
1130,1804
457,1001
202,1943
723,1157
771,1871
445,883
560,870
286,1240
1536,1795
867,1407
440,1828
560,1930
525,1643
1550,1814
1099,1649
486,668
1893,1924
193,1089
1268,1872
1037,1710
284,655
845,951
1420,1862
543,771
1238,1821
319,1551
428,1723
736,1839
703,1662
1524,1811
1541,1980
1191,1601
1165,1585
1596,1771
746,1372
369,1385
358,738
203,1618
963,1077
362,1382
444,1155
595,1324
1403,1763
621,1727
1392,1604
458,1211
628,1622
183,454
910,1722
485,792
3,523
54,1737
93,416
254,1044
1706,1777
1100,1967
85,1989
1217,1320
148,1520
734,1617
1289,1610
241,1455
810,1612
180,1216
1563,1849
198,1758
1171,1739
417,1802
594,940
136,1294
58,1869
1481,1672
464,1096
410,1762
415,1877
723,1212
554,1928
1472,1744
455,1168
475,588
798,1507
322,989
391,594
781,1274
1124,1384
1112,1293
1375,1932
1354,1809
1042,1988
897,1341
511,1534
1791,1968
352,1662
1028,1945
520,1246
385,1021
409,1415
144,1898
1142,1414
985,1696
326,828
814,1585
387,1252
523,618
94,212
274,1082
872,1940
1186,1578
1444,1873
1246,1363
673,912
277,683
225,264
550,1781
1670,1812
1315,1355
398,1912
487,1432
583,911
1037,1081
668,726
1506,1825
852,1422
446,1966
210,1918
947,1430
464,1956
937,1910
653,1333
81,124
177,586
383,691
904,1854
102,412
1034,1146
615,933
102,304
752,1618
714,1097
220,525
447,1736
606,1500
205,1156
1013,1100
269,1585
234,581
72,1714
526,1921
197,1830
352,1475
47,839
1265,1442
458,1642
1053,1788
597,754
1618,1974
424,1765
205,1169
740,1476
1115,1390
208,420
685,759
523,660
973,1162
255,882
1882,1912
283,1129
1053,1801
462,542
437,1946
301,1119
213,1006
1027,1519
53,909
1422,1644
77,219
92,1776
1728,1808
1094,1936
266,1030
1350,1367
81,984
198,337
1932,1988
975,1426
823,1069
164,1921
781,1597
178,1038
1322,1426
119,1626
567,1493
875,1380
1741,1760
1020,1963
195,574
925,1093
652,1200
1396,1846
1283,1676
283,1976
740,1168
26,364
672,741
574,583
1024,1048
58,703
482,1933
1530,1795
993,1856
215,1296
315,1648
874,1346
554,1930
1154,1400
397,1165
378,657
1118,1864
285,843
233,653
725,1115
740,1652
399,1130
1307,1736
366,953
634,704
112,1302
155,1120
1571,1930
129,1656
1698,1742
27,1608
1634,1986
1119,1806
370,1718
122,1616
519,1252
328,1721
555,717
879,1945
689,1821
1351,1940
429,1601
668,1883
75,322
485,1654
1266,1428
1192,1250
1232,1817
0,1316
485,607
877,1360
163,556
1431,1653
903,1268
195,1676
214,1689
69,1042
693,1660
173,870
462,744
211,344
1389,1777
565,1330
644,1623
200,1912
1144,1946
516,1330
34,1098
120,1101
691,1856
142,631
771,802
281,1463
1194,1659
327,1579
148,1348
369,758
1022,1323
650,1451
496,984
1162,1333
578,1053
525,1163
1113,1562
424,1754
312,1284
1516,1952
58,879
1317,1742
736,1467
975,1749
656,1215
1337,1576
202,1947
1322,1978
1752,1791
425,1467
134,1520
23,1652
1151,1278
1128,1331
25,1469
87,132
176,1113
1499,1732
956,1749
1277,1804
790,1420
807,1360
779,1298
873,1162
847,1927
1430,1753
714,1583
63,1064
830,1650
1063,1299
1312,1774
133,382
776,1242
461,1086
388,1776
410,1269
9,962
174,275
253,1322
885,1535
1468,1590
1486,1644
307,740
317,1199
1447,1652
891,1205
385,1333
1318,1952
525,855
411,1921
102,348
404,915
572,1731
405,1325
1222,1318
690,1686
756,1259
458,1565
629,925
61,1636
909,1208
938,1909
531,1033
352,1290
599,1396
1776,1961
514,800
1252,1439
68,1652
258,995
1775,1894
1393,1563
574,1645
608,1229
1588,1923
159,356
212,1414
878,1992
241,883
248,1596
347,1050
235,314
527,1654
1900,1902
38,1234
635,1224
130,1991
92,1470
656,1512
651,939
262,1881
601,1347
96,1589
242,1414
151,1784
474,488
861,897
1022,1754
744,1251
518,1699
160,1954
187,1599
639,1171
1559,1585
674,1128
460,1879
328,905
1527,1983
1214,1523
927,941
700,1716
1223,1757
851,1885
945,1483
463,1480
1851,1999
825,1832
1835,1991
321,1023
725,1372
73,1446
1501,1593
1201,1301
346,558
326,1074
656,720
26,58
1293,1950
892,1606
795,1673
349,1327
640,1799
108,972
273,285
1443,1894
1064,1309
117,977
494,1452
1697,1895
1129,1145
377,1281
486,1453
950,1853
1402,1425
312,1044
259,400
971,1094
714,1209
548,1405
439,1391
1523,1728
1275,1626
184,1101
366,997
266,1584
228,1063
315,1705
46,534
740,1588
143,1369
345,537
20,1649
519,1067
815,1883
386,1477
418,1695
719,1357
1357,1385
359,822
672,1282
1532,1911
0,889
887,1355
448,490
425,543
788,1349
770,1709
253,1190
1,1383
804,1478
1767,1791
328,960
893,1937
211,1314
409,1595
1121,1535
882,1024
81,975
332,557
203,672
1081,1355
408,552
580,1827
270,847
602,1357
1199,1347
868,1476
832,1553
4,1896
1690,1813
26,1160
591,1841
916,1897
1714,1877
280,1427
863,1253
1795,1987
513,1665
889,1656
834,1720
1544,1587
190,1389
1016,1202
709,1954
334,1555
683,1443
452,1510
565,1387
161,1977
209,742
130,1617
37,1389
472,1502
12,1746
258,984
74,409
301,802
377,1349
843,856
265,879
8,1223
784,1444
692,1626
576,1680
322,1800
470,1698
82,1818
549,1927
1242,1625
36,130
1696,1832
1011,1500
284,1400
822,931
1393,1686
1150,1928
807,1296
264,1017
35,1948
819,1801
1025,1640
851,1753
92,1472
9,1932
21,1003
55,506
882,958
1888,1907
224,1483
881,1753
1491,1682
185,966
30,1846
456,1200
743,1001
1121,1590
480,1530
1115,1812
277,676
55,1795
259,1302
1012,1539
468,1183
356,1908
1391,1572
1207,1522
1976,1996
895,1664
204,1258
1057,1174
95,268
248,1035
682,738
24,509
270,1733
19,515
5,122
1489,1598
1389,1660
1246,1611
836,1447
784,1028
1458,1467
1463,1545
1113,1432
139,1226
142,743
1016,1499
1428,1709
1919,1946
816,1101
828,926
1113,1324
49,636
1268,1612
468,1559
1000,1797
1542,1851
879,1507
1090,1956
1420,1602
1604,1948
809,1973
468,1680
691,934
773,973
1569,1846
1159,1453
706,919
1654,1661
437,1697
745,1813
283,1230
570,765
329,824
1189,1682
83,768
575,1230
160,722
61,1948
164,612
316,1420
1400,1757
739,1459
851,1700
334,1410
1046,1875
867,1644
729,1939
553,959
45,489
310,1726
1392,1465
1292,1527
725,1416
314,384
1566,1803
843,1408
1091,1244
845,1188
265,384
337,674
1637,1804
171,1136
723,1649
201,1015
588,1424
1154,1835
290,1730
288,1428
1563,1710
1222,1417
119,572
222,1976
839,898
70,158
119,1740
177,1452
235,639
1001,1835
203,1037
820,1679
441,1094
65,1746
841,1967
86,408
1039,1430
958,1505
1453,1713
746,1851
145,170
974,1220
867,1094
662,1857
348,1926
272,1150
1822,1960
1113,1500
72,1762
1305,1441
721,1161
27,1467
624,1228
233,1572
94,999
412,1574
1004,1220
200,1166
948,1554
1669,1839
566,1223
1259,1675
33,1928
971,1393
907,1637
1347,1680
51,898
7,599
1101,1624
1268,1801
1736,1906
493,987
713,990
1117,1339
179,827
707,1360
886,1591
294,1716
309,1701
1322,1340
9,1934
972,1227
74,1834
1409,1753
571,654
1684,1692
1049,1181
961,1105
1237,1417
882,1189
161,611
1334,1471
0,959
239,1204
318,1534
91,323
1190,1692
173,850
29,613
529,899
778,1374
622,834
1327,1818
485,1768
132,152
718,1710
615,1733
425,1084
153,1150
392,678
815,1498
636,1038
336,1500
1180,1367
354,1554
390,1507
755,1605
378,1618
510,791
744,921
1562,1590
1471,1960
545,748
99,1156
575,856
263,1264
1389,1783
1031,1257
263,1385
288,920
771,808
871,1914
158,1978
1057,1552
854,1452
607,1989
1252,1498
1028,1982
186,1178
108,292
419,1645
1212,1281
732,1876
103,362
347,759
1381,1504
1460,1797
801,929
704,996
328,1648
37,1701
499,1237
1070,1992
1262,1933
678,1882
354,1004
689,1748
183,893
624,1767
1436,1682
971,1582
1284,1813
709,1582
277,1430
441,1538
1445,1623
91,1425
435,1723
709,1474
1304,1354
108,1486
495,1895
550,1831
133,725
441,612
155,255
1848,1868
136,1962
662,1483
1188,1300
320,1490
1390,1929
645,1021
37,909
1066,1953
766,1432
384,1138
411,975
648,1147
276,787
1751,1948
670,1616
396,559
571,1085
82,399
94,1685
109,502
1260,1832
1158,1784
739,1837
105,1965
473,634
698,1018
105,1147
1029,1266
614,1024
9,1560
1172,1961
485,1031
836,1746
390,1925
345,462
797,1266
1490,1718
318,1039
342,578
426,1740
1446,1796
1083,1744
539,1738
327,835
65,1064
213,1753
565,1875
1530,1803
578,1585
1257,1910
467,1754
385,897
289,1603
672,1112
1747,1858
957,1473
1719,1796
79,1241
870,1999
244,261
1615,1860
1133,1820
307,317
231,736
1746,1791
552,1545
1023,1167
669,1083
831,1118
879,1832
710,828
302,508
44,738
499,1776
107,390
74,213
1058,1366
376,551
470,1610
745,1320
285,1564
784,1019
76,932
1278,1527
378,1499
266,275
485,844
814,1019
301,1666
337,1094
66,1799
1241,1729
572,853
439,1263
875,1793
1885,1952
313,1797
299,1862
162,581
1328,1482
1371,1852
378,1862
86,707
130,750
314,1059
40,1988
668,1328
640,1229
146,694
1434,1504
498,1819
1087,1396
396,761
1228,1557
206,600
394,1065
1634,1915
199,597
428,1588
132,543
942,1809
1494,1504
659,1871
1094,1799
242,536
904,1409
1091,1235
1082,1681
1076,1112
238,1999
674,1068
1102,1515
829,1127
460,1001
1205,1872
1559,1875
459,1530
404,1594
249,1720
1193,1525
224,1892
112,668
33,375
375,1307
1063,1415
886,1782
657,1141
1417,1539
823,1066
446,1079
899,1549
1630,1768
1394,1528
3,1677
39,1105
942,1367
615,972
435,1041
1386,1529
973,1885
54,1615
98,638
1660,1768
111,1102
54,568
64,990
704,1616
1175,1201
531,1136
1004,1090
357,1508
1136,1246
1266,1733
708,1442
598,816
1475,1843
169,1578
1261,1776
1085,1550
901,975
1057,1717
59,1154
91,1106
611,1401
521,690
70,754
419,642
714,1499
1076,1851
200,1399
479,585
71,1514
55,486
1402,1728
1734,1972
185,1764
1643,1790
435,1417
383,998
732,886
206,776
421,472
1800,1895
485,1625
356,720
630,1225
833,1813
1180,1813
166,488
215,609
194,1718
756,933
606,1928
590,900
372,714
580,1646
860,1929
430,655
579,1421
665,1195
983,1770
1198,1695
224,1718
157,1139
69,1026
1342,1824
1309,1647
124,1901
1086,1760
993,1532
910,1763
163,782
706,1475
1308,1543
1160,1416
1468,1532
100,1436
399,1732
512,1609
56,1329
1101,1186
213,266
476,1134
235,1974
616,619
165,454
1605,1658
505,559
245,1386
1697,1890
811,1797
0,1326
726,1201
1474,1589
106,1981
1322,1949
403,1679
786,922
326,1203
361,635
1111,1658
255,1673
103,1050
285,761
1064,1667
195,989
1132,1838
328,1518
563,863
821,1158
765,1226
968,1851
1477,1957
1344,1613
1025,1567
1222,1852
604,756
1027,1613
746,1105
92,1520
78,1585
444,659
1524,1786
358,592
270,479
192,825
83,1821
166,543
1081,1337
102,787
714,1809
514,1226
1424,1676
1025,1701
1267,1463
652,1870
972,1057
884,1173
1181,1396
704,1471
381,1720
490,1663
383,1537
1048,1173
924,1366
855,1532
1531,1815
727,1468
1324,1458
195,1607
1108,1833
918,1938
1188,1533
752,1417
673,1087
623,1266
244,681
557,912
648,1030
709,1720
84,1897
8,855
1565,1641
1035,1597
178,219
721,1141
1209,1898
954,1608
30,994
852,1597
1112,1965
332,807
48,1048
920,1206
1618,1773
683,741
792,913
1262,1616
381,1867
668,1143
958,1619
177,990
1051,1783
1901,1953
41,1516
302,1291
169,1701
576,1796
294,649
801,1914
358,1573
570,1752
382,1930
1017,1394
392,1342
328,1815
1360,1733
880,1281
1564,1913
40,1011
36,1535
222,493
152,663
976,1635
33,1008
599,1648
819,1917
356,1890
60,845
1434,1924
935,1045
104,888
16,775
1285,1572
1568,1631
80,1204
700,1821
1487,1679
647,1702
303,1892
724,1885
0,1073
860,1931
93,217
538,604
1030,1066
673,1960
215,1082
786,1837
742,784
1533,1808
87,789
1236,1292
317,1251
1262,1658
52,687
293,1567
648,977
207,975
1236,1413
1384,1540
1697,1771
809,1834
339,636
275,1146
288,1839
269,1560
608,1965
1645,1702
470,1506
917,1902
246,1734
247,387
408,749
363,1501
560,1786
608,1039
201,392
285,763
1694,1836
273,416
357,1807
264,596
1611,1838
1454,1854
26,660
941,1454
1629,1828
500,1977
1386,1841
632,1867
382,938
776,865
865,1617
1109,1977
317,1748
295,1171
747,1975
262,765
1182,1674
1264,1972
441,1639
215,1821
447,1161
359,1048
1656,1678
948,1857
454,827
624,713
595,1998
546,1059
931,1395
241,948
1679,1783
857,1180
120,658
419,954
300,1528
525,1875
924,1355
616,1010
1207,1680
1083,1119
1698,1917
203,548
930,1816
842,1178
708,949
195,1367
399,608
104,956
1322,1522
309,836
437,1250
1521,1587
721,780
242,782
555,1013
105,1945
543,1124
455,782
1408,1831
95,210
31,683
325,672
99,1083
1160,1473
814,1065
585,1242
298,919
1273,1764
447,490
1386,1412
244,804
538,793
185,1163
1046,1428
1292,1898
80,817
334,1902
907,1269
1058,1667
460,1489
1576,1778
1133,1208
819,1543
1898,1950
185,358
685,910
286,1164
582,1980
415,1049
106,1233
574,1752
326,455
64,189
404,1048
356,482
1142,1162
622,1392
254,1639
917,1165
102,952
1242,1635
269,1065
895,1527
1492,1517
525,1930
62,1940
233,1943
44,1778
1950,1964
231,1079
778,1477
747,1935
112,1424
191,256
473,1137
73,614
1282,1397
919,1345
1232,1576
60,1089
299,1371
846,1769
1602,1752
182,1954
619,1726
806,1818
294,1148
550,845
964,1882
1229,1362
1679,1864
