152,651
1182,1728
462,584
207,1526
1234,1329
1128,1613
1747,1850
754,877
468,1045
629,1636
1376,1799
139,954
99,1821
121,1351
145,1708
1387,1436
612,1817
335,1953
550,1060
1704,1907
1,1555
752,1460
947,1635
468,1637
1070,1476
63,1359
517,775
599,1073
67,1478
922,1992
873,1578
1026,1820
11,1842
1003,1836
784,1240
1355,1995
333,1075
398,1204
106,1032
74,1494
621,1892
177,683
49,1437
1239,1941
1107,1233
405,1486
1292,1952
916,1143
143,402
620,1495
515,1213
243,1508
1652,1827
891,1850
70,920
27,1287
116,807
1513,1604
0,861
476,561
1553,1942
837,1735
1124,1536
1249,1716
36,1228
891,1742
488,800
66,1336
212,407
1311,1547
312,1742
35,939
1552,1838
1533,1596
411,701
497,741
435,1812
751,1560
1075,1391
548,1645
1101,1794
466,1283
724,1807
1417,1505
1763,1913
127,541
1198,1619
774,1520
387,1525
497,1922
282,1997
189,1540
211,1299
989,1566
11,1655
1232,1738
114,1487
931,1746
661,1885
360,496
332,663
793,994
1237,1937
128,1543
1132,1628
234,249
397,1933
1590,1688
158,375
113,1127
278,669
1066,1947
525,1071
15,969
371,604
267,1715
420,1957
779,1072
1152,1354
775,1367
747,1305
683,1778
111,1323
534,1426
1797,1994
735,1416
1437,1688
582,679
1125,1601
1331,1935
1126,1422
979,1668
1579,1929
779,1085
211,1796
405,615
250,1495
1673,1712
754,1671
477,639
622,1488
577,1745
870,1738
918,1257
1497,1836
222,470
600,1096
660,1901
933,976
1103,1653
998,1371
538,1386
1547,1549
1615,1720
106,1584
1066,1397
509,1974
963,1915
54,118
222,1880
124,1759
351,755
208,706
326,927
243,663
860,1800
1237,1521
1006,1854
555,1164
963,1218
710,1977
1221,1927
512,1467
68,258
4,768
78,717
59,475
1600,1960
269,1187
1038,1698
1473,1855
293,1544
1813,1960
216,543
376,532
721,944
243,905
480,589
1240,1280
794,1459
914,1460
988,1409
1194,1285
182,787
949,1417
1036,1342
236,1252
217,1010
788,1765
297,1942
1355,1997
1465,1640
1353,1399
1678,1869
881,1296
383,790
689,1247
498,1679
1038,1135
253,1848
466,909
58,855
407,1497
1308,1898
154,270
908,1146
1331,1774
1045,1380
439,1607
242,504
667,1959
1025,1438
686,1972
336,1859
437,1911
769,1189
616,1913
5,1988
676,1964
275,1620
1183,1206
1003,1275
1049,1916
50,1623
427,1344
284,1561
882,1924
468,1089
450,1449
250,866
1814,1840
205,1389
1046,1968
831,1033
662,1224
1025,1801
785,1560
546,1049
544,939
609,1105
369,1352
212,651
1,1599
937,1809
623,1124
1459,1625
289,1773
580,1693
57,1652
726,993
209,703
976,1104
730,1637
17,1701
1725,1902
1522,1802
1848,1972
425,1940
407,1068
92,1996
320,1594
581,1635
347,1468
1197,1638
1549,1797
1547,1872
1794,1978
287,1309
1530,1639
1203,1281
10,1674
278,671
25,1016
810,1471
1653,1867
177,1908
1448,1583
378,1669
563,668
437,1495
676,1777
655,671
493,609
930,1364
1028,1670
644,741
164,1336
1449,1700
1602,1942
349,564
617,1318
923,1590
1470,1988
1282,1937
1166,1725
340,451
150,1788
241,1677
540,1973
1352,1888
588,738
973,1074
496,1378
294,1917
462,1501
699,919
1344,1660
717,1498
1126,1666
842,1907
343,1028
338,684
127,1403
696,1560
905,1145
638,1740
80,1412
1155,1966
353,524
370,1925
962,1571
191,233
412,1104
128,1116
1337,1862
310,598
466,1111
818,866
193,548
695,1698
1600,1841
1471,1690
598,1536
116,301
1501,1569
1381,1918
240,1010
405,1343
1527,1972
1018,1048
495,1007
204,306
1429,1814
1404,1986
1522,1749
513,997
499,833
681,1813
951,1408
825,1003
949,1069
621,715
1646,1906
617,1360
1085,1236
1,862
1205,1237
54,1664
186,1029
1108,1304
655,1773
292,1721
105,1077
330,1424
640,1091
220,505
1402,1414
385,801
1558,1927
92,1259
669,745
546,1843
627,1539
558,1668
48,1566
166,1558
548,1623
829,855
1615,1764
517,1263
421,737
266,634
1198,1368
45,1160
710,1550
539,1897
816,1680
966,981
1551,1900
781,1430
1094,1661
1582,1600
668,1674
864,1320
57,1520
588,1156
59,1566
842,1975
999,1629
1037,1921
718,1387
152,710
1039,1967
271,1341
1448,1906
928,1870
79,124
359,1161
395,589
1466,1896
220,1002
973,1505
774,1524
10,374
591,1588
1048,1275
294,1301
92,1877
687,1232
1164,1571
106,957
1931,1972
380,708
506,1601
24,1598
1672,1977
341,716
265,1889
838,1293
526,1701
938,1874
621,891
612,842
207,1022
581,711
637,1774
1329,1772
1447,1993
158,729
968,1995
39,512
401,901
1213,1947
628,799
536,1439
737,1200
131,1161
1057,1592
11,278
158,971
447,845
311,1213
1551,1834
162,861
868,1023
1399,1413
229,1790
628,1041
770,1619
777,1780
51,885
596,1439
555,1852
388,1446
825,1447
1430,1786
440,818
1124,1716
978,1396
614,1614
1335,1899
144,1170
1255,1381
891,1104
130,225
758,1514
353,1694
532,1925
1533,1776
1753,1779
1758,1894
3,1352
321,1927
694,711
533,1517
9,56
492,698
613,1927
430,759
110,552
1038,1810
17,1758
1040,1856
634,1168
1315,1566
117,1063
43,848
443,1987
184,1763
257,1487
602,825
475,1538
1228,1516
227,1436
308,1775
1469,1578
1386,1580
536,1144
407,1259
949,1313
1001,1180
211,795
1761,1871
799,965
241,674
872,1480
27,1388
984,1132
142,1082
408,972
12,743
127,1447
517,1373
49,1914
594,1219
497,1552
6,1692
150,919
21,1973
698,1663
901,1497
307,1512
123,937
366,1338
1210,1959
179,1219
180,1858
991,1282
768,1210
470,1287
112,1579
1512,1893
979,1164
397,516
307,1754
30,722
208,765
708,1051
401,1574
590,1998
780,1341
305,819
513,1751
631,1218
46,299
705,1692
1137,1349
430,935
951,1573
918,1921
145,951
626,995
29,776
787,1357
680,1231
1194,1452
88,538
809,823
227,1491
511,1021
939,1468
404,895
197,336
214,1966
437,1486
690,1666
1032,1632
473,1897
24,1842
51,1679
271,1719
336,616
420,1024
203,1255
456,681
212,1260
1557,1638
399,1086
484,901
260,1681
276,1137
395,1088
386,1497
1329,1895
1778,1987
587,1258
1428,1874
132,1617
766,1903
915,1245
185,1628
1566,1700
236,627
850,971
226,1787
1539,1718
129,807
103,1572
404,1271
519,1221
1131,1785
613,627
572,1498
275,982
428,1978
440,1049
469,1521
240,1698
634,1854
408,1282
335,1706
178,1988
41,936
488,1921
1024,1635
1258,1573
161,708
1064,1973
1017,1861
0,1056
910,1506
240,1940
1294,1617
1005,1514
375,1347
1404,1748
1316,1901
22,1717
175,764
750,995
443,1747
598,601
915,1742
32,1129
149,482
517,878
212,1999
623,1533
106,1014
116,1473
333,1996
16,74
1304,1638
1195,1880
21,1357
874,1007
719,1887
356,1081
327,1548
345,370
1000,1533
10,565
689,1348
568,1058
100,724
234,1707
965,1697
927,1405
416,960
1718,1934
317,429
1103,1338
293,1792
225,611
1343,1993
937,1305
59,1073
931,1002
1180,1477
1128,1287
64,104
1113,1652
282,1495
899,905
310,510
667,784
412,1726
732,913
4,211
1757,1875
27,343
1333,1547
66,271
11,335
1071,1547
537,1842
64,1164
414,496
391,741
831,1013
555,849
1016,1732
754,1732
625,1847
1469,1714
16,1739
527,1689
112,1447
1363,1961
437,749
1364,1368
161,1568
75,104
1742,1994
749,1738
320,1332
545,1450
732,1276
647,680
279,284
119,1463
731,795
173,1699
1306,1669
757,932
891,932
316,701
80,424
160,1881
87,585
1200,1623
281,1353
313,1342
789,1271
79,357
433,1114
33,1409
845,1287
480,637
368,1399
496,1813
848,1743
137,1587
751,763
145,953
1385,1803
40,607
1067,1642
63,1530
579,1824
107,553
1091,1706
855,941
516,1475
1257,1860
327,677
1803,1804
93,510
640,908
45,964
481,1265
23,387
248,505
376,956
178,446
1181,1878
955,1535
1249,1524
123,1907
56,456
65,919
1472,1946
206,1797
1353,1702
729,791
109,1083
563,1024
7,806
1409,1718
22,1343
543,557
562,570
898,1953
606,1781
334,1322
611,1859
103,635
149,1276
1582,1767
742,1790
915,1489
964,1610
625,1915
585,796
549,1102
273,938
727,1145
195,1513
1133,1567
59,457
1330,1852
8,640
481,1991
379,1980
948,1908
623,1293
307,535
685,1390
431,1244
375,1578
272,699
623,1185
94,1824
717,820
67,415
701,1226
750,1347
263,1000
245,1360
1134,1229
846,1994
68,1663
1355,1871
641,1067
262,482
1509,1520
461,1594
5,560
1514,1864
348,670
150,197
468,1755
940,1750
150,1365
103,1253
136,154
651,1768
1261,1926
174,1025
112,147
293,976
291,378
1111,1874
77,863
1666,1867
7,1787
700,1485
1025,1541
1393,1708
1847,1878
498,1795
51,1978
1386,1705
90,1677
781,1302
127,512
734,961
1401,1424
35,694
358,1613
955,1603
72,761
729,1785
875,1085
1554,1639
814,1600
110,464
232,1918
978,1442
510,556
91,343
762,1036
1085,1955
1207,1652
1052,1778
302,526
1902,1948
425,862
350,1213
861,1163
220,1103
273,1932
1318,1789
578,1750
1230,1676
1508,1657
1246,1620
105,749
318,1796
165,1059
1078,1255
333,872
56,69
159,985
130,1452
1144,1730
162,1525
363,1286
991,1528
177,1769
441,1061
459,1869
588,1525
310,1251
754,1413
518,1173
313,1936
1144,1864
727,758
1317,1647
1486,1870
505,951
807,1252
426,1826
396,671
1484,1652
1432,1462
380,1077
886,1437
574,1845
1059,1365
880,1134
1504,1752
310,1506
653,1845
268,462
570,1029
1611,1999
1017,1489
399,1561
779,1553
1312,1787
1098,1306
644,870
365,1684
1089,1486
964,1491
1002,1194
539,1958
110,532
455,1735
1832,1836
135,1235
212,701
391,932
984,1446
344,591
539,1032
916,1921
847,1269
95,1405
853,1757
305,1925
284,1169
1356,1452
41,1182
1152,1393
378,1706
192,304
169,320
1479,1643
1050,1237
315,1542
14,1550
821,1121
124,1193
301,597
996,1122
1316,1329
781,1988
159,1416
431,1609
434,1355
846,1299
1701,1813
243,1265
245,557
310,1440
323,1379
132,616
1044,1701
336,1843
262,1665
535,1006
1247,1656
815,1962
416,1435
316,1497
512,1143
911,1414
687,1669
1237,1318
808,912
68,1102
460,1892
812,1556
847,1779
766,1036
52,232
1327,1369
619,1511
543,735
1092,1731
715,1744
531,617
675,1793
1280,1378
115,409
166,869
1422,1727
106,589
1716,1945
1086,1778
951,1324
409,1795
1336,1660
481,880
804,1799
448,474
549,1051
745,1111
79,1287
1589,1732
707,1987
678,1057
975,1509
1048,1499
344,888
633,762
290,1591
202,1707
459,582
1058,1170
718,1745
169,254
1609,1687
797,991
1091,1697
24,546
356,1019
224,836
271,1820
1808,1910
424,1540
900,1469
583,1304
13,1417
126,799
366,1949
1407,1687
1926,1986
1038,1066
475,660
199,496
1028,1775
1440,1985
332,1025
336,1898
207,212
28,735
337,1490
1033,1193
1066,1262
1307,1590
44,1739
197,1981
1411,1647
34,1731
11,286
17,1498
36,1511
72,1168
46,1970
1095,1266
1573,1830
1325,1728
1842,1991
661,1684
57,523
878,1389
129,1042
726,1032
225,1396
376,1794
358,1925
595,1343
749,763
270,765
677,860
579,1520
766,1346
1734,1737
371,524
923,1037
1232,1792
681,1918
638,1053
1135,1859
560,1628
1382,1965
501,1987
1076,1400
965,1798
330,1287
182,894
235,1952
1468,1860
790,1945
341,658
361,1539
1104,1583
116,1479
1306,1983
1507,1744
58,720
128,1947
11,904
594,959
236,1251
967,1470
125,1649
992,1005
18,1028
1310,1580
265,905
1703,1740
94,1023
401,1180
819,1693
1052,1406
933,1714
740,1319
1147,1414
787,842
351,1480
910,1178
1041,1661
387,908
371,900
745,1784
296,497
1101,1419
1097,1943
1243,1768
21,1726
925,1836
1828,1869
866,963
1038,1484
1220,1232
1058,1843
657,745
550,619
743,785
1515,1530
1341,1643
611,1797
1225,1431
932,1623
653,747
9,682
533,1325
142,1211
352,755
199,927
45,231
1429,1503
1124,1658
981,1084
826,1964
7,878
1230,1559
603,1626
1200,1387
1499,1949
580,1679
657,1108
836,1339
693,1556
340,1697
1053,1310
1436,1785
529,815
408,525
281,1238
161,1816
775,1221
536,710
1454,1509
1472,1563
63,234
1544,1668
730,926
1936,1963
421,1110
408,1814
1333,1340
648,1237
653,1352
532,1062
1012,1699
385,1537
219,1016
403,1591
1586,1907
699,1589
45,836
872,1517
1383,1992
990,1280
631,1576
65,670
1025,1237
1608,1679
1203,1630
1046,1646
359,487
562,1489
1131,1646
725,958
768,1594
493,837
1606,1875
926,1887
98,981
385,745
1326,1942
803,1672
219,1621
451,732
122,1459
11,396
950,1318
1368,1831
1297,1362
951,1957
733,1963
1121,1550
276,448
770,1737
1389,1486
434,1788
484,1151
743,1082
1304,1378
404,1387
335,762
95,1046
1285,1550
540,1167
416,1626
415,1401
1020,1740
706,1321
147,1586
1721,1824
1318,1848
1486,1661
27,1935
469,590
17,695
96,759
82,1578
79,297
9,1221
1306,1851
826,985
1653,1666
643,1278
584,634
1014,1679
21,1460
174,1702
1173,1214
1030,1394
1227,1679
198,1766
406,1715
538,824
1632,1849
961,1681
245,1474
231,1310
401,1987
194,196
494,1656
1206,1633
1599,1793
952,1982
163,775
1074,1598
24,845
239,504
1420,1683
30,101
480,832
1662,1741
514,1877
466,897
491,1893
497,1415
528,728
395,1138
458,669
1708,1978
500,1834
948,1701
549,1726
1756,1874
101,1041
890,1238
96,1606
67,676
395,441
37,504
419,569
1210,1822
418,610
1237,1430
645,1555
1483,1873
1615,1763
1436,1532
728,1674
106,1398
731,898
254,744
1016,1030
565,865
470,1271
588,1263
877,1137
1075,1610
239,1109
1451,1897
664,1029
323,699
1307,1889
1501,1610
133,1514
565,1925
90,878
480,1558
485,1673
1772,1844
89,1407
198,1350
103,1756
780,1446
7,1230
682,1813
388,814
830,1159
300,701
341,702
1588,1740
956,1500
150,353
322,352
549,1526
1780,1802
992,1049
432,1126
1507,1909
960,1282
1185,1629
863,1349
202,1603
862,1878
708,1411
1213,1583
125,309
835,1637
214,1963
802,938
897,1175
945,1889
606,1642
1497,1584
762,1889
91,967
250,1485
1523,1987
809,1183
113,554
20,1558
627,775
513,1427
752,955
1120,1839
571,614
1703,1931
625,850
1085,1774
505,1199
524,1441
1170,1323
121,1438
756,1720
57,1682
404,1268
130,211
116,986
527,1752
598,1632
1057,1954
747,1203
267,337
802,1664
895,1626
1280,1437
641,1975
265,412
450,1626
986,1606
340,936
966,1627
675,697
1031,1793
528,1172
352,1175
549,1460
1514,1617
636,1348
1040,1734
933,1571
928,998
1373,1614
325,705
266,1293
82,1472
895,1989
32,308
129,1409
929,1987
109,1696
202,1887
700,1117
823,1224
619,899
391,483
788,1876
514,590
446,1358
224,1016
1134,1466
979,1821
316,1248
577,1548
810,1756
607,902
419,1605
403,843
315,501
289,1495
297,1127
1085,1816
538,1189
63,667
773,1995
675,1423
1488,1940
1587,1690
635,1243
1682,1698
1307,1757
954,1080
496,1434
530,1018
1645,1937
955,1719
315,864
731,779
1233,1663
231,641
304,1385
500,1031
1698,1884
393,1844
88,1208
1559,1954
647,677
522,682
81,939
122,940
72,1348
256,1694
350,1329
1315,1486
1466,1655
184,1562
1072,1435
557,760
376,456
878,1569
451,1273
420,1694
1088,1564
1038,1972
601,1971
1387,1604
993,1448
476,1158
885,1851
1155,1446
9,231
336,360
114,432
1479,1691
190,427
1569,1621
827,984
132,193
964,989
279,886
278,1829
827,876
171,1474
773,1808
199,489
248,381
571,1300
706,936
135,1901
1315,1983
656,1115
129,1598
368,1880
848,1285
34,543
1433,1975
581,1880
199,1778
1340,1868
839,1586
1008,1129
187,1660
14,685
308,674
249,1491
1355,1358
684,1190
356,570
557,560
1376,1417
536,1440
878,911
19,921
399,1556
447,1075
1049,1143
1422,1425
1397,1597
566,1440
103,632
655,1145
224,629
1022,1841
616,1153
29,1851
984,1549
249,1625
1157,1248
890,1658
497,909
702,789
2,1869
291,1743
330,917
294,1223
679,1559
455,1851
1341,1715
665,1166
76,771
34,1040
586,1516
244,1523
538,1741
569,1054
104,1220
1671,1711
219,941
7,1287
599,933
53,1174
612,872
200,1867
520,1808
1191,1747
368,1680
329,1459
733,1283
62,1115
342,1398
1519,1963
1109,1799
942,1393
124,1175
1535,1678
506,1765
394,541
1020,1986
1289,1393
1674,1729
645,1062
698,925
567,1637
792,1984
651,813
336,1475
936,1211
697,700
67,533
729,1406
587,1996
923,1393
1095,1648
1483,1730
41,1419
509,1524
1537,1966
608,1237
846,1294
63,656
739,939
937,1183
840,1516
1023,1866
433,603
756,1522
314,911
898,1871
182,203
753,958
708,1710
646,832
1175,1590
1386,1810
1204,1244
141,737
751,1420
1017,1539
103,1613
55,404
768,1774
535,1243
1879,1985
449,1728
79,1148
693,1307
1295,1641
83,974
1130,1200
118,702
1286,1713
936,1600
315,987
248,1980
87,571
635,1608
525,1736
827,1778
1212,1848
143,772
645,1922
724,983
1630,1728
628,1689
198,415
1194,1319
573,706
578,821
1271,1502
819,1378
115,767
214,1712
447,459
545,765
371,1632
1394,1730
341,706
221,1055
381,1007
553,1528
652,1507
112,1822
753,1818
676,817
788,1812
1462,1497
254,1353
166,1240
56,1368
704,1818
179,1704
715,1418
1284,1575
1284,1346
53,1484
749,1416
1217,1292
348,843
418,1353
1574,1795
127,1369
541,1652
883,1123
1407,1803
780,887
4,1420
9,717
1020,1478
958,1832
884,1883
813,1185
988,1711
559,1534
762,1893
418,548
220,792
1548,1755
389,1015
1156,1416
118,1683
28,972
733,1727
492,1372
674,854
434,613
1206,1358
526,1370
481,1856
1007,1414
501,559
1540,1648
1201,1953
146,1085
261,806
1842,1986
954,1029
119,1396
313,444
173,1861
263,1791
30,765
1390,1946
750,1091
980,1553
703,750
112,1743
754,981
2,1871
690,1454
280,1327
674,1217
137,1278
744,1690
2,1053
540,1631
638,1974
17,809
1015,1143
456,1408
571,1102
862,1574
760,1792
617,1218
741,1284
92,1104
1356,1557
788,807
1243,1616
1047,1741
54,1522
1690,1847
1020,1049
1356,1678
124,948
910,1857
985,1213
274,1646
1192,1691
1278,1731
876,933
1098,1800
65,1657
692,1526
843,1924
1838,1960
1456,1629
378,548
40,1950
733,1648
480,1993
333,482
264,1843
945,1009
246,779
440,1547
106,210
169,1727
458,1601
1462,1915
227,1668
841,1073
804,1420
403,847
1914,1931
1085,1820
1043,1823
652,1709
140,1268
1374,1815
142,1314
1828,1985
44,513
121,208
334,1255
1104,1136
522,1720
775,1900
1217,1952
1332,1939
348,1274
351,791
1096,1662
1628,1708
209,334
918,1548
520,684
453,694
884,1146
741,1097
1802,1945
73,409
580,1674
557,1919
835,1375
458,1159
1041,1214
347,1557
346,1857
81,125
299,1516
1028,1396
1096,1796
722,1326
507,1401
1250,1445
1433,1603
256,772
228,939
1157,1439
129,179
198,538
474,1345
933,1630
663,1806
1304,1802
1593,1676
178,1468
202,1596
193,1776
326,1339
141,539
882,1705
389,1809
981,1455
813,824
620,1183
327,1833
449,1301
755,819
588,1874
58,891
1476,1518
595,1769
841,1007
808,830
937,1469
623,784
43,209
325,1127
118,1551
701,1643
618,1874
1103,1394
494,1838
970,1013
1061,1168
