824,1693
791,1745
433,1808
1189,1562
53,1937
435,541
312,1639
707,1643
1543,1915
1007,1383
122,1663
612,1527
987,1404
1028,1176
1816,1902
1,326
6,670
270,716
304,1532
858,886
1468,1569
211,257
1320,1856
126,1381
1121,1646
68,1376
116,141
1019,1635
174,1543
582,1368
683,1420
1371,1528
1610,1810
187,960
402,848
887,1600
714,1120
585,1006
590,1313
58,1718
26,1271
341,1548
690,1665
327,1613
45,1900
736,1259
1159,1362
151,340
249,912
999,1898
494,679
817,1598
800,1954
13,1315
233,1318
1396,1719
752,1654
595,1670
1090,1649
1035,1713
479,1495
408,797
168,815
655,1842
1095,1848
768,1490
1537,1937
528,690
452,1863
366,1042
431,1925
836,927
507,1691
1016,1797
111,1462
1197,1320
111,644
663,1386
384,1971
62,1691
79,1106
1550,1623
1259,1676
1467,1854
472,1037
207,1520
549,991
275,1691
1235,1733
994,1378
198,1178
1089,1386
1187,1921
1603,1607
863,1043
63,990
302,481
1207,1607
113,582
1212,1456
67,1109
913,1803
124,596
1455,1978
1367,1636
399,427
1677,1798
968,1338
1047,1631
618,1225
387,538
218,1254
47,1143
855,1811
852,1284
530,1004
316,1947
84,1826
1221,1945
401,1654
327,1668
542,1593
1292,1825
786,1724
322,543
304,903
1071,1304
787,1545
4,89
76,1160
819,1470
1068,1945
758,965
83,1321
1488,1713
1254,1546
39,231
1102,1943
921,1602
248,570
537,1612
361,632
32,1625
1059,1199
795,860
1126,1374
988,1669
482,1043
922,1086
1311,1541
1245,1712
87,1160
1250,1790
757,1628
738,1386
194,239
565,1808
661,1516
1607,1660
986,1084
162,1869
807,1341
528,1926
5,1885
944,1841
946,1685
646,1918
69,594
1476,1850
156,1007
871,1218
408,1228
589,1505
133,471
1237,1460
274,1120
1110,1621
270,1644
999,1524
713,1167
264,1075
565,1003
1378,1557
590,1999
60,787
848,1513
89,1424
216,482
195,1591
312,715
257,1422
90,787
1013,1930
184,1590
323,1897
269,321
446,957
616,1597
41,1137
65,1494
390,1779
4,23
167,724
649,727
1225,1597
669,1379
598,681
1714,1990
1273,1759
602,1591
1588,1770
584,1887
821,1076
427,920
440,1613
789,1538
243,281
907,1264
1910,1942
77,1975
1792,1923
1007,1882
288,734
4,1204
1079,1721
872,1428
1584,1893
1138,1547
1377,1829
618,1548
113,329
63,737
1099,1326
391,1734
630,1787
394,756
256,1051
218,530
1441,1477
673,1568
1201,1724
1058,1675
242,335
1764,1837
633,1388
1120,1506
59,335
658,923
167,1100
570,1978
988,1737
298,1519
1170,1219
153,643
283,1167
547,1213
550,693
1539,1961
890,1552
303,1755
36,1640
583,1809
187,1809
414,1973
447,1103
360,1363
532,652
1223,1738
1143,1974
252,783
11,428
119,1422
258,305
1046,1812
452,1073
949,1879
948,1920
1116,1467
687,1061
324,1009
272,819
892,1466
1642,1698
974,1010
1644,1744
128,1484
1160,1631
694,1895
542,1474
280,1474
1262,1534
21,1479
461,1485
681,771
626,835
548,1144
1260,1875
938,1824
2,153
762,1598
359,427
1190,1816
500,1369
668,1182
88,607
1523,1696
1583,1747
0,494
1044,1469
251,1015
1815,1989
246,671
627,1531
121,905
706,1595
458,1493
19,628
1285,1945
755,1716
712,851
610,1069
777,1246
472,610
1604,1927
716,970
965,1940
1147,1193
1003,1148
1095,1676
1139,1948
905,1781
1316,1352
51,1640
520,1152
616,860
408,1096
881,1545
370,575
36,1224
392,1502
468,854
674,693
768,1789
1054,1328
1606,1841
971,1330
1210,1612
984,1269
1228,1666
359,1971
534,1743
945,1048
891,1980
1436,1780
517,1510
223,1063
736,1813
1322,1385
417,1050
1038,1626
783,1107
991,1285
604,876
581,1158
396,1341
199,1995
793,1687
562,1000
82,134
317,1169
847,1923
1091,1465
93,148
1109,1519
369,1480
374,1824
1408,1586
671,1293
93,1316
195,546
374,548
600,1763
763,1003
188,772
888,1937
416,895
1126,1994
250,1128
1132,1745
455,1008
792,1596
1714,1871
872,1296
165,1434
1161,1170
237,785
651,1822
42,317
1537,1686
802,1991
208,1252
273,1381
438,1714
1120,1253
26,1625
1206,1707
46,557
895,1256
284,1368
518,1306
955,1307
882,1731
649,742
1407,1818
385,632
254,1381
214,1164
275,393
667,1900
646,794
425,566
506,1982
1240,1718
481,1629
687,1505
1278,1946
987,1208
610,1258
498,1983
27,1351
392,1449
1281,1318
687,808
4,1340
759,1916
583,1919
1254,1858
1376,1555
23,764
556,1035
1779,1945
579,1396
1456,1965
569,1876
1320,1552
1411,1670
208,1870
115,1413
92,1924
453,883
1334,1571
286,1416
468,1164
230,1750
564,872
135,200
558,1057
107,138
1118,1394
1656,1972
88,1293
1409,1987
1744,1977
68,267
1301,1636
1433,1563
125,249
706,1463
749,1833
1055,1351
1225,1533
73,503
605,1007
555,1415
1136,1168
1058,1248
20,1027
1172,1764
382,1379
430,1127
575,956
1399,1928
482,1731
1440,1700
342,381
1296,1547
208,502
872,1485
218,695
734,1780
603,1031
1103,1354
418,497
1052,1308
28,1739
160,1629
559,1146
533,1911
435,1339
553,1745
178,1804
1564,1954
855,1265
1756,1895
326,1675
665,1104
207,1458
197,770
783,1096
80,1353
1050,1625
924,1220
327,1001
208,1575
906,1846
189,1296
261,647
194,593
374,1463
869,1671
492,1455
110,370
565,1933
157,1879
389,1219
7,888
48,660
214,1366
549,1063
755,1397
345,1004
969,1097
1881,1916
205,1640
1113,1226
242,1936
493,1289
654,1880
1378,1911
1345,1505
982,1453
11,727
117,894
1569,1627
442,1179
1481,1514
667,1526
1475,1699
1083,1360
389,1703
117,1015
1412,1801
1302,1929
923,1115
7,325
1180,1414
20,264
584,602
164,1211
333,1141
1463,1594
1500,1890
741,1609
1291,1524
1134,1540
339,811
801,842
6,113
535,1891
185,1512
889,1076
655,909
1653,1997
278,922
714,1489
289,293
1314,1484
870,1736
543,1378
240,1569
1327,1423
129,1738
363,1676
457,1274
613,1558
914,1900
1221,1562
207,466
83,696
699,928
919,1197
178,1872
392,1572
772,1564
123,1118
1231,1849
651,1274
623,946
1455,1742
1334,1681
668,1628
864,1274
100,124
434,1811
1153,1498
676,1344
638,1052
832,1591
83,1998
1132,1331
1197,1689
204,1241
880,1524
59,594
1199,1506
844,1278
1264,1342
1291,1445
167,1709
1579,1848
390,1717
32,1255
948,1227
113,133
13,195
1106,1520
440,1430
235,1964
57,1140
1660,1813
533,611
602,1879
552,1792
1059,1071
981,1646
310,394
499,855
605,1251
724,1202
283,971
1724,1811
912,1667
1187,1606
352,512
307,1035
1227,1944
671,1726
383,1030
1477,1826
238,1615
145,1387
1064,1428
819,1597
98,1046
1745,1991
1340,1942
435,1570
1037,1675
262,632
373,1106
274,1100
666,1624
839,1552
921,1850
167,1159
850,1152
1163,1383
421,517
251,1503
518,571
349,762
729,754
186,475
1132,1144
996,1512
277,364
689,803
639,1211
620,703
1071,1807
249,652
630,1283
1084,1453
387,1296
419,1184
792,1466
232,311
1424,1908
687,891
1413,1520
272,1817
390,1772
384,1469
923,1225
364,1490
429,1656
45,727
427,792
1325,1942
179,1481
779,951
624,1077
1589,1988
496,1831
843,1646
65,561
90,325
135,1559
1296,1591
1012,1832
50,963
1194,1580
628,674
767,1772
1537,1690
1472,1938
209,1895
362,905
900,1254
217,1197
1132,1762
1259,1537
815,1789
612,972
924,1961
549,623
206,1452
512,970
663,1139
777,1655
851,1604
386,1275
1456,1714
927,1599
1018,1717
600,975
1252,1655
113,335
154,336
271,921
787,1969
169,873
530,852
0,1855
1189,1720
325,1386
1260,1371
1597,1959
125,1971
128,993
277,1466
1207,1602
789,860
290,1176
818,1561
632,876
1091,1161
175,637
797,1623
23,539
413,694
43,1649
249,1754
199,1933
355,460
339,1418
346,1808
1350,1398
632,1118
862,1580
1422,1688
484,1405
250,1992
64,782
513,645
1061,1911
944,1097
715,1008
6,1780
1126,1811
1619,1909
46,132
1020,1765
276,1991
369,492
439,1231
1453,1509
1408,1995
997,1000
513,887
227,264
232,379
500,1362
658,716
453,1250
931,1814
594,731
1256,1345
1142,1997
376,774
171,1308
821,1124
874,1953
844,1522
206,1265
706,1817
282,1260
712,1073
325,1896
881,1296
1276,1825
1069,1761
269,1671
329,1722
604,1661
755,1830
321,555
1709,1828
1469,1587
733,1438
180,1491
827,1073
1043,1600
1521,1898
416,1209
1634,1775
135,930
599,1559
143,525
670,1210
680,1669
1557,1942
634,735
481,1459
1548,1600
207,1341
365,466
397,1438
990,1952
474,638
370,1749
23,1870
658,1334
1411,1837
136,1932
1141,1747
1300,1740
431,1062
1434,1740
269,1000
632,823
403,1000
160,1996
623,1003
1027,1847
242,1577
1153,1205
946,1104
113,874
297,466
314,598
159,761
977,1622
483,592
1167,1453
279,762
776,1568
832,1877
109,1290
797,873
1728,1907
1227,1396
1482,1851
1267,1697
1085,1397
457,1828
140,1663
709,1820
440,1366
1465,1574
1336,1689
1501,1985
436,1890
1330,1349
425,1014
906,1287
1109,1875
498,1492
1507,1921
1027,1284
1064,1351
1542,1878
76,1210
396,434
1371,1996
1445,1982
187,260
685,1705
231,1269
143,1385
315,445
514,1594
760,832
1042,1942
479,553
1569,1873
1734,1940
961,1990
1931,1996
344,1267
161,1267
802,1300
1210,1539
962,1437
3,48
655,1960
617,1668
790,1101
509,1842
1128,1362
104,1793
62,1796
14,587
1218,1255
249,1393
1543,1954
170,282
259,1034
278,1047
460,795
16,1572
1070,1212
750,1796
1075,1327
1024,1281
265,1229
192,1919
677,1668
11,1578
324,1809
1631,1666
1524,1725
1329,1449
353,645
1227,1438
451,988
1779,1951
1691,1838
3,303
17,1406
56,1068
291,1874
346,1581
1034,1689
1589,1911
374,596
98,432
839,1864
1604,1667
389,581
934,1872
807,1767
652,1341
916,1121
1253,1975
448,787
804,1883
995,1185
866,1300
1346,1937
764,1289
1178,1801
73,846
993,1755
628,839
1218,1873
213,368
1210,1460
558,1534
649,898
169,1493
1440,1693
29,961
1329,1596
1087,1245
65,1557
902,1465
371,553
212,1203
1859,1882
117,1316
460,1655
496,1083
201,1660
316,1381
1400,1718
175,210
350,736
1416,1699
36,280
85,172
928,1615
933,1730
120,395
15,113
137,1796
138,449
418,732
831,901
968,1135
338,739
1253,1533
1062,1736
707,1508
385,1982
728,1338
854,1679
234,924
965,1143
929,1449
110,363
868,1210
744,1403
1332,1839
52,358
333,1805
672,1271
276,517
801,1156
1265,1785
242,640
1932,1955
209,1402
358,1875
107,1475
277,1657
21,1408
415,1712
24,1827
206,1309
1111,1452
1322,1635
17,1824
132,313
1181,1632
1750,1789
900,1353
284,1121
793,998
220,1365
509,1239
1920,1971
1729,1851
308,431
213,1591
221,957
496,896
384,426
127,1258
1441,1569
555,1476
1444,1574
342,1368
508,1256
1002,1764
260,632
984,1895
39,633
255,1951
520,1202
556,896
282,1559
533,912
1124,1353
1241,1901
592,1492
327,1975
897,1310
492,1261
1006,1482
200,335
1272,1372
862,1208
1574,1939
613,1672
253,1100
325,451
266,810
235,1231
343,1030
1337,1622
392,397
686,1103
49,1980
823,849
970,1276
1322,1435
11,412
647,1562
614,1385
1376,1671
1004,1799
317,1098
649,1342
506,1522
130,225
217,638
170,297
1431,1499
1746,1776
1025,1979
1226,1740
176,233
746,1517
1219,1966
330,821
580,932
167,534
325,1645
1205,1923
157,1014
144,1425
975,1582
1071,1290
1544,1739
1114,1926
704,1762
790,1950
425,1300
493,1700
1604,1911
1406,1926
869,1987
447,537
760,768
1166,1419
496,1890
234,658
623,1665
347,1767
759,1711
413,1074
1015,1408
560,1767
464,1012
452,1675
212,1434
94,1149
385,1621
953,1553
1379,1661
1368,1768
223,1155
386,395
1187,1841
1729,1932
1347,1830
297,323
923,1768
859,1783
1626,1659
433,857
856,960
967,1959
597,965
118,701
59,1555
118,472
56,1809
100,1098
74,1863
807,1448
1235,1895
536,1628
150,1858
456,881
118,822
97,1702
826,1848
1211,1430
267,1332
28,821
105,516
1286,1725
532,1751
733,987
898,1320
210,1700
260,1063
352,1820
928,933
181,1184
310,1823
60,894
166,1815
193,1652
1072,1328
1547,1621
769,1556
319,1993
418,989
531,866
717,1810
296,1228
1201,1334
779,1870
211,366
709,1811
114,204
602,1685
221,1993
340,1944
229,1295
1161,1275
299,1539
607,1655
677,933
1322,1866
1088,1699
396,654
427,1953
1090,1745
1838,1904
164,267
565,1365
100,777
138,1298
1340,1627
476,1064
978,1948
85,913
155,605
198,1958
788,1006
1381,1520
830,1417
775,1481
1215,1753
408,1953
783,1830
511,1142
634,1478
188,903
155,726
256,1266
1400,1654
51,753
353,1320
270,1322
254,560
168,227
44,457
389,1135
1115,1535
522,1664
1279,1377
795,1035
392,1325
786,1444
342,1733
918,1600
913,1670
713,858
1223,1603
1299,1598
678,985
535,1202
571,630
1348,1490
29,1744
132,933
108,347
460,1967
496,1624
195,235
59,1394
1060,1208
117,581
282,877
5,1242
65,1293
791,1922
426,1043
1212,1686
670,1403
613,869
1014,1213
420,474
526,1624
543,1039
367,584
680,1044
776,1506
1397,1853
1493,1561
332,711
707,1820
170,649
1008,1519
501,934
1200,1460
1428,1553
368,1344
142,1755
784,993
130,240
39,1253
1067,1695
293,611
473,1481
968,1689
223,552
1496,1808
28,1481
191,721
265,670
586,725
1267,1877
38,893
586,1893
290,848
381,966
66,1894
876,945
984,1939
1046,1356
569,1431
308,609
1146,1708
454,663
1530,1819
57,209
1318,1411
965,1818
1854,1916
111,445
47,689
1050,1367
1163,1244
1221,1370
153,1731
1237,1314
289,343
201,496
955,1372
96,1611
1643,1709
347,964
565,628
909,1606
32,700
992,1496
319,464
747,911
932,1859
668,1557
332,1342
1529,1822
199,1981
866,983
592,1912
821,1506
573,1404
256,1468
538,1797
462,755
895,1805
29,644
1813,1887
698,739
162,1173
1788,1793
496,1692
833,1048
779,1751
462,1815
556,1450
704,1348
946,1110
68,1366
239,430
919,1623
1174,1620
52,725
1036,1161
301,1695
384,1235
1201,1228
297,1990
35,263
910,1924
934,1234
761,1427
2,1375
323,972
378,844
1133,1191
247,546
1356,1879
528,1727
1534,1592
261,1504
70,741
1093,1253
365,514
798,1601
445,1971
443,1373
579,1153
1478,1710
499,1389
328,753
1326,1841
130,1034
1187,1911
1434,1788
50,1684
1010,1726
1179,1269
449,1918
416,1512
278,1282
226,863
202,240
916,1569
518,971
124,586
307,1690
195,466
756,799
254,1046
722,922
312,758
759,1218
690,1118
258,1461
1113,1975
1322,1560
1272,1739
1605,1619
164,1947
243,1947
232,1529
545,1760
792,1637
594,1652
791,1937
849,1353
307,1824
1193,1688
448,780
1376,1809
840,1277
1222,1342
676,1812
581,757
1128,1155
841,1650
679,1817
1176,1640
1188,1465
468,587
185,1430
1288,1817
104,310
1129,1235
306,673
711,1890
539,1177
1449,1627
1150,1479
59,954
1021,1594
1479,1883
1069,1756
1358,1593
905,1769
1405,1826
174,1964
1548,1582
408,1084
674,1728
849,1729
331,571
544,1618
506,1097
244,1097
125,1671
325,1207
297,1374
87,332
551,961
270,453
166,1564
441,1503
346,448
1059,1552
451,915
544,1860
31,292
3,230
1364,1370
1603,1652
340,1801
887,1445
118,705
17,1333
129,985
36,528
196,517
55,541
49,992
446,1860
391,1924
1244,1840
1352,1373
259,987
362,405
71,1919
621,1568
35,1178
9,1980
582,1576
124,883
523,1117
641,880
239,311
125,1229
180,936
741,1232
821,932
900,1225
382,1528
77,434
1556,1795
1303,1386
471,1987
629,883
932,1298
1400,1403
1620,1672
481,1133
560,1463
234,475
913,1995
1606,1629
1803,1914
681,1056
763,1354
703,1074
1002,1636
1484,1639
320,784
158,722
1551,1814
350,663
250,1479
971,1010
203,1138
128,735
1008,1013
27,1326
1377,1819
527,1383
255,1715
594,1144
1518,1529
616,674
836,906
540,1847
102,1621
243,1331
722,777
97,459
576,1662
1080,1424
752,841
1340,1994
700,1553
1402,1596
130,1962
111,1683
553,1799
582,1039
476,1552
185,585
537,744
967,1789
626,1725
1209,1551
18,1576
1076,1961
94,1342
97,822
1256,1784
915,1491
753,1392
562,1861
266,1045
696,1797
795,1510
712,1741
422,1450
1132,1317
733,817
278,1405
388,1802
68,134
508,1867
468,1502
308,1284
849,1113
296,1166
413,933
253,1469
536,1003
544,1123
98,548
791,1000
1830,1860
652,1336
200,946
246,1587
1827,1976
593,877
63,419
1489,1917
1544,1624
231,1427
117,130
445,1652
1857,1976
699,1545
1709,1933
685,1647
1368,1640
77,973
1161,1347
858,1309
141,1897
772,1242
465,1499
716,1081
1096,1302
361,624
530,1830
167,1024
206,686
689,1365
735,1481
1010,1420
924,1905
1409,1654
113,1434
262,968
157,686
1529,1692
249,1443
1548,1705
683,917
342,853
663,1433
360,1395
726,735
1099,1734
385,930
1654,1993
1072,1079
492,504
1181,1251
227,1926
21,1040
392,687
36,1577
375,1043
540,1110
436,464
1862,1999
1067,1270
1306,1552
566,1513
668,743
806,1616
911,1669
1100,1568
1260,1557
1292,1738
533,1457
1130,1447
407,1052
876,1796
805,1098
526,1454
137,410
335,1068
1097,1391
1155,1332
334,1634
1492,1920
306,1535
669,1358
428,1003
391,1350
317,1172
1405,1628
753,1702
1093,1807
736,1240
547,1755
63,1642
472,1581
369,665
100,1938
322,590
1041,1472
179,541
846,1233
338,534
1596,1990
270,1073
327,560
636,1315
778,1893
1068,1174
542,835
1877,1986
640,1141
1319,1695
821,1189
950,1074
633,1367
226,491
36,101
896,959
433,1723
1272,1475
441,1318
752,951
273,687
1295,1580
1075,1082
1575,1634
129,1618
77,1162
572,1370
1499,1760
1545,1647
318,1490
722,1839
23,1572
88,1967
1021,1088
413,451
62,1685
612,1563
579,1386
1207,1480
207,1514
1074,1099
884,1204
666,981
85,477
1302,1609
629,806
971,1738
695,1574
1240,1374
500,1335
794,1324
188,1743
807,1751
394,1353
917,1394
796,1104
713,1335
1334,1682
539,1973
1375,1454
721,930
1581,1788
347,460
280,406
685,1394
940,1620
1141,1344
1077,1854
153,1240
667,1461
656,1043
427,954
635,1923
1232,1913
827,1864
1336,1970
1174,1908
264,438
429,771
1389,1981
408,833
671,1701
93,1495
131,969
1530,1583
690,1835
822,1991
756,1408
971,1296
135,795
678,1488
1187,1594
741,1773
848,1118
779,1247
350,841
282,1380
1384,1771
86,916
232,970
724,1432
641,1663
1352,1940
347,1896
890,1586
1217,1486
339,1217
232,862
262,970
236,688
549,919
1032,1827
497,500
521,857
383,1381
1716,1934
116,1037
929,1325
10,1284
321,917
88,157
1184,1551
1223,1893
471,568
3,234
450,1677
706,1374
236,701
1385,1433
1376,1613
218,1061
245,1164
844,971
427,1814
912,1334
103,707
176,1451
1642,1853
248,1290
43,1824
546,1398
415,649
1206,1673
1053,1202
545,1927
166,884
1162,1337
281,1359
929,1809
245,359
728,1001
727,1567
405,1287
97,1134
133,828
872,1396
1382,1912
59,1818
742,1057
1347,1396
206,259
384,531
878,1591
1540,1976
812,1237
891,1530
177,726
490,957
33,718
1155,1347
1220,1742
573,1894
147,739
241,603
382,1545
556,880
296,1478
189,1086
181,1905
1065,1925
1257,1866
503,1138
459,1068
329,958
807,1256
330,1368
254,555
137,1956
1405,1885
1098,1176
1000,1836
363,727
1374,1754
44,681
870,1726
1231,1705
1421,1950
741,1962
818,1657
236,743
521,912
380,384
671,856
9,1905
199,753
340,463
1837,1878
1464,1781
270,1572
1392,1612
561,1226
700,1799
555,1152
1207,1832
142,1508
167,518
1607,1951
43,711
8,1693
656,682
193,655
401,1624
487,1398
172,303
1579,1596
1272,1853
1275,1333
179,464
793,1855
1516,1661
258,1925
836,1407
1040,1853
396,1522
0,1522
247,1399
323,1946
1097,1569
808,1695
524,1707
1396,1865
0,475
1855,1921
309,1001
876,1048
614,1048
380,881
982,1969
199,311
56,262
570,1651
1246,1934
1333,1529
1283,1708
221,1130
572,1064
33,786
734,833
744,1026
513,1359
425,492
158,902
495,1719
1036,1585
769,1995
495,672
808,903
1143,1647
28,1731
143,1681
358,1727
263,672
187,1616
44,1796
731,1945
970,1207
1409,1779
88,977
106,1748
211,1047
539,849
1003,1626
91,349
117,752
297,1851
1020,1916
1314,1905
1811,1893
471,812
68,314
1315,1618
1106,1444
1760,1968
509,1225
807,1821
732,1647
201,1230
1023,1567
863,1349
704,767
915,987
161,1013
111,1421
584,1641
936,1046
1027,1164
1271,1753
579,893
1437,1449
68,1845
194,1432
1195,1246
353,1196
471,1188
916,1538
56,1619
933,1892
262,1724
1488,1885
249,442
226,724
1009,1887
65,1035
662,1025
326,1830
1093,1248
788,1137
985,1651
1620,1933
1633,1872
797,1371
924,1146
1165,1474
310,694
557,571
746,1261
221,393
681,1546
934,1726
583,1913
189,525
159,1851
1205,1667
124,810
406,1691
891,1211
1025,1965
181,297
61,1400
782,931
1301,1496
337,1978
497,1967
743,1205
416,810
528,1051
440,1167
710,1028
156,1408
1038,1796
296,1159
246,1567
336,1460
828,1693
542,1336
1526,1735
242,1044
297,751
374,705
1090,1555
602,1737
94,772
1197,1802
875,1751
699,1525
979,1579
582,1879
347,1753
144,1653
634,1288
1838,1956
33,775
632,1363
105,126
303,370
347,1645
276,947
616,1769
641,1304
54,1773
136,1546
153,1715
118,445
412,434
609,948
79,1951
858,1652
66,1194
995,1657
1776,1993
203,1428
918,1410
159,604
201,1769
330,1425
311,1146
1050,1714
404,1310
865,1705
940,1061
378,1028
252,1855
1001,1192
1121,1257
1258,1491
418,1780
838,905
666,1616
127,1567
99,1734
948,1716
222,1804
404,1323
1016,1850
678,1037
375,1036
106,582
1315,1365
74,1044
430,679
1025,1791
783,1211
1064,1904
602,1550
984,1386
844,1083
4,1860
12,1226
204,1396
1139,1381
1290,1779
623,1235
409,754
942,1217
1143,1207
255,516
676,1512
638,1220
1383,1862
582,1813
642,1864
1385,1908
862,1867
1693,1795
939,1333
323,1064
306,373
691,709
629,999
498,1482
77,900
1771,1957
727,1692
1250,1696
61,1831
1623,1978
922,1113
877,1636
1597,1696
514,766
586,1837
419,1660
18,1087
537,1423
1273,1986
447,712
1300,1301
86,854
707,1201
378,733
283,1139
1243,1935
522,1421
66,1141
1333,1828
226,1544
262,1955
93,1099
1643,1653
68,1981
239,1045
1023,1127
1123,1250
727,1250
42,1147
1499,1995
43,1520
476,621
357,1158
398,930
614,1723
1316,1766
397,1725
222,704
345,1040
191,465
442,1215
127,1877
22,1595
612,643
1292,1799
762,1570
626,1975
259,461
1083,1167
45,1700
862,1922
939,1159
591,1873
842,1226
242,1167
719,826
18,1947
307,1821
1113,1167
142,707
302,1891
718,1806
128,543
46,1642
1120,1291
280,1580
34,127
218,436
1248,1742
125,1642
402,1950
54,715
517,1119
121,890
1055,1697
1044,1804
387,1948
523,1314
385,1609
273,385
1243,1869
56,616
706,1930
663,1065
332,1194
318,1296
947,1992
152,1263
1492,1526
0,1660
1233,1302
597,832
879,1713
5,920
1299,1518
471,1137
181,1038
210,278
412,907
1847,1996
601,1597
1214,1302
1205,1711
35,1859
1270,1877
254,1674
986,1300
107,163
1177,1541
113,624
481,754
711,1216
351,681
989,1426
675,741
124,638
168,644
1248,1313
747,1031
1571,1966
1816,1999
257,349
842,1039
929,1681
638,980
1290,1660
901,1848
656,1788
890,1726
260,1522
2,769
1445,1719
307,816
317,1046
770,991
176,518
746,1802
377,1181
437,1232
504,993
578,942
569,1351
54,1696
737,935
1270,1435
1394,1730
1239,1856
855,927
1720,1900
371,585
923,1098
84,1989
1013,1220
710,1219
751,991
431,1538
114,1831
961,1969
593,819
369,1828
1227,1859
1708,1903
132,1592
500,1759
1097,1749
849,1647
991,1996
36,83
412,599
223,848
1064,1464
162,838
277,1084
1118,1700
1472,1932
713,1880
646,658
1126,1295
195,1954
1360,1462
900,1477
454,1885
551,771
692,1713
1247,1935
510,1184
200,433
427,1149
182,1318
952,1236
1462,1981
1536,1930
951,1950
15,279
779,1429
393,1888
512,1085
751,1367
57,1673
1108,1604
483,1552
1281,1532
77,1278
944,1883
78,456
214,1283
27,639
144,1978
716,1615
199,867
322,1432
611,1040
907,1856
957,1448
316,634
149,457
1195,1734
620,1799
1093,1494
802,1547
301,1265
423,467
1348,1720
64,763
393,975
237,1630
87,639
6,943
661,874
1047,1620
197,1184
281,360
223,1587
891,1228
209,871
63,1342
871,1515
136,1295
781,804
922,1975
601,1102
1282,1500
1306,1857
1158,1693
58,594
986,1623
1435,1449
1450,1986
153,538
280,1582
223,782
1121,1932
1477,1567
332,954
1328,1444
749,1242
299,1945
1240,1745
461,546
892,998
1776,1984
910,1052
1151,1932
1259,1694
519,901
610,1056
28,1832
871,1060
690,1951
941,1304
