517,934
1265,1322
146,469
564,1396
1106,1450
1742,1782
741,1702
1472,1921
418,1463
327,1833
1070,1877
884,1872
23,1543
348,845
136,437
806,1171
704,894
611,666
695,1074
1143,1466
171,781
29,1371
1536,1811
1295,1456
651,1125
427,1380
432,1495
1120,1603
297,1307
77,1038
1532,1813
873,945
253,971
951,1013
1448,1819
477,864
174,274
630,1079
110,518
409,1605
37,686
1158,1319
184,1379
149,338
1014,1311
1335,1891
592,800
490,752
1589,1892
978,1738
615,639
34,105
836,1281
105,1971
225,575
853,1864
328,1225
999,1918
111,1227
1231,1258
21,287
1048,1322
478,1923
1207,1840
596,1686
1504,1538
1693,1962
212,1171
67,295
232,362
466,1697
361,1415
499,1056
1199,1733
1474,1672
555,1631
155,1697
1569,1909
354,594
101,902
744,1008
461,656
58,1885
815,1598
255,709
294,1832
1643,1686
1119,1457
1551,1868
1573,1627
780,1762
433,1883
1,1206
1038,1468
515,1198
544,667
1657,1742
1156,1231
127,271
428,1431
192,666
553,1840
565,1665
521,1070
1180,1938
1436,1635
691,1252
1040,1406
243,567
17,261
558,844
1390,1640
22,1507
1307,1871
87,441
1232,1468
659,1835
428,1673
810,1186
946,1784
161,282
775,1902
2,1915
1485,1769
390,1502
1360,1774
277,578
318,616
1059,1782
116,1155
334,560
800,1787
1075,1726
1726,1952
194,701
61,1569
67,337
160,1053
354,1333
1176,1441
546,1274
1519,1780
812,1918
38,1743
647,1033
110,828
311,818
476,922
47,479
1313,1796
626,1095
1058,1506
713,1508
202,538
1340,1377
662,1462
1477,1611
731,1269
824,1231
903,1524
196,1110
1240,1560
1188,1858
374,887
315,1475
1109,1750
894,1273
806,931
1639,1686
115,1013
111,1308
966,1822
21,1765
1122,1517
185,1607
243,1548
882,1949
1040,1340
1757,1920
337,1368
598,1372
412,724
150,724
721,1479
512,1076
1152,1702
22,165
749,1662
23,1558
1079,1833
1032,1987
347,1130
432,450
91,386
1342,1654
77,222
247,899
73,1500
346,612
568,1479
1353,1934
53,1972
176,322
1162,1844
28,1097
184,1610
929,1498
272,676
361,1162
1656,1948
1062,1209
712,1621
775,1152
847,1028
100,1508
22,1588
782,1276
1057,1252
501,805
1309,1961
729,1157
1215,1316
1104,1219
1398,1437
78,1052
188,695
1203,1427
732,1576
389,456
1829,1889
1033,1689
155,1686
557,1171
956,1442
606,1329
108,1052
852,1735
1284,1392
1619,1907
400,1345
1678,1733
697,814
1488,1572
1391,1905
494,1882
768,1633
1026,1928
158,657
438,940
1138,1580
314,1133
1757,1854
282,1595
115,1189
118,440
393,416
1358,1475
373,1080
1250,1878
430,1358
416,1423
495,1716
1034,1472
856,1880
1828,1976
1432,1747
1091,1188
647,1477
53,738
1068,1470
477,1968
119,274
363,900
1490,1873
700,1488
1432,1639
1285,1360
521,964
528,1088
380,1604
1626,1774
466,1149
488,908
1348,1766
92,679
1600,1758
316,801
1529,1814
1391,1584
1412,1643
873,1365
190,1106
1095,1212
251,793
748,1599
216,1738
361,1109
202,527
369,1458
105,631
472,1556
73,1810
1019,1954
403,1456
1040,1784
487,1800
1015,1202
1521,1562
72,538
58,640
1787,1947
1099,1280
1200,1857
301,519
724,1110
687,1228
917,1690
1442,1511
29,181
603,941
542,702
1145,1409
167,1993
1079,1809
210,1131
553,716
892,936
255,1813
515,1363
1093,1111
1590,1917
980,1170
226,479
342,1593
1264,1868
1742,1907
340,1483
842,1879
236,608
356,673
449,1655
402,1314
696,1532
159,1593
911,1457
168,1147
138,487
1130,1235
942,1938
522,598
670,1250
262,1950
227,680
359,836
935,1935
171,785
1698,1813
966,1369
363,847
1211,1587
210,1507
796,1079
133,506
772,1890
464,1545
94,514
1350,1372
940,1245
843,1541
764,1019
190,1161
317,1202
708,858
233,979
937,1031
4,863
145,1805
759,1439
186,1577
681,1785
476,1087
112,810
764,1490
1299,1834
86,1575
191,1628
144,1516
975,1444
988,1383
1843,1897
1273,1781
523,1283
655,685
1304,1619
789,1439
723,856
972,1560
172,1470
996,1917
1029,1276
944,1205
26,1537
1118,1506
366,1642
54,589
798,1272
552,1997
380,1927
41,246
1266,1754
663,1986
90,367
514,1863
789,1802
1014,1920
792,824
269,1537
229,418
1017,1171
34,1640
135,1951
1907,1908
484,1876
1167,1869
519,1833
461,1828
851,1754
130,1994
273,1548
1544,1977
1210,1579
67,1830
664,1820
226,1594
826,1818
857,1131
531,1412
605,1361
61,1197
532,553
201,719
645,1662
1267,1416
535,1009
656,1649
694,1904
1358,1840
734,1195
720,1260
853,1789
407,1739
205,558
812,970
1939,1943
211,1275
169,1049
692,1090
1175,1961
913,1961
233,1973
1186,1827
401,1786
910,1663
58,400
1377,1543
1009,1147
1035,1550
603,1627
253,1514
480,510
299,1630
155,1622
1702,1720
1380,1440
731,1260
125,1450
605,1858
1233,1915
666,1279
695,1980
1574,1656
43,1825
1438,1795
986,1900
632,1402
612,935
496,989
849,1521
2,1356
420,886
17,1930
91,1879
693,981
4,1173
914,1623
138,1173
486,1590
599,1467
829,1929
873,1743
644,1883
1557,1850
504,1351
316,1300
402,1074
152,374
935,1574
1513,1514
1000,1703
441,1187
950,1064
139,1724
375,954
567,1124
622,1585
627,1700
36,212
968,1175
335,508
680,1940
912,1014
27,1789
214,1386
489,1362
69,739
352,798
835,1181
145,1902
701,1891
568,1483
1283,1428
13,1904
620,855
331,752
119,344
338,1142
270,1910
194,868
1422,1893
345,1037
942,1027
827,1720
328,1218
1178,1425
878,1621
114,242
557,1980
1350,1616
404,691
579,692
1246,1909
259,458
82,1579
646,1392
922,1970
373,708
1503,1952
311,998
613,1336
1313,1976
953,1404
515,1178
914,1449
336,1472
253,1932
356,367
1526,1976
1543,1620
729,1403
584,756
635,987
700,1116
159,240
38,179
760,1103
393,1575
565,598
200,1180
286,954
1434,1461
1368,1861
480,1170
719,1186
1441,1622
1565,1917
1130,1171
1203,1686
184,246
8,1481
1021,1120
1055,1936
1425,1469
657,843
1198,1692
798,1758
1073,1697
111,562
406,1382
1070,1133
142,1309
904,1595
1198,1813
4,1604
16,675
1278,1284
622,1882
372,953
18,455
1050,1834
409,1774
1025,1777
870,1903
626,725
196,1666
1137,1429
94,1618
696,1723
1064,1890
253,1153
1753,1819
650,1203
925,1142
450,620
691,1500
186,1742
38,1615
353,687
855,1608
629,1790
1060,1488
315,1334
126,415
482,1511
736,1098
1596,1956
817,1208
133,1744
568,1901
1220,1827
653,1450
964,1083
1470,1480
23,1054
759,1388
1163,1966
662,1684
89,590
285,650
589,1852
1153,1665
401,1801
844,1553
1565,1838
154,877
288,1860
107,765
814,1152
819,1496
180,233
4,236
567,1810
169,1885
188,1935
229,475
375,1761
1789,1973
237,1238
158,716
178,1826
1768,1806
1155,1579
34,1589
560,881
1066,1241
349,1829
259,889
1055,1991
570,781
1254,1827
68,1967
1476,1876
1333,1827
529,1544
274,1254
205,1420
559,1652
1048,1062
1139,1180
518,1772
1101,1827
361,1034
1362,1868
474,911
24,1614
965,1414
72,113
1099,1902
1570,1753
1267,1715
1239,1653
1473,1591
907,914
427,1509
536,1910
80,1401
192,1090
843,1545
263,970
263,741
295,1676
92,859
740,1164
487,1738
707,758
373,589
1183,1855
713,1677
262,1512
1073,1202
343,1622
54,701
138,1338
708,1225
255,462
429,763
981,1505
728,1288
1472,1971
106,1241
861,1817
515,1180
477,659
251,1107
447,524
277,1244
874,1234
509,584
442,1577
223,1947
1379,1406
652,1572
110,205
651,1054
444,495
252,1722
1117,1234
65,1078
145,320
852,936
110,1265
586,1194
567,952
888,1532
827,1293
636,1725
235,1381
1112,1425
1571,1710
273,855
948,1704
24,1319
516,1781
207,1440
155,1250
1040,1643
1227,1240
1070,1256
177,221
1025,1779
525,675
1698,1764
20,917
710,1889
97,871
1292,1719
91,568
389,1430
1646,1695
266,276
463,561
1163,1726
1019,1947
824,1213
663,1790
911,1074
1064,1316
64,1875
332,872
339,1814
270,1980
689,1146
1241,1622
1406,1955
547,1965
1252,1488
1355,1909
111,122
1031,1260
252,475
486,1581
462,995
267,756
1236,1786
1189,1445
117,179
7,307
924,1699
779,1281
297,1278
1083,1692
1504,1722
229,356
303,305
1003,1174
934,1340
147,960
515,1127
676,1984
210,1016
419,601
1444,1792
2,1481
1256,1741
477,1774
623,1828
98,1189
509,760
337,1242
1968,1977
527,548
262,1822
843,1050
1082,1332
65,1951
998,1338
401,1119
1397,1572
108,308
354,778
996,1413
1040,1456
1227,1282
654,1420
362,1248
1428,1982
1643,1870
634,889
397,424
1561,1693
670,1256
177,1323
288,373
330,784
94,507
78,1731
580,666
26,1046
361,1036
235,402
91,623
1658,1868
1603,1932
601,1893
475,1259
182,1909
292,1552
811,1622
662,1270
1338,1489
1472,1489
736,1047
33,1570
1264,1553
429,1920
1530,1672
40,418
1579,1830
1013,1153
1169,1666
104,1342
1136,1489
381,1879
527,1408
451,632
157,414
1500,1914
1734,1852
290,943
947,1738
255,693
341,1928
1456,1615
583,1461
1173,1677
73,837
358,1235
745,1644
1527,1616
67,1931
1044,1913
1456,1857
526,940
280,884
1207,1274
231,1665
690,1950
356,613
237,1187
1185,1929
18,325
1339,1578
1330,1758
323,1604
665,1075
947,1993
1000,1065
468,1995
340,497
54,140
603,1136
816,1658
939,947
182,446
295,323
332,619
710,1999
1279,1661
1088,1312
1874,1992
1447,1595
598,1798
1176,1546
1665,1939
474,1210
8,922
104,1384
1537,1646
728,1921
1084,1785
280,1502
1419,1546
275,340
975,1734
111,1400
801,1618
1797,1842
927,1205
1042,1680
1313,1914
400,1395
30,135
587,992
1037,1686
858,1226
972,1742
292,1983
791,1401
593,928
796,1516
559,1280
1023,1909
550,1231
741,1701
619,1186
121,946
179,887
392,1180
721,1355
204,836
239,1022
722,1930
596,1296
21,1065
74,1894
339,1374
380,1412
342,891
1142,1469
396,1127
377,848
504,1599
292,1191
10,44
719,1258
192,960
343,1358
54,1255
1258,1657
292,494
805,1833
399,1559
510,838
629,789
606,1071
69,866
222,1862
1125,1141
256,1860
1291,1295
861,1216
190,230
81,1226
551,1377
506,1863
82,1572
42,453
315,1285
595,1568
552,703
221,1098
211,410
730,975
855,1909
833,1332
236,1113
368,515
1172,1966
302,1063
505,870
1370,1843
1451,1502
754,1574
561,1933
394,773
774,994
237,1055
665,1990
1344,1790
1265,1268
1344,1561
310,1304
1332,1443
752,868
795,1992
812,1407
218,897
1312,1693
680,699
1058,1813
880,1174
217,1584
1162,1762
757,1713
766,1947
948,1695
1536,1865
1140,1865
120,1543
94,322
203,494
1192,1237
5,1970
575,1534
150,1836
36,502
221,1716
785,1529
265,1493
1698,1984
318,602
777,887
327,1324
1476,1827
496,1547
582,1321
791,906
270,911
251,669
1388,1835
780,1427
1253,1647
1117,1951
561,1504
941,971
1020,1789
82,459
1305,1369
195,1568
759,1610
884,1497
942,1438
61,1689
1315,1949
923,1196
135,1638
1365,1541
760,909
677,911
536,935
1586,1890
1283,1623
1227,1728
863,1680
328,1521
326,1448
799,877
355,1920
888,1336
114,895
466,825
1097,1860
992,1285
434,469
1208,1583
699,888
678,1768
340,1480
604,772
1414,1809
1018,1809
1224,1914
1089,1460
626,652
703,1774
109,1301
436,1201
1394,1399
798,1819
240,737
742,1658
119,447
420,1607
561,1317
299,1317
333,672
1038,1885
152,1792
642,1656
224,1668
134,957
304,614
1133,1664
745,1259
15,1679
417,1430
904,1548
51,60
840,1240
625,1086
251,845
836,1498
1704,1988
1621,1953
833,971
977,1888
1492,1839
1197,1662
1125,1493
882,1506
55,1175
934,1265
1061,1077
290,934
680,1385
90,122
418,1385
81,302
946,1275
26,1534
487,697
579,700
515,1173
300,1221
269,1642
862,1927
172,1709
137,705
309,1226
116,1814
441,1345
203,241
789,1799
99,1352
6,141
547,1219
351,1344
1126,1340
371,1932
701,1807
245,773
847,1861
929,1176
49,834
200,478
30,326
726,1756
85,1430
967,1818
657,838
1636,1684
1198,1687
55,1672
1629,1910
648,725
169,1959
962,1595
929,1418
1140,1867
763,1651
1129,1708
972,1236
710,1761
1183,1190
95,145
635,1587
93,1038
1457,1924
164,918
895,1891
926,1241
1165,1523
1786,1870
694,854
778,1491
1466,1636
327,1326
924,1316
79,1490
1257,1462
1175,1837
531,1772
290,626
686,1380
1260,1881
200,1901
1408,1779
323,1971
440,1095
899,1380
1160,1421
447,1256
391,1324
602,1544
579,1560
698,959
512,1735
999,1853
47,1635
941,1094
725,1735
444,1227
534,1386
1931,1954
616,1684
39,131
1845,1887
864,968
301,1794
855,919
1241,1628
432,1230
301,518
280,1856
1254,1567
753,1810
704,871
1380,1908
220,529
230,988
140,1997
410,1821
1576,1739
160,1417
433,758
522,1510
238,1751
257,1764
434,1168
800,1225
246,824
1395,1556
624,1642
981,1687
202,902
64,379
943,1287
1498,1509
646,771
1432,1680
247,1934
188,307
761,1889
511,1485
1204,1412
132,900
725,1414
131,675
100,1133
377,1899
1638,1640
171,1013
976,1935
28,964
170,1313
1346,1882
928,1894
521,1247
817,1016
985,1997
501,901
1199,1468
874,1671
412,1317
78,1737
1404,1836
768,1137
1392,1718
552,1741
244,1625
607,630
244,578
1245,1412
684,850
507,1217
284,1145
709,1846
2,1984
430,1199
95,226
870,1390
1356,1549
1235,1259
1477,1775
491,1744
921,1557
747,1441
502,1344
920,1103
1362,1421
238,1685
1312,1334
73,1877
448,1000
1363,1794
560,689
646,692
498,1760
246,758
183,1870
140,1234
95,1757
1250,1745
111,425
502,1707
940,1152
250,705
265,1013
989,1044
1675,1786
520,1468
609,1991
230,1406
736,1766
610,1398
386,1653
419,783
833,1820
943,1463
824,1771
236,783
361,963
125,952
298,385
373,1202
827,1409
565,1897
174,1258
757,1838
1543,1993
870,961
498,1318
386,619
198,1322
64,1736
592,1892
476,1946
536,1960
1119,1823
410,1097
833,1954
555,1192
1331,1413
715,1144
1174,1466
242,1900
1301,1426
858,1085
502,1157
896,1727
1593,1655
395,1970
1078,1246
1804,1875
522,1028
214,646
1338,1550
455,1203
14,1460
640,1922
285,1694
508,985
494,1804
1602,1781
1178,1719
512,1858
50,1275
647,1265
1335,1373
324,1514
799,989
1217,1273
1359,1851
202,1938
11,1175
347,1804
1049,1810
1470,1840
694,1353
251,1278
148,1594
27,1533
844,1792
718,1158
1867,1890
1001,1217
767,1050
63,934
606,1627
521,994
1620,1905
1565,1969
1001,1109
825,1526
312,483
1089,1343
337,661
31,1143
1180,1875
502,1667
1193,1521
702,1698
328,962
1376,1642
1095,1363
1330,1940
278,323
659,954
1208,1950
110,1678
994,1698
364,1036
1095,1255
1172,1704
55,924
973,1760
987,1429
203,795
1076,1134
508,1845
600,616
18,1688
1394,1645
3,1794
27,1922
89,521
868,1720
14,118
68,583
1604,1761
274,459
32,1340
1690,1949
1468,1836
1416,1417
142,919
1370,1944
121,1799
239,478
1259,1325
330,1505
12,701
715,1346
742,1449
1036,1667
410,710
1127,1785
1311,1377
282,1464
1655,1675
460,1736
970,1986
550,1400
408,1990
1300,1339
754,1580
540,1062
194,425
39,551
1233,1285
424,887
1256,1683
441,1470
875,1173
935,1978
1210,1917
644,1011
267,1061
643,1052
1689,1807
1728,1735
1320,1452
1779,1966
1452,1571
1323,1686
20,1719
1305,1817
799,1191
305,656
476,1706
209,1591
584,1239
594,1661
249,1663
1303,1340
453,904
886,1954
1538,1651
133,670
1820,1980
638,1071
896,1366
1309,1535
154,729
615,1612
214,514
839,1771
448,1849
1353,1992
293,514
644,1266
137,1435
290,1677
256,1800
584,1602
837,1028
260,458
929,1785
1309,1777
508,974
683,1729
320,1677
1553,1585
75,1617
966,1788
451,1608
919,1713
90,168
748,1831
431,1629
648,1105
1255,1783
776,1785
264,590
695,1042
676,800
1129,1270
1087,1273
159,1449
595,1750
774,1981
177,944
885,1970
681,1157
447,1744
1099,1633
861,1990
477,832
807,1232
3,1178
285,1830
1422,1505
715,1643
79,944
1374,1730
674,824
675,1463
1062,1872
499,1237
189,257
1749,1792
783,1935
372,1812
236,719
241,834
172,963
1354,1872
1197,1400
1119,1746
238,1997
835,1987
283,1245
1210,1864
1279,1469
410,1020
542,1176
244,1253
211,1076
195,314
871,1351
224,1540
591,1482
1508,1679
988,1118
778,1308
191,316
1006,1697
11,614
613,719
437,1954
638,1944
233,1895
654,1888
98,623
134,1071
1118,1241
625,1308
354,1488
959,1598
618,1305
722,1133
633,795
397,784
503,685
97,1983
67,1552
750,1316
669,1620
1250,1373
854,1144
839,1021
87,1911
1551,1715
104,1326
337,1268
325,1968
670,919
1387,1994
102,1401
241,513
1340,1653
1166,1271
450,1855
770,1042
1317,1440
1215,1658
76,1348
424,1573
156,1758
286,821
712,1158
163,1919
390,878
639,1848
250,467
945,992
924,1872
488,753
171,588
329,1928
1149,1438
598,1069
109,878
169,663
151,1777
531,1281
80,1079
606,866
184,1173
901,1228
119,1421
518,1692
504,1757
633,1413
106,435
592,594
180,1818
481,726
853,1537
1133,1820
873,1223
624,667
30,682
414,830
140,1722
1969,1984
816,1776
322,1241
518,887
1168,1935
96,669
813,1707
164,1032
1165,1637
609,1419
289,1966
573,678
180,1952
353,1843
408,1550
359,1365
326,959
790,797
538,1781
1253,1992
1401,1890
341,678
457,1792
468,1658
619,807
825,912
1136,1299
656,1894
1291,1358
517,917
737,920
155,1733
63,454
190,1690
124,1336
554,691
350,632
563,1679
234,457
1618,1729
381,884
25,1451
178,1693
25,1222
154,1107
97,307
566,1280
1509,1678
973,1146
220,1811
628,882
1455,1563
1081,1093
220,764
455,1341
236,479
1115,1616
473,836
166,1588
1539,1799
983,1581
95,890
145,482
243,1542
664,818
312,595
737,1296
565,775
594,1247
1273,1276
1691,1789
483,1645
464,1403
708,1992
385,844
212,1825
596,1293
754,1879
1110,1514
297,1640
359,1057
1637,1674
503,1250
1190,1628
841,1474
294,847
59,1704
871,1353
620,953
420,1602
105,1712
344,1957
1256,1995
1382,1811
596,1656
356,1149
406,512
129,1143
822,1595
1584,1652
1083,1370
42,208
959,1600
515,1034
57,1913
160,1331
1317,1429
725,1554
1891,1930
1039,1421
554,625
540,690
8,1095
846,1965
94,869
725,1675
527,1165
828,864
1108,1147
86,641
75,748
522,1208
1113,1383
937,1157
630,1909
1012,1974
69,1347
1082,1252
1128,1368
1687,1776
231,1530
643,1969
485,1154
817,1627
1216,1336
118,1589
1367,1505
753,1053
340,1409
83,1753
205,1221
131,252
1405,1918
523,712
1108,1402
440,714
335,432
133,1237
926,1102
996,1346
1543,1744
1073,1566
452,953
118,555
460,1753
15,319
192,1938
162,1241
556,1168
238,1007
926,1115
511,607
557,723
1040,1631
947,1174
432,728
239,1087
684,1703
439,1118
344,1783
551,1295
169,210
594,1665
286,1549
1227,1349
1243,1293
986,1637
1580,1881
1607,1755
208,1077
801,1362
362,497
46,1429
836,1319
128,1727
237,1899
130,1544
125,1200
841,1784
839,957
435,867
355,844
51,352
524,801
394,691
158,680
130,618
1762,1992
315,1566
272,967
1855,1954
559,1963
373,753
1940,1998
51,473
1310,1602
515,1102
518,1373
1391,1712
212,283
1041,1333
511,1104
448,1987
655,974
280,1622
7,1692
1550,1560
953,1341
87,1163
1558,1946
254,1340
919,1959
977,1146
113,1337
49,1810
871,1918
263,1281
275,1520
356,425
565,764
816,1578
998,1097
24,1120
884,1978
226,1749
1800,1950
358,1639
1560,1968
8,1297
190,1008
641,651
1657,1793
437,1824
1133,1527
737,1527
916,1529
243,497
154,425
257,1075
1351,1871
604,1119
721,1704
394,1309
927,1809
41,898
791,1884
870,1948
529,1884
76,855
1058,1181
687,1130
637,1538
1841,1977
19,213
461,1312
218,1096
1373,1579
105,1835
279,1722
717,901
139,924
188,786
55,930
1252,1410
168,807
849,1434
238,1317
16,1204
692,1487
871,1489
862,1898
566,853
934,1020
1118,1595
121,1900
181,1685
1227,1538
141,566
357,571
389,789
224,1210
334,1792
800,1262
215,343
683,1680
1187,1442
1426,1724
989,1723
1300,1319
296,453
1268,1781
521,800
182,1105
369,1870
620,1452
1659,1787
416,1393
438,923
1366,1952
1641,1891
697,1039
637,759
1657,1835
83,587
1011,1845
1107,1553
1742,1835
159,582
1888,1889
787,1871
252,544
499,1404
473,1940
1363,1923
636,1823
453,655
97,1545
647,1460
116,1006
152,663
561,1356
888,1522
992,1579
1286,1797
1226,1517
231,1895
1110,1571
647,1581
411,1718
27,789
276,1530
242,1653
221,547
1022,1993
59,1653
747,1236
1220,1685
724,1777
696,1944
603,1716
883,1770
1012,1426
121,666
654,900
218,1272
1279,1891
1581,1704
330,961
1092,1247
590,1265
1505,1830
55,1106
578,918
527,1330
332,862
139,1221
992,1137
1066,1086
713,1493
578,1268
1018,1311
1322,1951
452,1573
1609,1900
264,704
343,1788
284,390
1440,1835
915,1196
788,1091
480,975
526,1091
1128,1425
674,1743
683,1977
122,1415
96,231
800,1101
554,1045
456,658
583,699
227,1589
841,1223
808,817
1299,1549
293,1125
845,1867
378,940
1166,1693
1587,1723
41,537
613,699
872,1862
428,653
163,1173
104,1990
775,1929
1205,1513
371,1058
180,709
295,1184
1633,1852
377,957
795,1241
1837,1847
1085,1983
849,952
1233,1817
381,554
1568,1578
587,659
860,1986
965,1285
522,715
654,834
833,836
1357,1516
1456,1458
681,1647
491,1486
188,1485
1053,1226
540,1378
1339,1997
285,1273
443,664
66,677
749,1902
1211,1933
1660,1759
72,1394
1522,1825
403,447
1906,1936
467,1371
327,573
567,1723
615,976
1389,1831
1186,1997
666,1207
82,1681
1257,1648
536,1097
860,1194
681,963
1384,1837
1026,1900
568,1022
828,1097
131,1169
1794,1893
653,1739
451,1561
141,1749
1044,1782
1347,1554
1453,1950
890,1315
139,363
240,415
1363,1912
445,820
439,746
821,1336
213,699
158,1931
1209,1337
390,1234
329,995
232,1062
328,770
283,1293
924,1289
143,495
481,719
502,778
130,1172
1102,1453
228,660
351,767
834,1638
411,552
779,1702
1321,1756
469,722
726,1058
15,1491
141,1078
867,1707
1063,1353
1370,1510
305,1940
385,1374
324,1135
85,624
28,90
800,835
1538,1996
856,1410
782,1195
353,789
654,1949
1404,1888
