1488,1669
467,1388
18,64
1251,1433
1058,1792
794,965
30,303
1395,1828
1488,1790
588,1799
438,1037
594,1284
263,1450
676,865
65,940
1154,1621
72,1882
1510,1670
1,137
723,1556
659,1800
958,1867
386,1641
625,1923
722,809
944,1676
44,1648
1036,1908
678,1934
68,1187
62,655
1285,1565
1335,1682
256,1652
856,1159
185,954
842,995
313,1405
841,1524
1561,1850
539,701
453,661
958,1291
65,256
1059,1639
718,1575
1181,1336
1714,1799
1177,1860
1485,1747
266,956
419,1134
787,1301
322,1467
1404,1879
648,1078
1148,1401
363,1360
392,1014
102,1440
160,1152
292,554
26,1337
447,1596
15,919
87,1024
70,333
498,743
632,1497
649,683
1278,1874
1693,1887
1283,1723
811,1913
169,460
1681,1998
15,1161
450,1089
426,503
1007,1946
262,1792
776,1784
1040,1305
665,1916
1094,1312
1043,1724
532,1279
456,1927
36,1112
359,799
118,1639
477,1986
1958,1996
1052,1436
422,1269
726,1909
474,641
701,1852
1353,1549
18,132
183,1108
1038,1393
16,473
798,1677
1474,1960
207,418
1105,1568
635,1390
101,1190
94,248
835,926
831,1975
853,1697
774,1175
399,480
874,1527
423,1591
1025,1696
646,1111
815,1297
911,1796
424,1183
625,944
583,1176
134,1875
1501,1517
395,603
152,616
1251,1756
69,847
800,1820
1369,1977
1388,1990
936,1866
223,1664
763,1120
957,1888
919,1404
341,1427
1246,1533
779,835
252,1089
656,1704
1346,1885
1140,1228
441,961
162,1546
331,1089
97,922
955,1182
1755,1760
643,1590
202,1618
102,219
402,1908
942,1364
1048,1531
1042,1716
1313,1950
950,1898
912,1606
258,853
908,1901
204,1785
338,553
1484,1539
164,400
1088,1724
1275,1550
810,1716
290,926
1200,1901
1356,1889
451,1554
174,751
721,1149
554,743
1091,1850
1687,1881
1632,1945
23,1457
269,695
1148,1832
155,859
205,1205
825,1327
1458,1765
164,1581
589,1087
1229,1676
181,767
1361,1832
169,878
754,1568
1239,1317
1574,1832
737,1335
1242,1736
23,1470
586,1287
808,1925
599,1751
432,591
29,1406
249,1638
660,1209
254,1753
1410,1441
887,1171
393,636
229,1696
531,1738
312,647
1339,1682
795,1289
1099,1929
543,1748
1126,1803
647,1576
201,1984
158,1348
65,137
218,1133
66,1530
791,1705
1184,1865
1137,1295
161,720
474,951
976,1872
1444,1977
652,1223
785,1523
1100,1763
756,1172
1188,1354
513,1939
732,1488
18,1852
752,1588
602,1765
792,842
213,1660
213,1431
1085,1360
821,1250
19,1565
628,855
180,207
1231,1306
58,631
1845,1879
161,1217
875,1792
146,1848
1263,1379
1681,1892
94,934
123,1635
467,1445
1537,1884
1234,1846
1490,1543
576,1617
937,1330
140,232
1143,1435
1005,1205
848,1258
144,876
90,1579
1347,1844
103,1289
547,1037
168,186
885,1261
749,1629
2,648
129,1921
347,868
1629,1836
658,1110
616,1113
781,1446
209,466
529,1868
637,1172
774,1177
691,1637
1546,1922
650,1003
586,1476
112,1593
302,670
472,1347
661,1771
571,831
834,1699
8,1886
462,1827
1210,1986
513,826
409,1937
384,1355
871,1473
82,1663
278,326
824,1253
994,1930
1481,1523
651,773
258,1781
390,1900
1064,1356
1155,1245
1776,1821
1426,1708
1410,1885
82,629
403,684
1149,1184
299,748
937,1493
400,1554
530,617
533,1854
417,1908
1858,1994
1347,1549
259,1736
345,1510
651,1028
336,1690
1418,1429
721,1272
795,1975
516,574
187,1567
1362,1534
378,869
495,1454
1223,1604
385,764
251,1444
175,402
924,1163
222,598
1297,1381
1414,1966
536,1697
372,808
878,1168
124,1645
193,1250
425,590
314,1476
1554,1838
1444,1966
406,1479
791,1815
1116,1346
505,1229
136,837
738,1925
1002,1217
1050,1931
943,1576
643,1055
198,375
110,1723
226,1117
288,534
231,1195
229,1122
587,601
86,319
1051,1230
445,1420
1508,1856
680,1179
519,1490
1534,1993
489,830
496,954
671,1480
394,677
1139,1585
290,1788
453,1028
155,1600
851,1303
323,918
536,1965
45,681
339,862
215,1092
250,1544
662,734
1417,1835
62,446
1130,1778
1097,1601
461,1619
1720,1994
132,397
956,1598
1535,1948
710,1542
724,1211
426,736
909,1607
983,1327
22,1060
963,1614
1089,1430
165,816
755,1850
1006,1432
615,1281
661,1397
857,1043
1079,1910
522,1733
64,131
910,1320
1242,1793
20,1522
1607,1662
210,1353
176,988
907,1924
1397,1559
202,1125
539,747
623,1118
788,1451
1395,1900
724,1695
1103,1728
27,720
987,1516
1014,1390
1332,1736
23,951
453,1767
85,553
52,376
1146,1172
576,1056
429,713
1220,1508
337,895
777,1167
1356,1517
900,1237
137,1480
747,1409
692,1473
1368,1463
1177,1932
13,1077
121,610
1039,1409
131,1971
301,662
519,1787
104,1316
977,1884
189,1094
767,842
703,1086
1483,1692
588,1779
951,1602
1215,1648
382,627
832,1092
836,1736
1766,1872
437,684
248,519
14,352
258,978
1140,1595
923,1368
685,1725
532,1217
736,1626
22,68
116,1918
18,1346
262,1972
1384,1847
821,1441
873,1079
938,1208
1022,1616
538,1503
1524,1719
115,353
1450,1504
49,1985
910,1267
5,895
1228,1842
356,1647
1079,1978
1045,1576
213,1985
992,1686
720,998
1153,1496
1042,1399
27,667
565,1181
156,1427
1649,1969
320,1535
807,1882
953,1182
908,1705
724,1884
1013,1758
1007,1684
60,1086
837,1128
443,1763
863,1302
575,835
76,1151
198,619
442,1245
848,886
1641,1690
183,617
176,1661
931,1005
546,1837
82,686
117,384
740,1558
864,1072
33,686
776,959
1121,1142
491,746
38,212
60,1691
896,1963
672,1023
1407,1886
1371,1963
1226,1545
1552,1715
1249,1714
1027,1601
930,1668
589,1375
1089,1203
299,1047
703,1396
317,1855
483,1743
1011,1899
173,534
25,407
921,922
286,411
334,1162
320,1227
922,1561
696,1514
498,1004
448,1412
437,994
1471,1739
178,999
527,887
150,937
586,1467
173,1594
704,1459
1328,1848
490,712
799,1238
419,1182
715,1998
107,1361
564,1048
476,935
1304,1346
290,1711
486,1128
279,1589
731,932
121,1417
1172,1577
597,1346
528,1246
742,946
595,1421
1500,1527
297,1993
1324,1567
1672,1755
932,962
508,1129
1556,1809
1514,1583
1068,1762
424,1660
405,1418
1623,1984
193,744
387,1778
1815,1925
647,1301
690,1671
185,452
37,325
1206,1938
684,1075
286,1968
905,1717
1629,1748
609,672
1265,1471
764,1714
22,57
400,1437
996,1202
1504,1645
986,1948
197,704
238,742
1203,1653
466,865
672,1199
820,1097
245,637
816,1621
1000,1967
1323,1425
344,350
1060,1200
255,803
1115,1661
1046,1790
484,1269
1312,1680
173,589
73,1176
206,1934
952,1495
976,1852
205,514
817,1041
236,766
652,1913
624,1814
130,1050
38,1690
201,930
435,831
209,296
656,1739
1327,1799
204,1470
87,656
756,1983
415,1653
162,1244
126,1550
973,1688
183,1532
22,1843
708,1124
21,423
52,1722
148,1201
242,1065
1345,1452
1216,1944
1297,1640
1792,1848
1398,1692
517,1943
762,1481
882,1546
847,1296
281,619
716,1779
574,612
792,1774
938,1828
225,1892
172,568
78,152
35,1502
1342,1359
901,1128
1099,1372
741,1664
180,1368
1739,1998
1334,1949
199,563
613,1600
1169,1589
678,1729
215,278
1967,1983
1351,1485
1263,1372
1490,1536
110,1285
1444,1770
1205,1259
1001,1200
400,1505
9,1849
749,1393
38,335
174,1162
1029,1447
165,820
192,923
1594,1606
233,466
133,1282
571,690
917,1098
6,652
283,1226
1308,1333
1643,1848
98,133
1013,1681
971,1455
291,1696
81,1886
1039,1855
244,1355
116,1291
499,534
1751,1916
1314,1915
389,1571
47,144
93,260
1095,1467
1315,1507
317,1173
33,1414
921,1058
731,934
629,886
728,1831
1526,1811
626,1820
775,1354
281,324
1440,1744
216,838
32,263
6,1028
234,1417
687,1133
0,203
1320,1985
118,1097
76,1329
547,951
1392,1945
865,1647
823,1421
188,910
0,1842
494,916
609,674
1541,1637
1214,1242
56,461
1275,1666
1135,1363
1006,1478
483,1208
588,1904
560,1842
517,1206
1050,1440
525,1555
1039,1547
20,1568
955,1553
1032,1773
157,755
101,1119
964,1494
330,1622
275,1686
81,1820
748,1088
64,1587
359,983
227,1995
58,237
268,1767
144,1997
863,930
670,1518
62,881
22,1482
621,1518
132,1061
6,1888
1396,1514
1212,1693
117,938
843,1567
511,828
1390,1736
557,715
493,1225
1774,1847
506,1652
932,1006
402,777
567,1524
479,1182
515,839
169,202
385,1254
1155,1401
380,1819
1059,1878
1131,1229
685,1637
277,1842
192,1475
1248,1750
1270,1509
568,1991
769,1752
1085,1463
1321,1999
185,1206
330,1072
1801,1818
476,1126
63,435
842,1597
904,1014
21,667
1175,1248
397,954
808,1720
1188,1941
560,1655
104,1375
530,1483
858,1433
88,734
1117,1135
243,342
314,1979
1777,1824
980,1251
778,1036
1411,1474
1286,1479
644,1975
455,504
701,1728
1592,1899
604,1795
1069,1077
766,1039
1134,1731
449,1628
186,1403
148,882
1784,1961
846,1678
519,1054
1376,1614
1403,1488
523,880
1102,1496
235,1645
794,1501
577,1237
181,254
1000,1111
243,1886
856,1332
1164,1219
1138,1984
1144,1735
868,1571
1212,1869
389,1344
1366,1555
903,1528
201,1229
1617,1810
1556,1800
516,1011
1164,1461
1162,1351
927,1225
836,1595
228,958
178,1366
472,1584
357,1597
692,1587
355,1938
284,1240
141,437
795,1715
716,1836
1669,1690
843,1648
1373,1813
540,792
766,1778
140,858
58,1957
423,1146
669,1616
758,1136
792,1952
264,1567
1143,1243
1263,1537
105,1022
408,794
60,1508
1304,1834
166,214
310,1390
1374,1526
796,1549
616,1847
220,1847
280,851
1062,1789
347,1026
440,1742
625,741
709,1149
660,964
300,392
46,1973
875,1037
879,1681
1226,1725
207,1288
1456,1958
497,798
910,1381
442,1801
159,924
276,1509
1179,1276
955,1797
862,1340
1013,1738
567,1163
1691,1838
255,1278
714,809
46,121
271,468
639,1160
369,1299
662,1292
763,1869
975,1459
66,1648
164,1954
184,1869
1658,1903
87,1707
469,1772
813,1582
663,820
1169,1217
659,1115
53,1305
178,253
1475,1637
234,1582
86,1603
280,422
531,1990
581,764
1653,1801
63,1592
863,1416
144,268
1396,1879
222,1090
626,951
502,1373
1618,1699
238,317
458,549
1001,1996
373,1673
14,279
542,664
855,895
1605,1881
83,1547
952,1996
1032,1467
724,1314
385,1619
1,1922
107,857
1165,1996
678,1612
394,1853
748,890
262,1899
1456,1879
124,1211
1337,1433
433,734
398,1450
1803,1879
414,1660
1156,1479
368,1958
325,1322
530,559
849,1736
360,1279
470,922
1074,1854
289,581
679,1032
636,1628
909,1723
1183,1208
1872,1955
128,1279
634,1676
596,1155
577,876
733,864
1077,1428
117,632
193,1179
182,1515
272,1445
1051,1146
172,1995
736,1808
1042,1326
480,1330
117,524
277,476
359,1040
1233,1796
102,889
456,1121
738,807
545,641
124,1816
444,1003
760,1505
1142,1570
517,1747
264,1301
501,756
1306,1678
907,1932
211,1411
775,1224
1281,1621
398,1008
3,1418
531,1803
520,597
218,1427
161,893
50,1062
121,713
520,947
444,1366
179,425
1371,1756
956,1285
726,1237
1579,1678
913,1063
500,1419
467,1242
181,619
1743,1749
266,1602
1083,1366
800,1243
84,1073
1053,1460
645,1140
1572,1759
151,339
1100,1949
1070,1777
1458,1630
49,1496
76,1333
285,689
970,1960
1727,1939
835,1772
833,1662
1242,1601
567,1957
524,1092
148,1744
1777,1881
746,912
322,850
281,812
29,1500
406,1221
193,1342
502,636
605,1323
686,982
414,560
245,751
870,1971
1539,1837
437,813
616,1044
1636,1891
662,1160
636,1925
534,1914
729,1860
145,762
267,459
582,1517
122,778
378,1229
1067,1451
1304,1394
51,1019
104,1111
159,818
136,1063
730,755
1080,1807
780,1286
244,488
1365,1387
157,1243
198,1769
1391,1561
420,835
587,1766
862,1934
819,1106
667,1466
529,1007
334,768
1714,1921
148,1315
707,784
1180,1233
1556,1978
651,1643
246,1823
449,1364
913,1239
378,666
1121,1942
940,1638
420,1077
370,1256
1687,1801
334,781
807,1193
564,1472
1287,1601
1254,1424
209,1015
1690,1991
1652,1699
1536,1753
211,795
670,1080
821,1249
1029,1427
532,1146
1032,1469
963,1598
1215,1819
506,1093
1453,1876
76,462
5,1750
103,107
1235,1424
556,1072
763,1550
596,1144
1351,1720
914,1719
1524,1648
1037,1789
56,870
481,1571
685,1078
477,1866
260,1868
748,1134
942,1902
1277,1892
582,1101
177,1281
139,1928
615,1628
231,1931
589,1612
1631,1723
27,596
1603,1661
254,989
310,1823
1099,1983
813,1397
692,1336
117,876
819,919
707,1873
865,1035
27,1885
422,465
142,1579
352,1123
255,1456
852,1446
1401,1688
1280,1627
34,1228
1173,1272
975,1516
367,650
110,728
285,1483
296,302
33,602
741,1362
768,1465
1026,1760
312,956
60,1378
757,1306
853,1014
1639,1694
147,1791
1103,1162
1270,1339
834,1940
25,81
71,197
150,490
279,900
1373,1925
245,498
1155,1473
926,1650
918,1008
472,662
744,1084
988,1710
400,1311
1593,1820
1257,1871
75,962
1446,1770
269,1730
83,328
599,1376
148,457
411,1325
10,752
882,910
1371,1892
27,167
706,950
252,514
298,1155
60,1741
1182,1589
934,1487
113,557
309,1435
137,685
1263,1662
133,391
1655,1893
1071,1842
983,1500
871,1030
43,1521
299,989
1071,1734
370,869
671,982
743,1087
282,1695
1093,1614
269,938
43,595
1404,1735
1120,1976
423,587
1006,1847
693,1387
383,407
1121,1568
724,1868
381,482
491,1522
121,528
807,1758
459,523
382,1471
165,1244
901,1807
82,657
908,1702
787,1412
1167,1633
1134,1227
1433,1789
1139,1571
158,423
283,603
780,1409
380,1704
1035,1864
1264,1458
250,362
341,1712
649,1828
39,98
1036,1456
566,1012
595,1713
385,442
149,1663
233,314
121,1830
515,966
1062,1364
886,1367
146,1594
1653,1805
338,1535
580,1297
290,969
190,1785
792,1890
1007,1815
1051,1821
1597,1765
258,1138
506,974
669,1675
1847,1876
1181,1823
1645,1927
725,1957
995,1552
119,161
76,1282
69,340
1001,1303
772,1251
804,1203
831,1831
776,1895
812,1552
419,574
1496,1955
478,1383
235,1396
188,1092
884,1024
311,1391
1863,1870
82,107
451,913
143,1699
146,1970
927,1781
321,1971
1675,1940
212,752
353,462
1490,1894
636,1982
197,1117
126,419
432,1923
857,1163
71,1688
1282,1312
24,1576
872,919
638,752
311,357
560,1327
1336,1548
1112,1574
532,1753
524,586
861,1403
892,1278
579,1461
715,827
883,1808
263,1871
1580,1921
716,1816
700,1054
316,1882
1403,1736
470,1531
217,1876
738,1053
464,935
63,591
1788,1927
1004,1293
1702,1860
1201,1578
1366,1682
149,1947
47,1670
260,731
652,1521
578,1077
662,1714
16,1310
1255,1706
391,554
347,1945
400,1542
992,1188
1370,1814
577,680
694,1265
1331,1822
808,1781
585,1709
226,1776
455,1370
69,1563
567,1022
402,1214
197,1748
1499,1527
907,1615
151,814
395,1440
455,1491
1384,1954
1703,1707
503,1387
138,508
809,1430
38,1324
678,1913
831,960
1355,1603
352,696
1019,1425
57,519
1170,1328
683,981
345,922
594,1397
552,1400
143,1646
3,1343
796,979
110,651
757,758
216,1572
388,632
284,1972
143,1767
170,409
1136,1959
1079,1159
784,982
563,1508
98,654
1082,1844
510,864
211,1470
463,1462
239,256
628,711
1470,1673
339,729
545,834
618,1349
712,947
1216,1941
1426,1522
818,1114
726,1525
820,894
314,793
323,1256
54,839
457,963
718,775
179,726
89,1735
233,437
234,1830
447,662
685,948
451,781
1977,1988
616,848
220,619
104,444
307,1032
236,563
122,461
534,671
355,1194
921,1834
1504,1926
1583,1990
447,1951
421,501
462,502
1016,1842
325,1207
600,1146
89,930
317,794
698,1654
279,1441
740,1570
19,1221
1098,1251
31,63
939,1901
963,1026
235,1290
361,877
321,1973
1221,1735
296,1916
1658,1709
1603,1773
968,1262
171,1921
122,716
335,1763
1695,1712
649,1401
872,1150
106,1876
758,1573
420,760
791,932
1133,1864
166,880
662,1461
156,1589
662,1232
1056,1388
472,1337
129,180
76,842
1151,1625
861,1297
47,1538
377,1184
836,1469
1419,1561
844,1101
395,1763
153,365
751,994
1249,1392
58,663
968,1638
70,1777
82,848
821,1187
647,1300
1101,1470
169,1904
1110,1411
1585,1704
802,1066
616,1842
672,956
405,841
1358,1661
884,1778
1011,1819
90,685
1184,1481
141,916
1442,1776
583,1786
452,1037
747,1894
1369,1419
469,1391
1207,1357
1143,1830
73,1162
1131,1776
702,1599
320,1268
796,968
908,1209
1293,1545
135,993
625,857
1012,1266
243,526
1710,1833
827,1486
920,1448
1767,1815
192,1914
317,862
606,736
1199,1479
712,1620
794,1430
381,1520
11,526
269,1050
1077,1489
306,1346
1600,1715
48,1761
514,1268
1522,1731
1612,1661
992,1687
847,1269
366,1639
483,992
42,1286
768,1161
470,1467
513,871
661,769
1065,1613
1027,1092
1686,1731
593,1803
1589,1798
353,1821
119,1654
622,1982
61,1420
1148,1503
642,648
1593,1624
214,844
907,1067
543,1285
132,253
152,905
255,360
325,1062
1188,1696
307,1947
35,1259
1160,1634
709,944
631,1290
364,1663
118,210
391,1537
470,1830
1257,1688
1363,1818
1163,1235
769,1870
865,1578
366,1894
553,1491
1437,1740
1478,1512
877,1817
343,1883
1446,1479
157,444
1411,1458
375,1835
29,1198
1149,1229
1660,1933
226,1712
661,1145
994,1291
490,1263
154,1314
400,552
415,860
459,903
634,1658
782,1556
38,321
100,970
619,1269
1152,1769
1303,1938
625,791
156,1215
1025,1664
1286,1705
1324,1997
121,211
730,1487
203,280
1670,1816
844,1774
226,678
735,784
1647,1832
1020,1441
918,1659
886,1855
958,977
101,124
1265,1888
929,1444
724,746
1242,1675
560,1089
1659,1963
807,1683
1390,1775
668,1790
182,584
949,985
1205,1850
1081,1326
1480,1789
284,753
370,1988
1581,1612
1092,1155
35,951
852,1210
43,775
282,828
323,829
276,754
161,538
553,1291
647,926
572,752
38,1757
459,1750
1804,1899
546,1409
344,901
1616,1969
300,831
664,1751
691,1884
928,1302
174,611
1004,1297
233,1191
658,660
1168,1405
280,1653
379,1366
607,964
276,1130
4,1196
692,779
143,1503
36,1377
985,1297
1059,1246
171,555
401,1246
745,790
1388,1650
381,1267
513,1423
348,861
1210,1765
522,610
730,1542
878,1965
430,1546
261,1508
742,1552
565,687
465,749
612,1442
1374,1765
55,1524
53,1865
679,1324
1478,1943
479,1155
756,911
31,1409
112,1519
934,1856
362,1401
835,1096
1215,1317
764,1381
28,1232
1705,1854
158,295
1781,1849
698,1858
390,1705
408,1759
45,1707
781,809
278,1420
213,244
526,704
1072,1631
301,1525
189,1018
395,1123
1447,1922
146,1358
1364,1924
729,1413
20,199
54,722
255,712
1292,1940
990,1346
249,1311
273,1668
655,952
158,671
1430,1473
1330,1535
758,1309
1052,1298
249,385
728,1551
1234,1948
1566,1869
537,1727
1210,1712
1127,1943
1347,1946
1844,1998
304,1381
8,336
615,1502
1000,1084
1617,1662
398,871
578,1741
689,791
47,1287
294,935
312,1972
256,1582
492,1795
134,1040
423,648
873,1379
42,1222
205,1859
511,882
278,1583
1489,1732
298,1003
599,1934
499,764
607,1529
371,1518
62,1177
750,1285
521,1462
865,1272
586,1591
119,664
31,551
1366,1904
357,428
284,1347
609,649
793,995
39,267
18,1901
293,1840
277,1078
122,1204
373,557
155,829
1194,1689
1483,1563
941,1243
341,726
714,1237
342,1594
183,783
307,1078
383,1073
1152,1584
652,709
488,1540
764,886
1717,1743
1353,1466
152,278
24,1261
557,1495
533,909
10,868
211,858
777,1535
1379,1832
435,1505
624,1441
402,1328
18,170
1100,1141
14,694
750,964
1073,1654
51,1929
565,918
1191,1609
1339,1544
45,1562
913,1786
57,754
41,1978
157,1106
267,1503
34,1975
235,1699
568,1616
1440,1545
187,1924
1274,1778
949,1981
181,1584
470,1229
462,816
442,1103
698,800
1329,1569
33,1578
135,542
315,1183
1082,1850
620,1230
846,1987
789,1453
500,1350
775,1289
200,829
702,1979
610,929
910,1864
266,1533
1504,1556
683,1821
521,1759
1063,1813
1599,1793
56,1430
997,1230
947,1638
410,1662
550,1413
603,781
1822,1986
1553,1798
162,1718
1709,1816
141,612
252,1611
109,1828
575,1069
253,789
1151,1939
752,887
1235,1529
1312,1483
1086,1177
1752,1755
1228,1755
874,1257
717,1539
207,1437
763,1426
40,1031
1571,1828
263,551
1240,1994
836,1904
237,1087
120,1670
206,690
926,1016
661,1270
43,1571
804,1440
358,801
29,1794
195,285
331,1866
224,1740
594,1687
721,745
831,1142
103,1635
394,1289
1230,1790
149,1458
374,1576
206,945
744,1752
85,655
254,1107
106,943
1057,1202
515,882
279,642
700,1867
159,991
897,920
730,1746
65,309
156,656
629,876
257,479
1194,1557
84,1985
325,879
619,831
847,1449
1050,1054
733,1347
425,1231
977,1973
552,777
586,1593
368,1636
199,366
234,589
623,1596
172,1431
672,1754
183,772
1706,1745
40,723
336,1539
493,705
154,1010
1059,1116
684,1175
44,320
353,1075
96,1419
1086,1340
232,1953
125,1598
617,1306
763,1360
391,1717
86,852
43,216
165,1899
82,1901
558,1601
594,1258
898,1935
393,716
123,626
1131,1648
349,1841
812,1602
1868,1877
393,1655
837,1780
899,968
298,1502
1330,1834
1531,1824
368,965
1290,1469
891,969
1524,1821
994,1363
1274,1646
1835,1942
185,699
195,1158
1229,1903
1251,1662
943,1546
270,514
1355,1719
956,1192
377,990
1603,1942
968,1202
1057,1954
1044,1426
196,1625
1793,1958
758,1742
541,990
496,1742
208,1046
430,1913
755,1444
1684,1907
1221,1917
510,859
529,872
587,813
1386,1432
68,1416
769,1729
43,605
1142,1974
409,928
501,1160
441,880
1788,1856
1167,1630
196,1170
473,1478
123,1365
1771,1781
520,1001
626,939
1646,1786
326,1401
1423,1448
979,1471
575,829
1412,1969
216,896
473,1949
16,1481
150,1481
1347,1695
221,1132
356,502
1058,1713
218,1736
529,1369
92,1368
1447,1939
1284,1652
1320,1346
1323,1580
43,1331
1247,1999
215,391
982,1287
598,1324
111,1731
1921,1980
648,1441
1437,1867
69,1734
614,1305
18,456
802,1477
705,1544
680,962
879,1845
489,613
889,1486
975,1260
536,1627
339,524
82,1164
50,1855
557,868
279,631
979,1271
36,644
397,623
413,1799
1264,1376
851,978
1425,1967
1048,1263
872,1266
762,1394
347,398
902,916
1096,1913
1720,1777
94,1645
1090,1381
983,989
284,988
1405,1621
550,878
591,650
897,922
452,1474
947,1453
740,1123
1760,1970
982,1676
139,196
252,1305
355,760
169,1536
271,766
1162,1462
697,874
1246,1870
597,1461
595,597
433,535
729,1351
295,830
22,1903
21,712
201,1353
120,196
1116,1881
149,897
357,1600
401,1118
356,1375
396,1942
92,255
1241,1889
231,1501
1483,1917
1409,1702
512,962
171,669
224,266
676,1070
1113,1825
612,1314
1090,1878
215,1614
222,691
0,1847
903,1089
1073,1766
199,973
414,669
1723,1767
208,914
1395,1938
595,1094
366,1271
526,1489
994,1365
381,576
448,1569
1287,1321
196,567
717,1959
412,865
996,1559
1376,1551
654,1795
258,1566
944,1076
223,296
1253,1602
33,172
306,1462
350,1505
23,881
588,1562
767,1564
395,1692
945,1570
586,1637
446,1105
1922,1966
726,1159
78,1877
950,1806
936,1908
1347,1442
666,1000
153,186
608,995
2,956
189,1011
1044,1562
25,122
119,723
1175,1227
509,1403
1598,1855
649,888
869,928
368,646
1183,1990
964,1165
1709,1807
607,1830
751,1286
660,875
1090,1920
391,1653
688,1122
220,1542
431,1954
1551,1985
514,1881
1323,1461
1467,1883
1448,1641
1004,1600
379,1548
79,1027
182,445
473,917
316,445
472,958
521,1079
574,1908
668,1543
449,681
180,1725
555,848
777,1715
1028,1031
52,227
59,617
201,966
1242,1899
1658,1814
522,792
945,1383
86,1164
161,520
527,991
79,343
1753,1943
31,1349
619,1748
173,1927
184,1793
1501,1843
1038,1853
232,1460
741,1337
1507,1779
640,1928
388,926
818,1971
1107,1845
128,1753
9,112
477,1412
266,411
1577,1730
382,1296
1686,1902
163,700
72,316
849,1176
1072,1679
593,698
402,1884
68,547
350,1465
1098,1853
740,1125
220,1584
768,1574
302,1020
1091,1934
203,1014
433,1705
1011,1453
197,674
534,1528
1211,1218
719,1015
521,542
414,416
255,1820
260,1669
961,1982
662,1834
461,1780
123,738
518,1533
1330,1596
25,324
374,441
1189,1593
545,1262
1195,1263
1174,1177
1759,1830
833,847
807,1383
1513,1545
1751,1831
785,1486
565,1971
581,1427
619,1682
851,1022
657,927
500,1209
191,1622
655,1268
648,814
1076,1261
293,357
1700,1879
960,1086
1111,1255
1336,1602
135,185
819,1083
475,1273
1044,1430
593,740
1343,1726
1829,1885
382,1459
537,1104
646,1276
513,1915
764,1497
208,1050
299,643
1352,1667
892,1682
306,538
354,1518
1584,1680
1473,1849
1899,1957
877,1451
642,995
1741,1906
619,1011
55,151
58,1883
533,944
732,1827
236,428
334,1939
84,1239
678,1483
1286,1568
1365,1861
510,1118
312,1362
1222,1583
1557,1802
96,1478
825,1129
1647,1695
621,1070
561,1958
1004,1710
44,1668
1100,1189
566,1484
1770,1923
1333,1885
1162,1774
955,1710
270,1378
1045,1603
528,1084
323,1618
273,1797
1429,1485
1418,1592
12,1204
437,1905
1414,1887
1895,1931
262,1086
50,678
738,786
207,517
74,1156
948,1949
220,981
300,681
343,1317
769,1425
922,1667
43,530
476,1846
16,1861
476,1028
679,1616
469,1806
1121,1732
21,1387
127,1813
15,589
323,705
64,710
1411,1952
809,1618
8,815
1056,1495
390,1634
486,1342
266,292
460,1326
679,1629
57,828
1133,1984
1369,1968
651,1688
262,415
491,652
55,1253
