712,1458
1539,1910
81,1066
304,357
144,1122
1279,1690
725,1518
52,486
1115,1969
1151,1397
204,1294
146,1289
27,843
1019,1857
423,779
1568,1806
117,1941
487,1474
1787,1850
729,1236
137,1361
876,1929
687,1010
525,948
485,1815
1008,1819
478,607
39,1203
1437,1444
1452,1752
1066,1945
1038,1883
494,1490
1049,1483
480,774
77,798
1493,1645
99,1082
229,374
750,1537
75,1893
157,1437
490,1088
204,502
770,1142
682,1029
986,1935
206,282
601,1077
900,1373
362,1963
603,857
415,806
731,1537
1280,1779
879,1435
583,1558
926,1897
1160,1835
810,1951
36,113
1052,1484
1442,1669
1046,1669
554,978
122,301
1328,1769
419,1921
565,1746
251,1327
70,986
696,1677
754,864
1117,1441
777,1787
23,1584
287,876
779,1338
606,858
1012,1280
561,1344
506,1408
110,425
1039,1908
1649,1837
843,1444
38,293
590,769
106,656
1114,1449
1508,1605
1095,1170
532,764
179,1171
1052,1739
529,1698
1123,1619
113,1985
941,1642
70,1120
233,1821
234,1228
795,1524
485,581
379,828
458,1121
105,1757
697,1632
1478,1968
483,885
1425,1812
831,1339
924,1301
770,1063
506,724
39,1258
323,788
1057,1278
1408,1764
177,670
973,1809
6,34
847,1175
748,1812
448,1025
436,1725
176,603
148,504
373,622
292,1717
1371,1710
961,1812
234,1483
793,1181
807,1079
93,1507
545,1079
987,1720
805,1420
1278,1869
1259,1361
1249,1582
1051,1826
828,1030
211,573
1420,1585
386,1328
1092,1490
326,496
1224,1646
1446,1722
1025,1436
961,1946
1016,1845
541,569
296,509
1736,1942
267,1205
205,327
567,1911
782,1799
109,1033
1360,1547
214,295
579,982
683,1039
1003,1165
144,1929
106,1637
1272,1555
1235,1673
239,1937
234,1041
449,700
34,872
1051,1973
234,1162
432,652
210,539
1237,1574
217,700
1357,1612
254,996
1510,1854
276,526
756,1099
481,894
428,775
1329,1405
1614,1803
1823,1913
417,1525
720,1297
636,1074
848,930
1051,1289
365,961
320,1713
1588,1642
354,543
384,422
1062,1303
153,260
306,502
1152,1233
1377,1580
65,561
1277,1349
1345,1749
1168,1298
1481,1529
1173,1413
727,1821
409,1017
639,1708
735,1187
234,1659
18,48
714,1249
1206,1711
273,1506
469,1152
343,784
40,746
1015,1591
614,1018
888,1486
287,1791
50,1326
783,911
657,1738
715,1679
775,1730
866,1848
374,1157
971,1147
520,1211
1416,1763
60,701
1567,1895
928,1679
1060,1081
315,698
409,562
522,1671
639,1024
1036,1663
1559,1667
809,1206
1163,1438
1726,1780
1626,1842
151,1879
718,1209
294,881
469,1636
417,1217
978,1513
11,300
256,1528
76,1826
129,935
805,1972
397,457
125,1984
377,1939
1063,1449
421,1982
1577,1670
704,1287
593,1685
411,890
793,1746
1772,1801
622,1864
1064,1980
1102,1454
314,435
64,1950
128,430
1373,1395
1378,1739
526,705
1070,1586
199,310
791,1942
1496,1694
217,889
962,1006
464,995
228,903
1009,1468
59,1885
129,143
621,834
140,1958
1277,1404
137,1660
1386,1576
1818,1987
1171,1651
659,1476
795,842
1264,1586
529,1137
1175,1248
1157,1874
824,1435
1145,1261
685,1771
1009,1602
1308,1898
893,1656
179,852
43,1220
829,1900
314,1979
1441,1646
560,1897
240,1626
1286,1479
381,1107
248,1746
243,1402
270,1505
81,586
1335,1600
486,1803
400,1736
813,1151
352,527
188,1328
300,337
535,1143
788,1323
549,812
1123,1313
280,1038
1025,1680
852,1200
828,1516
0,1105
1602,1674
511,883
1637,1668
818,1979
253,480
253,1419
219,1017
119,1604
1514,1574
163,1876
722,1345
1596,1872
778,1654
1281,1982
424,604
1215,1628
630,709
332,786
1245,1507
1357,1748
793,1117
509,1358
1240,1577
376,1768
725,1885
258,958
746,1944
146,1656
176,1720
355,1951
152,1097
878,1726
93,1914
1633,1750
217,1428
382,741
912,1724
1237,1255
528,566
57,163
1810,1827
927,1480
144,576
632,1791
811,1039
249,1272
925,1555
758,1378
942,1724
221,1210
159,332
562,685
508,1388
93,880
315,1747
478,1216
753,926
234,977
236,1575
199,1922
87,1452
104,867
95,818
1189,1843
234,1098
48,1645
1130,1155
68,1294
978,1515
816,1638
356,1882
409,1745
1635,1906
273,1066
99,1933
811,1644
37,1176
176,1291
635,1805
1287,1465
1135,1862
692,1292
552,723
895,1062
676,1698
1046,1231
46,1302
390,1829
751,1054
1660,1804
1063,1585
703,1013
340,961
1071,1180
201,1297
232,381
6,38
1588,1820
390,903
1273,1930
344,1201
294,1609
196,1195
1667,1712
1462,1694
596,1021
501,1427
102,1681
711,742
671,1838
1241,1725
134,438
1078,1704
918,1422
386,1561
719,1212
180,446
489,1430
838,1843
198,988
507,1743
252,699
721,1672
219,293
1194,1892
903,925
69,470
836,1100
171,1915
983,1564
465,1867
131,530
394,1169
760,1492
10,240
451,922
143,540
1582,1721
552,1354
443,630
431,1064
1069,1092
316,710
529,1986
224,1875
20,1062
1008,1462
875,1347
349,1237
596,1639
342,1234
1247,1340
417,590
1143,1219
286,1598
1325,1933
64,1899
588,1761
1512,1917
329,1537
444,1487
669,1605
89,1784
457,1951
59,895
242,1245
1359,1530
863,1592
375,1774
1148,1468
1289,1592
216,1084
1095,1955
553,1672
270,1320
287,735
588,1895
994,1122
9,498
428,1613
1001,1017
151,581
1121,1311
1572,1772
97,1513
766,854
327,1975
669,921
178,1852
301,1959
647,1549
719,1388
1067,1088
1649,1709
290,1167
1349,1942
647,1670
738,1559
516,692
1722,1958
591,1280
229,635
423,1632
271,1275
909,1791
375,1103
320,1167
15,302
1293,1902
556,1151
850,1103
593,1447
935,1147
579,1283
1690,1723
858,1866
1273,1556
7,1996
626,1745
10,1247
94,652
1561,1959
214,488
508,706
989,1275
414,1044
1577,1674
193,550
1473,1967
573,1710
101,439
389,1522
174,1597
68,383
358,1125
1565,1798
1685,1863
599,1187
155,1476
1672,1816
149,614
314,681
259,1654
414,1299
1912,1919
1139,1703
1350,1886
346,1020
301,1772
554,1952
1149,1344
166,1318
97,1447
691,1139
1276,1829
1122,1591
310,1447
1131,1825
217,438
807,1206
278,862
677,1362
338,1667
379,1668
1696,1984
32,806
987,1258
785,1080
721,1553
68,1927
869,1424
1000,1907
664,1958
511,1450
625,1966
440,1920
820,1387
842,917
1050,1849
279,282
406,1289
216,1165
242,1568
653,1102
52,1407
666,812
222,1589
528,1107
496,1569
707,1523
42,1106
620,817
1512,1893
1438,1449
238,1166
1850,1888
1091,1341
757,1990
639,1446
99,1761
663,1803
1637,1780
979,1285
1612,1723
930,1100
632,1177
237,1816
137,417
240,1067
1054,1580
671,1290
1383,1984
1531,1919
1209,1868
422,1754
860,1162
1063,1521
44,1020
1621,1933
347,1472
1684,1989
188,890
924,1712
1248,1809
90,1257
150,1308
308,662
26,1501
1183,1828
111,1316
773,1701
776,1935
1029,1132
36,913
902,1293
356,1497
1780,1939
1453,1581
1296,1826
329,613
788,1127
926,1771
107,685
962,1199
221,1430
720,848
257,858
871,1017
207,1037
377,1677
1130,1951
443,1250
1312,1662
262,909
12,1966
81,1571
104,737
219,458
1249,1764
261,1623
130,911
171,683
1205,1428
93,763
837,1675
437,1970
1268,1898
515,577
147,181
1258,1560
1142,1614
27,1698
714,1847
910,1493
469,1521
613,748
1074,1106
19,238
550,1860
452,1288
569,1873
1348,1840
481,1760
128,410
728,1866
767,1565
11,764
780,1275
523,1878
1535,1558
74,1005
585,1157
353,1588
57,772
913,1925
597,1396
1419,1504
1892,1953
307,1822
341,1591
470,1476
1268,1456
504,1060
252,1253
654,1004
466,1707
1187,1238
736,1302
839,1989
1398,1687
1420,1446
575,1879
413,1063
959,1761
1294,1751
14,270
122,1264
118,327
1026,1936
1824,1916
231,1207
957,1836
1092,1472
218,450
1119,1346
1195,1893
477,1613
1577,1931
30,335
1213,1883
331,448
1757,1983
520,1138
105,142
26,1798
711,1901
1314,1413
1530,1940
531,1418
8,1148
412,1726
849,1727
487,1082
805,1657
1102,1126
317,1610
793,1310
916,1609
767,1257
1543,1663
944,1829
728,1679
1411,1480
19,990
1397,1545
588,1147
558,975
764,851
232,990
1334,1381
733,1915
14,767
855,1383
1193,1378
421,1801
276,629
352,1930
30,1650
2,770
688,694
1686,1782
794,1386
906,1038
83,1230
234,1170
43,1602
1579,1777
290,1708
696,935
1515,1792
375,1523
399,1880
36,1828
419,1300
1544,1675
519,1652
142,1702
276,1931
324,1184
1597,1686
1165,1800
216,604
1143,1223
1170,1999
566,838
786,841
880,1937
1062,1419
325,1126
1023,1693
290,795
793,1352
655,893
397,894
490,1085
976,1473
291,1370
741,1835
942,1596
928,1661
109,612
861,1671
570,1724
1110,1180
64,1098
726,1483
447,836
545,1142
760,1067
653,675
1817,1981
10,983
56,1853
372,1722
79,157
769,1129
844,1946
125,798
350,1145
971,1492
865,1776
844,899
1126,1780
17,1386
504,1504
187,1568
1059,1497
319,1687
924,1272
569,815
29,578
1151,1207
287,873
1109,1439
1054,1503
796,979
792,1274
401,1618
1624,1777
127,1759
669,1059
233,1926
264,1239
363,989
949,1049
331,1939
1164,1388
634,1159
895,934
1327,1796
1072,1506
259,1403
1816,1960
1422,1804
471,764
729,1059
392,885
299,657
1375,1584
1340,1563
99,1013
241,1591
253,662
241,1362
733,1299
992,1001
1065,1745
655,827
489,1060
1055,1700
137,608
49,495
1502,1638
233,1255
346,1132
411,1261
1282,1985
1222,1705
79,1956
762,1949
771,1954
1742,1862
372,1427
790,1149
702,1302
77,1213
476,1484
1675,1808
1130,1190
474,1559
160,1857
84,98
551,732
752,1954
248,694
590,1855
710,725
491,1095
1032,1944
292,1151
722,735
1339,1606
819,1836
1443,1663
304,1390
1423,1950
991,1273
220,1921
1747,1781
525,1739
537,810
965,1257
476,571
610,1554
1723,1838
76,829
304,464
305,1857
1229,1976
1457,1840
32,1173
651,1447
1083,1104
1038,1627
1110,1732
1035,1558
30,726
298,1938
1417,1744
729,1343
168,552
281,429
547,814
938,1638
468,1689
1340,1389
832,1885
930,996
392,1061
1007,1859
574,1711
7,1600
31,1728
72,1500
791,1187
309,1184
1338,1585
104,486
30,271
432,1254
299,1664
478,1895
156,1844
679,1885
489,1236
883,1126
1192,1652
560,887
837,1195
477,852
755,833
555,1711
792,1129
71,1369
1001,1239
640,1031
444,567
1158,1896
361,798
357,1847
1265,1470
778,1086
105,320
184,1138
890,1300
891,1902
1013,1599
526,1023
159,1724
137,918
837,1787
338,908
818,1545
238,970
157,1799
1299,1360
1027,1655
1106,1948
237,1270
261,1627
1513,1777
324,1683
1853,1882
731,1778
163,1442
355,1383
104,983
233,639
810,1145
219,1872
1103,1663
327,1176
1619,1664
411,766
189,653
254,1048
349,1056
256,599
1487,1895
124,830
626,1980
204,301
268,959
137,247
1368,1506
757,1352
57,897
117,948
956,1454
1076,1519
1498,1922
12,1770
1005,1760
956,1575
190,1547
1124,1159
936,1108
1796,1966
134,420
109,1824
658,834
656,1993
1504,1565
286,962
717,1414
1632,1979
1185,1933
605,1358
58,731
1105,1415
962,1366
1342,1358
53,1555
574,732
377,1615
716,1081
578,1376
574,1900
1854,1920
444,1790
248,683
520,1142
1453,1990
85,396
205,1252
927,1651
1133,1490
976,1543
182,221
469,1446
686,922
990,1828
1312,1613
93,1051
850,1030
533,1323
557,1680
763,1785
950,1382
986,1076
859,1200
1319,1895
1814,1837
350,1215
1936,1948
19,1344
998,1436
1144,1490
818,1734
738,1970
1223,1904
108,756
1064,1093
114,1244
64,1652
1280,1620
1201,1327
7,1118
0,1115
380,582
1364,1735
1028,1520
367,1811
429,474
1357,1732
49,418
496,649
1540,1853
123,1535
1107,1971
118,1191
828,1058
556,636
838,1517
124,1127
1755,1862
941,1120
169,1543
788,1817
411,1076
1187,1297
1137,1705
144,1486
1255,1697
300,1181
1845,1913
972,1759
1003,1072
874,1187
89,1671
856,1584
832,961
812,1477
96,1307
1340,1633
218,738
959,1941
102,563
33,729
203,1140
553,1896
666,1544
1493,1996
1127,1646
1907,1986
449,1438
452,1857
908,1319
1633,1989
1383,1548
1145,1676
582,1270
303,1855
790,1219
1442,1899
1763,1954
990,1775
743,1080
1471,1553
516,1855
320,1391
1186,1542
1622,1843
150,872
320,1512
1274,1776
444,1174
862,1458
1279,1975
737,1692
372,1042
984,1569
712,1635
529,1928
200,935
362,1522
520,647
683,1577
331,1125
344,1064
583,1346
127,837
701,1109
601,1925
520,768
263,1112
540,1649
560,581
1310,1567
881,1161
1191,1875
172,1603
411,1131
862,1821
1099,1239
338,360
280,1587
89,787
1061,1105
331,1259
46,1770
1345,1803
710,1292
123,1495
1412,1978
1228,1403
1207,1280
231,1671
247,1652
278,965
217,1480
167,1134
917,1891
1773,1812
1532,1871
295,1026
1081,1181
1034,1594
247,726
385,919
683,1027
779,1260
140,1273
203,1558
808,1143
812,1787
577,1920
297,560
729,971
305,680
223,1284
233,1972
1209,1729
409,1676
316,694
1015,1900
165,232
538,743
908,1508
1164,1205
183,286
1531,1901
968,1266
1322,1498
709,746
1170,1629
240,941
437,1226
578,936
1612,1718
1130,1678
283,759
589,802
656,1795
736,1000
66,1700
840,1094
141,302
349,1234
563,1688
47,374
40,1418
155,1405
917,1691
545,1819
548,1299
570,1583
1535,1740
560,1575
1031,1160
730,1986
244,780
123,490
737,1881
470,1766
21,479
209,944
123,1658
314,960
150,1303
1096,1935
851,1350
88,1593
284,1239
108,1242
550,1358
247,1586
1713,1988
1477,1748
971,1122
453,1196
202,1025
1148,1694
100,785
1736,1864
57,1317
1085,1530
1052,1582
382,1787
313,1953
118,1677
1546,1824
333,1373
374,1374
83,444
1564,1878
893,1710
795,1138
984,1074
15,1212
64,1333
339,1043
29,329
324,1903
391,910
714,1600
251,1546
972,1077
301,909
783,912
392,502
166,684
522,1780
464,1546
333,797
942,1844
582,1272
14,1754
586,1162
761,1917
410,1165
789,1198
206,877
216,1336
49,930
1318,1727
172,1229
72,1062
1018,1960
190,1054
668,1847
413,803
19,1401
98,1465
839,911
1281,1552
1077,1493
237,1745
675,924
599,1868
237,698
1663,1738
144,1180
102,1183
18,1714
656,1742
1184,1861
234,292
1693,1967
414,1391
1885,1908
1475,1744
1172,1743
306,316
574,1528
412,1237
761,1125
14,373
91,1825
607,658
1470,1787
1203,1443
1595,1967
1447,1803
561,1710
12,485
467,1294
1055,1464
594,840
717,1176
426,475
168,1900
18,1138
378,663
324,1595
604,1420
175,1014
1047,1172
345,1654
472,712
1071,1300
1230,1293
414,478
686,900
618,1934
89,1849
637,900
1184,1298
418,1536
41,1549
1386,1927
457,1198
240,446
641,1544
1201,1881
1844,1987
1207,1403
1673,1876
582,1085
353,1262
160,1621
1101,1421
454,1839
48,397
311,1265
686,1142
1620,1986
1661,1758
711,1909
748,1239
918,1421
460,1775
1645,1935
857,916
803,1848
393,1950
634,844
94,1159
429,1378
258,1496
1292,1487
170,1154
221,1614
418,1899
531,1547
1527,1771
1408,1554
341,1386
1196,1900
1034,1609
615,1625
1212,1615
1420,1830
370,811
203,405
989,1314
508,1913
152,588
334,336
227,1930
937,1797
474,1807
1302,1666
991,1400
774,1402
1479,1568
424,471
897,1859
427,890
1092,1280
77,548
1808,1901
1505,1863
52,1888
468,1574
285,1601
1267,1927
159,186
748,1749
811,1014
447,1757
1337,1474
440,1488
1069,1925
575,1124
65,1961
466,844
1122,1643
14,1851
1254,1718
708,727
742,1543
24,1034
906,1651
667,1894
1384,1949
1093,1248
119,1271
1040,1358
1103,1643
224,1445
365,401
471,1551
287,976
990,1887
1094,1715
187,745
885,1312
231,1983
1124,1594
186,291
367,568
52,1459
1177,1834
303,812
1218,1606
204,281
756,794
721,1968
958,1157
254,812
713,1326
298,818
1019,1783
463,1336
484,1395
319,1816
93,1473
418,1041
1512,1837
1440,1668
1404,1745
273,1296
75,1577
451,1568
1209,1920
69,190
1330,1392
263,995
1225,1635
773,1740
116,1470
1128,1150
108,828
1261,1450
232,1537
281,1658
202,1779
706,1578
176,595
602,703
502,1253
1333,1410
1511,1682
549,776
1666,1970
888,1410
874,1246
262,1658
12,729
204,899
326,367
1210,1582
544,1721
1430,1585
373,856
844,1646
618,1828
604,1893
1500,1950
544,795
738,1600
817,1893
1050,1835
272,1541
96,561
1052,1652
463,1257
1010,1426
181,1049
195,395
1019,1596
121,217
725,1149
504,1904
633,1560
698,723
1436,1655
961,1362
219,1920
523,870
538,1673
818,1727
140,580
179,279
34,864
865,1021
1251,1959
50,808
795,1450
434,919
102,1348
899,1628
1767,1889
375,1399
84,698
1484,1500
732,1636
262,1229
738,1158
677,919
434,932
291,883
705,1920
997,1274
238,468
417,470
164,253
549,589
275,1289
285,1711
730,1051
90,196
704,1816
1190,1975
103,1303
1775,1847
44,201
1667,1755
751,1002
322,825
468,879
861,1776
821,1182
554,1067
1316,1390
1870,1976
600,954
1169,1636
71,1364
742,1303
153,1662
1154,1476
959,1237
867,1419
407,1434
1559,1646
750,1773
349,675
789,947
1236,1932
988,1830
884,1894
712,1373
717,1488
1355,1479
364,1858
978,1492
177,1214
844,1943
625,852
1141,1900
390,1443
780,1140
714,786
604,914
208,914
75,1324
88,1263
335,645
1281,1543
613,855
21,980
559,1787
457,1510
1293,1782
280,1325
483,1684
469,1749
18,1584
214,476
1399,1885
557,815
83,114
1173,1434
741,1511
727,1384
68,250
89,309
333,935
47,1480
243,1126
284,935
342,351
1653,1899
53,248
140,890
1103,1203
62,1236
1010,1978
1034,1103
8,1939
125,1292
1156,1214
887,1992
978,1881
1536,1620
571,1234
306,1717
180,1349
1040,1978
735,1342
831,1804
413,1062
64,908
1065,1742
1354,1579
1101,1170
1001,1986
1391,1912
921,1468
1683,1791
69,205
275,310
144,1776
425,483
296,369
677,1229
68,1902
761,1371
664,1933
254,493
164,1731
644,907
254,1661
787,1895
208,498
711,1203
1717,1923
536,1616
90,1795
465,918
1246,1483
807,1557
160,1746
108,1556
1881,1886
217,681
199,1041
104,1972
1568,1776
607,1280
417,1385
1589,1606
136,1106
351,802
587,749
1163,1848
406,1640
860,1847
464,1847
937,1801
1418,1845
179,402
1068,1732
416,1806
961,1606
1048,1265
1191,1802
1595,1663
1617,1910
187,936
202,1473
1795,1953
1535,1733
624,1058
489,870
396,642
761,1063
337,1230
175,939
825,1169
379,1348
167,711
322,1753
575,1933
270,1068
329,1648
409,1348
667,1872
736,1477
338,650
353,1187
329,601
180,249
1004,1413
162,838
1210,1518
544,1657
1347,1752
1338,1703
391,1829
576,828
1156,1174
1054,1126
1317,1994
90,1608
1158,1183
712,1362
16,612
129,1721
908,1193
674,1780
1386,1757
503,1144
874,1545
4,1662
413,1601
125,905
944,1762
1109,1304
1295,1696
22,174
955,1776
132,1739
128,277
123,1919
678,1912
146,1085
82,1329
185,1979
1575,1642
177,1337
186,1571
172,175
1055,1202
838,1204
490,1689
1073,1781
448,1692
1747,1954
1322,1667
589,621
626,917
947,1497
561,1690
456,1408
779,866
895,1980
1473,1728
1206,1613
737,1808
1433,1777
858,1280
63,1342
288,1689
866,1400
588,638
478,766
846,933
914,1562
107,1762
472,1631
283,712
949,1290
943,987
208,1292
610,1043
427,1070
1189,1393
1562,1904
922,1049
1248,1744
112,133
1110,1221
130,941
739,1170
568,1059
1541,1565
417,1829
1407,1750
500,780
543,1416
890,1460
1217,1589
1112,1307
525,544
878,1894
454,1832
836,1897
834,1070
948,1815
1236,1989
143,1795
702,1301
213,844
125,731
1004,1602
1446,1718
23,454
998,1299
1613,1831
229,1727
1068,1479
932,1847
1103,1702
62,1964
279,1440
80,1230
14,876
220,981
536,692
110,1752
447,1374
1362,1710
312,920
116,227
353,1860
700,921
1123,1778
1008,1562
1073,1957
176,1446
559,918
1542,1617
1315,1840
568,630
779,813
340,1934
85,890
319,828
842,1283
477,596
790,827
757,1404
5,1540
58,649
901,1863
1584,1856
1537,1781
253,595
1278,1786
666,1407
537,1293
1204,1756
1400,1402
