539,945
1274,1808
787,1424
798,1061
113,958
343,1649
274,1549
1045,1840
306,683
1130,1884
403,1555
884,1599
870,1435
48,51
230,967
1011,1532
1085,1481
1016,1381
442,557
114,1923
761,1505
590,1623
884,1841
694,1451
322,1845
463,801
1488,1726
328,576
49,1915
519,1864
16,1509
1416,1594
839,1438
192,1856
387,1277
810,1905
483,1510
1131,1960
631,856
35,1993
792,1218
367,517
50,581
870,1811
1349,1782
98,248
443,1451
29,1582
698,1677
77,310
612,1408
906,1626
629,1577
419,949
245,1062
235,1542
78,1824
35,959
777,815
235,495
1012,1584
298,551
523,898
77,552
504,656
706,1514
1429,1643
741,1242
123,146
1728,1912
401,1588
483,1886
589,592
595,1309
290,444
1609,1816
1559,1995
387,1545
160,1088
464,1994
1080,1997
7,1260
136,1145
1085,1294
928,1081
31,570
1542,1883
84,1076
1096,1833
779,1897
895,1025
301,552
8,1202
338,1602
616,792
17,1961
693,1012
1058,1433
244,691
344,1272
899,1790
541,1328
220,684
1044,1885
1034,1197
920,1095
223,1921
941,1154
674,1793
794,1895
522,1436
61,812
264,1814
725,977
1285,1314
1268,1670
880,1265
341,1216
470,872
143,477
1256,1552
404,1272
982,1020
105,1390
974,1573
72,947
115,351
536,1347
787,929
1466,1483
243,536
1872,1905
122,1707
821,1681
857,1109
927,1619
1269,1319
536,1468
295,1113
281,1178
593,1450
982,1262
1603,1838
808,1109
665,1060
300,410
1019,1558
217,641
349,1992
311,1471
743,1919
209,1460
543,1750
931,1337
659,878
476,1925
416,1645
1522,1741
289,786
1512,1733
1649,1967
959,1520
255,1175
879,1002
462,1882
376,418
206,1138
587,1998
631,1058
1321,1993
192,193
221,894
675,1064
1697,1755
279,835
1598,1749
1908,1911
494,1433
31,625
1120,1306
588,664
887,960
1134,1362
1447,1822
354,1665
28,448
459,671
870,1437
1503,1875
165,1621
223,1976
741,1673
89,1747
147,934
977,1132
545,1209
711,1915
127,403
175,1383
1011,1655
607,811
778,1861
241,690
1469,1715
366,870
741,747
1840,1887
214,1230
957,1274
1177,1314
166,1455
1874,1885
2,529
261,1463
1457,1489
323,476
1849,1949
572,1446
1252,1730
467,1918
880,1333
379,1805
133,352
231,658
722,1915
899,1282
1046,1746
440,1936
258,1636
321,938
375,1174
595,1177
1610,1909
268,782
1097,1280
763,1929
92,1761
701,1051
423,777
583,1998
858,1937
330,1000
120,1944
135,495
890,1862
623,1481
991,1648
347,1583
435,1955
77,1493
709,1935
1106,1342
564,1059
598,1838
648,1955
1174,1742
107,554
1323,1986
457,788
486,1489
291,1021
307,965
66,1842
563,662
205,954
754,1196
628,791
830,1420
618,1537
787,1723
231,1505
785,896
105,1137
1755,1885
976,1366
408,1848
781,898
147,989
960,1543
872,1430
346,1091
81,1574
1177,1248
131,1166
385,1692
153,1800
1228,1829
8,399
185,1752
596,1323
755,858
145,1572
110,302
676,979
865,1669
523,1639
990,1785
551,920
1158,1332
222,600
134,753
288,402
145,1585
247,815
133,1467
729,1986
956,982
567,1170
58,246
192,1000
174,1589
418,1986
222,842
1011,1039
374,1650
1267,1638
587,1879
122,796
1030,1402
694,958
1375,1585
459,1586
55,742
1270,1276
545,1774
1167,1528
643,1528
266,1541
1413,1934
346,783
915,940
51,340
108,1076
259,491
383,786
1852,1873
787,1549
446,1256
169,453
951,1657
109,1607
1551,1652
265,1854
332,861
1187,1375
1236,1762
305,435
141,741
1073,1246
984,1137
1366,1993
823,1485
250,391
1350,1904
6,179
771,1968
1132,1947
385,929
729,739
791,1388
369,1924
551,1672
707,1394
963,1845
508,1450
406,1402
906,1725
703,1396
600,1160
778,1166
1182,1781
95,1109
315,883
1101,1792
1035,1209
1045,1631
1826,1967
193,368
748,1152
398,773
504,1694
980,1623
648,655
1081,1446
668,1802
317,821
1022,1805
1440,1500
161,658
41,778
268,1952
785,1461
482,1423
664,1400
688,1757
593,702
758,769
49,80
1018,1110
402,612
626,771
576,1179
505,1649
167,836
623,1375
989,1698
154,1836
176,1595
1364,1989
812,1018
627,1467
457,1958
376,838
1286,1288
109,494
549,1668
1173,1761
1459,1889
694,1497
317,500
88,677
809,1191
334,1901
193,1107
427,1045
239,1748
884,1900
446,1674
391,1738
351,619
462,1389
149,929
185,586
162,868
1172,1256
1089,1258
1113,1615
367,1502
303,1746
234,1912
402,1459
296,1972
91,291
472,1151
744,1344
1060,1321
449,1921
1288,1444
1284,1739
1638,1678
641,1983
71,1867
570,1056
833,1924
166,1875
1184,1858
164,782
0,122
112,363
19,135
103,772
174,1241
497,928
72,1193
1441,1965
1138,1927
349,949
332,487
1077,1395
539,1985
877,1455
1498,1802
1405,1574
1257,1447
315,1422
1285,1923
815,1250
320,490
1047,1758
350,369
1526,1877
921,1474
286,963
1468,1872
1403,1928
1577,1815
615,909
1203,1345
198,1789
443,1068
1119,1351
56,393
40,1846
60,512
658,1895
749,1259
620,1374
175,206
1169,1589
125,1553
801,1836
85,168
570,1903
968,1949
125,506
756,1541
91,1043
175,219
819,1718
10,1054
918,1431
2,412
576,913
372,625
96,461
920,1625
1649,1771
1606,1845
1573,1897
791,1632
173,536
797,1568
814,1737
304,1635
459,1280
390,1409
1083,1107
771,1515
237,1581
870,999
448,1535
203,1704
648,1825
1253,1905
585,988
72,1140
51,263
663,1810
157,1184
451,1173
647,819
462,773
48,904
51,384
1089,1810
111,142
429,717
613,1292
463,1533
179,542
340,1133
446,1300
1067,1647
905,1356
108,1012
8,1074
1598,1808
247,1127
484,545
1256,1290
1569,1750
915,997
1178,1636
1104,1542
210,1036
201,1482
408,1960
731,1418
32,626
29,328
951,1835
583,1439
15,164
6,115
1611,1881
1724,1758
458,626
936,1190
508,1386
1050,1440
213,1734
1080,1548
159,680
548,1458
1335,1545
1147,1723
980,1317
369,1163
1380,1961
1724,1771
1201,1730
1168,1782
982,1134
13,518
340,1401
537,1686
792,1387
1416,1776
1176,1269
197,948
792,1508
726,925
757,992
1003,1462
342,1982
172,1241
1027,1792
631,1038
1832,1960
85,1767
399,422
717,1980
445,1292
123,1241
250,1053
534,1226
854,938
1182,1972
132,1182
440,1069
355,473
587,1762
265,1482
438,1639
770,1883
1095,1414
644,1478
709,1873
1793,1981
1051,1344
209,540
1060,1578
380,1590
140,1837
1384,1409
0,1305
140,790
46,374
600,1714
1277,1404
63,1711
681,1006
483,1250
1488,1708
836,1782
724,1083
460,485
1050,1482
560,837
116,1614
454,1838
877,1941
108,1201
836,1674
967,1605
561,917
308,737
98,1156
56,1684
439,668
1027,1592
443,1312
358,450
363,565
437,514
937,1325
1592,1670
476,563
1208,1909
1698,1773
994,1428
1400,1850
35,1759
520,1279
259,1918
785,1439
615,1516
1327,1493
661,1632
3,1403
461,820
1161,1726
696,808
155,1164
184,404
218,1183
180,699
1246,1625
48,1711
266,1116
204,238
720,1286
752,1275
1510,1856
1026,1743
1603,1791
101,1429
230,762
70,1298
6,788
1236,1445
1788,1921
1232,1740
380,477
216,1766
603,714
582,1594
57,955
967,1176
650,1469
1684,1985
1048,1286
767,1761
1625,1792
615,1892
995,1359
1597,1693
301,1473
722,1466
561,1777
779,953
177,1787
199,1546
20,1086
183,1723
635,1066
680,1482
540,684
128,1908
66,1030
100,1846
943,1074
275,615
48,1390
552,1152
906,1421
108,1377
1606,1768
1358,1437
475,1844
542,851
564,610
552,1273
27,405
1135,1136
629,1493
651,1023
217,502
1008,1260
941,1270
65,1865
176,1144
1026,1314
50,510
175,1444
1467,1959
491,926
382,1922
242,1390
1358,1679
69,644
805,1732
302,357
456,945
226,1917
1145,1921
1313,1505
1221,1687
1408,1513
105,580
948,1794
427,1533
493,1335
386,943
733,1990
690,1354
275,1112
456,1187
60,958
225,1291
670,1641
538,704
148,1192
173,956
632,1241
114,1544
69,81
1547,1806
60,261
853,1883
37,1297
443,1756
28,1248
449,1241
290,1891
73,1664
81,1259
287,1593
767,769
101,679
984,1706
164,1149
119,1901
399,1955
1145,1250
296,487
895,1075
26,626
850,1827
893,1416
87,1023
372,1421
1377,1879
1303,1701
644,1735
820,1143
333,1550
1114,1361
4,99
260,1745
49,744
207,1330
974,1731
995,1561
1597,1895
518,670
437,745
1309,1428
309,1499
519,1043
1594,1597
501,1669
162,1974
180,796
125,860
20,578
365,1515
208,1797
1143,1782
363,1856
437,1805
523,1808
45,463
207,296
1146,1972
851,1795
358,1862
764,1089
1307,1782
905,984
1328,1841
270,473
758,1688
70,1287
806,1621
80,1480
603,1521
1100,1573
855,1742
184,527
1459,1627
628,1470
488,1167
293,433
831,1277
1255,1460
399,721
281,436
1294,1802
661,1889
1459,1869
459,479
1422,1987
1296,1353
253,1542
289,1199
247,1239
622,1116
1616,1974
731,1288
106,1199
42,1480
1384,1587
603,1776
410,1381
230,1945
536,1197
630,832
604,1368
29,1137
329,611
542,1887
779,1076
180,259
940,1933
1035,1941
372,1597
315,1736
198,922
445,1028
305,496
592,1492
191,1148
1560,1883
240,515
448,1218
1234,1898
800,1377
213,1846
617,1670
104,627
1059,1493
916,1444
224,399
579,1270
1281,1313
307,1336
1217,1557
432,1745
1063,1319
775,1855
1587,1770
453,528
1786,1835
1335,1899
479,931
888,1853
1306,1612
221,1804
482,1350
812,1979
801,1332
29,1755
1364,1674
642,1460
633,1869
1018,1976
97,842
224,654
583,1230
168,493
618,1224
585,1047
535,1455
125,1291
1043,1107
897,989
1184,1985
1039,1109
1142,1759
483,891
789,1348
345,368
911,1045
1243,1518
768,1410
401,1882
323,1962
1501,1934
1270,1513
13,430
1460,1529
179,843
1192,1714
326,1307
446,1601
1681,1878
438,730
1232,1234
154,1321
530,1837
877,898
1443,1538
230,1087
523,1797
251,1375
1543,1890
484,1088
570,862
628,1217
242,1447
847,968
668,737
1112,1451
591,1456
1721,1882
1860,1960
1132,1258
99,1869
436,471
825,1515
792,1338
159,873
563,1451
1110,1620
545,1582
1628,1960
831,1387
561,1526
89,1423
176,1577
289,1080
445,1593
527,1137
1555,1579
90,318
214,1845
969,1226
649,1773
1273,1866
1428,1511
662,1712
373,1609
278,554
241,1655
444,1260
755,1876
373,791
180,1416
515,1140
1277,1463
1045,1076
644,732
81,1558
1486,1987
684,1070
350,1719
596,957
401,1950
690,1787
1446,1770
145,1435
398,1615
322,839
1308,1836
1072,1825
880,1022
181,984
1074,1790
1173,1769
669,1741
1245,1645
539,665
157,1566
843,1076
1092,1551
562,1736
1374,1651
453,517
377,643
904,1557
969,1952
1138,1909
1045,1681
1358,1912
954,1041
398,823
85,1531
681,1791
449,761
762,1221
87,530
147,315
620,1932
771,1576
376,754
699,1178
1433,1668
330,823
1066,1874
124,1886
600,1815
154,1994
765,1653
1181,1568
322,1578
809,1696
265,778
1207,1971
487,598
171,1301
998,1982
1241,1474
57,1135
1021,1592
1301,1875
473,1723
1023,1638
1465,1754
439,540
988,1536
493,776
1219,1405
365,1264
460,1538
172,805
994,1179
556,953
382,1968
544,569
1293,1596
273,520
599,1444
671,795
1495,1996
323,1509
378,1970
741,1793
213,856
742,1614
1275,1848
491,1214
1046,1961
55,1586
571,685
428,636
1007,1252
1167,1204
239,1114
836,1104
697,1211
1326,1907
295,1167
365,1869
704,1335
21,1278
672,1504
379,1925
441,588
303,883
1158,1397
140,596
293,1592
507,1063
613,1984
698,1799
175,1758
684,1864
755,1515
273,1246
378,481
228,722
264,379
646,1235
807,1826
1638,1983
67,481
242,1007
1460,1573
500,1531
25,1009
109,1646
1229,1411
84,835
1605,1927
1627,1686
264,1439
592,1241
92,137
884,1763
1352,1868
1407,1804
58,1721
1421,1473
684,951
357,556
315,559
674,1660
678,1550
1384,1941
212,1262
418,1367
247,1485
1091,1840
978,1145
950,1312
688,1312
1362,1522
574,1964
359,844
348,1099
1626,1716
1184,1371
773,1019
487,1150
991,1097
1044,1189
1689,1893
617,627
400,629
1181,1194
98,1459
1820,1824
851,1962
632,871
1624,1885
347,1153
287,873
853,1513
763,802
1298,1900
294,997
115,1520
372,1856
150,989
557,589
147,425
441,643
644,1231
76,1713
454,1336
471,522
124,1875
1348,1734
1716,1901
107,1413
1213,1509
640,1876
86,307
972,1339
543,1162
740,1181
1213,1630
93,1370
118,1134
1602,1856
614,1981
617,1003
792,1758
19,1542
597,1290
1046,1345
970,1535
198,726
1131,1345
831,1578
509,1298
58,608
21,1709
747,1584
644,668
967,1587
35,560
691,1130
584,775
498,735
630,891
1234,1823
1066,1192
1200,1946
374,1086
1489,1941
1162,1546
129,1669
221,440
820,1028
1421,1662
281,1918
1142,1200
1669,1885
1696,1988
90,751
1035,1195
1582,1593
642,1385
96,1855
196,1564
46,48
235,472
369,1226
658,1100
148,998
381,418
1320,1606
332,1465
355,631
71,872
418,1919
1096,1568
650,993
629,641
916,1866
1389,1561
694,999
1172,1563
55,783
220,1116
1473,1905
709,755
17,1696
1739,1795
1725,1897
271,300
131,1946
1161,1266
146,1288
80,439
375,1525
1015,1104
1359,1631
1625,1787
491,1592
936,1161
1400,1524
35,1433
198,1841
1292,1883
727,879
1859,1930
1077,1931
693,773
158,843
719,910
1052,1241
535,951
581,1067
1274,1290
1655,1884
235,1332
1193,1301
470,1909
1296,1722
438,910
50,505
795,1147
348,1101
1346,1435
726,1727
386,575
458,1912
29,688
142,336
814,1668
1330,1962
1243,1256
535,1435
1841,1885
661,1574
115,354
312,639
644,1112
428,1982
684,1679
626,1859
1116,1457
269,1292
360,427
1280,1565
457,1757
1508,1954
336,1238
449,1115
574,1295
535,1569
386,1180
1329,1578
582,597
251,992
7,137
46,1526
1598,1968
137,1644
393,1112
573,1945
258,658
249,838
667,1351
529,1121
666,1355
661,1011
822,1639
1906,1976
622,1285
791,1242
1315,1922
209,1008
203,964
279,959
839,1296
314,1145
1551,1761
100,1896
544,1607
1270,1519
315,1555
239,742
1190,1230
1398,1933
80,1917
130,957
1444,1756
685,950
203,388
930,1656
553,915
800,1317
1323,1358
1011,1766
307,1155
642,1374
917,1084
8,1502
18,1402
54,1096
207,1338
24,399
69,1633
154,1677
1716,1824
916,1505
809,1379
659,1849
136,1808
1107,1487
377,1870
719,1570
58,1107
1017,1678
616,1334
695,1627
1149,1834
328,1870
725,1506
848,1842
108,1803
974,1163
421,987
627,1092
546,1396
525,815
158,1516
72,1247
323,829
232,1236
199,1059
1635,1969
348,1532
566,937
291,769
1117,1979
600,706
702,1922
540,1594
249,893
101,729
737,1879
767,1987
180,241
70,369
472,1581
1635,1982
577,1368
1146,1525
1204,1880
1307,1335
1028,1654
197,1497
1289,1695
1060,1872
20,1312
1453,1803
1100,1944
30,44
894,1287
309,368
51,1564
1045,1190
169,1556
24,1138
1049,1834
158,845
911,1348
503,1028
157,620
46,789
1241,1896
284,1371
143,1395
960,1654
602,1946
965,1998
63,1897
1078,1646
819,1651
486,916
499,1380
394,1098
573,1329
201,1723
891,1904
1508,1580
954,1960
625,738
46,802
235,1455
1401,1602
35,643
745,1971
719,1275
84,1444
837,1681
305,854
802,1431
592,1850
623,1163
240,644
965,1314
392,1681
836,1163
108,461
140,642
1217,1794
117,695
435,1987
605,1910
840,1255
1862,1946
1358,1918
690,1459
979,1333
308,1165
306,1469
521,1165
971,1859
261,945
489,1977
343,1630
18,1833
491,1528
414,1281
656,1043
854,1058
1185,1572
883,941
389,1638
511,1069
33,1710
707,1129
531,940
548,1486
637,777
281,1667
1332,1339
239,1670
696,1357
1169,1806
78,261
1372,1411
24,964
1058,1709
321,433
35,564
39,454
1,162
1427,1697
1136,1521
281,741
282,1380
454,669
763,1424
1414,1879
590,1617
920,1492
37,1670
319,336
961,1008
259,736
284,500
327,1099
1402,1653
156,1217
1742,1987
515,1564
821,1607
714,727
1285,1482
1054,1320
307,339
33,1268
263,1730
1220,1474
465,1864
125,978
527,1695
784,799
827,1435
1220,1595
35,940
805,858
1100,1449
29,1805
197,1123
1382,1778
108,1805
941,988
918,1795
381,1590
58,1580
1222,1388
348,366
1700,1952
514,1567
1240,1442
431,1303
1174,1613
1054,1696
714,1224
251,1988
576,1290
1093,1930
77,1956
20,1422
796,1414
430,1293
891,1422
985,1286
1458,1735
1578,1800
728,1364
1122,1520
143,216
772,1178
529,1420
248,1666
891,1772
53,444
328,383
1102,1992
1388,1531
959,1125
1618,1993
528,1841
1032,1640
1870,1985
255,1948
212,329
1861,1872
1203,1643
1221,1431
1647,1768
709,1485
477,1098
707,1560
309,733
1353,1937
457,1156
911,1592
272,1376
46,1033
1369,1652
289,1922
530,853
1805,1953
1464,1660
469,577
1422,1663
714,1842
893,1844
226,1795
714,795
485,1726
768,1031
613,1911
943,1557
225,1277
455,1968
1823,1835
293,1640
375,1450
24,469
48,826
149,1632
517,1799
606,1090
1084,1617
1066,1748
35,1008
614,1853
1278,1604
267,1516
1375,1456
232,246
362,1753
744,1589
387,534
293,1774
375,1584
630,1581
432,1071
261,1189
14,265
1692,1755
606,1345
607,1947
852,1751
102,499
700,1128
151,1559
319,1143
1251,1352
1006,1521
1247,1647
8,1143
154,1426
433,612
1086,1406
1738,1820
1673,1876
284,1428
273,744
734,1893
586,975
1166,1550
1037,1665
553,798
565,623
1050,1604
744,1268
422,1254
229,1842
950,1373
236,569
42,969
7,1914
1000,1086
418,1899
337,742
534,798
1325,1785
537,1032
1290,1535
1069,1307
355,503
1459,1492
1375,1498
514,1435
935,970
752,1492
618,1034
428,873
171,1217
1163,1736
356,1936
1076,1444
1150,1393
474,881
1466,1895
259,404
985,1033
1588,1740
874,936
650,1228
133,938
9,1168
583,1403
1207,1792
700,1170
824,1236
858,1234
967,1406
958,1586
545,1942
123,492
608,1998
1961,1971
597,1701
1326,1581
274,1950
1652,1751
981,1583
400,1537
405,1652
284,1591
113,1480
660,1878
1064,1473
11,1203
479,1951
376,1072
56,1619
176,1950
469,1263
1008,1248
1128,1579
1022,1597
884,1892
323,1330
400,1779
689,1653
50,1666
1065,1940
788,1137
655,1251
782,797
1358,1896
291,1728
1232,1528
1055,1895
813,1315
251,1548
522,1782
589,1543
828,1559
877,963
85,468
1492,1724
249,576
782,1039
527,1752
1067,1208
224,519
740,813
456,1283
459,1554
1603,1713
763,1965
1024,1740
516,1041
1450,1848
1486,1542
694,818
192,1102
210,1644
856,1267
517,1801
969,1144
396,1511
19,1524
1686,1724
115,1757
490,880
1465,1496
178,1059
219,831
279,1865
986,1498
778,1697
490,772
259,351
32,1126
338,1398
294,308
1558,1781
55,965
911,1152
1069,1738
167,883
278,1653
226,1234
123,318
296,475
676,1928
1576,1690
53,259
297,885
76,1374
232,1887
994,1981
97,1433
112,960
1206,1985
83,1656
76,448
1502,1983
732,789
538,1189
82,909
854,1654
644,1844
559,1477
1381,1585
1059,1534
947,1064
546,1952
530,1944
962,1601
795,1195
694,1786
749,1493
348,1149
372,1543
210,1444
444,628
1044,1118
1211,1295
261,1675
359,786
518,779
289,690
127,399
870,1904
319,340
1137,1201
317,910
1153,1411
998,1537
208,1906
175,1500
796,1847
197,993
35,931
124,1683
1725,1758
311,462
436,1396
1073,1953
302,1810
670,1684
484,511
331,1989
434,690
8,1979
810,1206
56,1003
436,470
1117,1851
353,701
705,860
1176,1677
1616,1949
100,1460
961,1725
1730,1970
369,1584
89,483
247,288
777,1271
1343,1911
446,1171
468,1455
497,1338
399,1998
163,1758
1310,1626
983,1231
693,1923
686,715
950,1993
623,1598
977,1867
1150,1758
118,150
64,1082
674,1536
481,1370
547,943
1207,1218
1632,1919
1148,1806
1301,1819
380,1180
1574,1914
951,1935
273,559
11,1313
231,562
357,674
255,663
430,1418
514,1826
1219,1578
1188,1999
15,1324
1266,1838
293,1268
807,1260
254,788
421,1719
756,1709
73,218
2,1735
5,986
244,1268
440,914
842,1897
31,1160
344,1620
583,1902
5,1925
120,451
228,1445
653,914
916,1553
640,1618
1490,1825
22,293
137,1034
652,847
155,1209
1626,1955
229,1912
438,1497
682,1857
386,812
267,1386
38,1563
303,1043
968,1204
388,629
585,1143
136,822
1225,1503
958,1388
264,1236
85,1759
430,976
65,1521
1218,1500
435,1054
882,1285
525,984
1068,1677
131,1767
924,1632
339,484
1672,1791
901,1685
80,718
250,1166
134,1220
1558,1662
1697,1969
311,772
1138,1453
457,597
128,1590
360,893
972,1457
223,1827
942,1514
369,1881
572,1752
1186,1911
162,1588
619,1009
572,934
1683,1899
54,715
692,706
808,1820
458,1707
981,1519
1402,1512
158,1711
1090,1920
73,1078
143,1551
1502,1864
399,1248
1158,1825
591,1189
217,1473
294,673
305,310
840,1637
513,1242
991,1015
573,1027
775,1656
618,1938
1022,1762
984,1012
1907,1926
40,914
1478,1520
442,665
435,1672
428,501
897,1245
1784,1940
1198,1587
1244,1474
1694,1939
398,1682
136,1911
65,984
124,1793
451,1959
702,1541
112,507
347,1313
203,396
999,1498
536,1508
1182,1885
1457,1824
1068,1719
956,1249
952,1544
1149,1829
1168,1842
340,1919
200,633
578,1747
634,1090
1406,1606
1037,1214
1303,1599
658,1568
872,1268
995,1338
1266,1572
805,985
731,1036
138,1165
573,827
1290,1902
661,1879
1104,1631
722,1337
250,295
331,1186
152,955
456,1595
201,1342
46,1468
147,1779
269,1476
682,891
766,1528
1266,1814
684,1166
961,1740
1273,1975
547,1871
285,1834
141,1826
172,1664
791,1184
240,1310
18,1197
67,601
139,440
440,1600
199,491
1000,1708
1416,1623
189,971
610,1230
35,504
826,1757
324,378
774,1072
830,1418
1664,1809
828,1308
1529,1621
634,1708
252,623
952,1236
374,1259
1295,1346
193,1332
409,435
592,785
289,518
772,1426
1286,1876
648,1619
1450,1489
1269,1414
947,1134
987,1435
479,1968
716,1615
527,696
841,1502
440,929
1327,1661
567,1155
1108,1967
1839,1957
1281,1895
734,1268
149,349
66,580
320,1628
1275,1326
631,1032
378,1340
286,1751
382,1459
1084,1502
10,1587
298,1990
1726,1908
1247,1385
1109,1680
1885,1901
947,1618
792,1744
381,712
83,1284
40,419
1194,1266
8,881
61,478
790,1819
865,1441
939,1390
163,1694
378,1582
62,70
1397,1975
891,1349
619,890
97,256
258,884
1500,1807
1530,1686
513,1110
339,957
1268,1457
633,946
39,436
1047,1983
833,1465
865,1454
851,1290
679,769
403,834
638,1411
1219,1393
379,1416
692,1876
551,705
351,1354
979,1825
58,957
92,312
16,1714
874,1479
884,1938
373,968
431,909
1879,1974
490,1260
400,549
305,1709
39,691
1587,1923
422,429
704,1081
687,848
1571,1834
405,1135
693,1538
3,337
107,165
463,1261
358,1733
261,1800
842,1028
1026,1603
946,1085
858,972
1517,1611
481,756
1432,1769
167,337
1626,1783
1582,1942
224,807
1292,1614
294,1280
990,1020
577,1110
654,805
141,1223
640,641
543,974
139,884
111,1051
1408,1681
1559,1850
204,461
635,684
153,1169
1794,1838
93,1532
430,925
280,1395
1598,1899
271,1575
1683,1714
456,537
31,1593
610,977
199,1177
870,1345
0,1462
1158,1748
1101,1214
1801,1854
593,1747
546,1406
28,477
403,1586
745,1471
1562,1730
1454,1867
198,780
685,1807
704,1820
289,1312
1248,1920
1163,1287
149,1948
188,893
1162,1587
535,708
1161,1399
1018,1579
1293,1518
1312,1531
121,1068
458,1656
62,1656
179,780
349,437
923,1692
