761,1758
844,975
1209,1396
37,1929
715,824
1150,1984
2,659
916,1524
1111,1211
1388,1748
389,1455
1547,1741
236,718
228,1537
966,1237
298,778
495,1063
557,1712
1188,1286
105,1588
1318,1810
1063,1291
111,844
957,1538
910,1463
872,942
1726,1985
825,1769
1181,1404
205,829
646,1245
869,994
728,789
244,676
151,219
601,950
271,1718
968,1646
517,727
463,1659
320,1610
810,1474
72,1508
708,1426
104,265
367,904
802,1061
229,1199
1829,1867
31,689
260,512
60,1390
1196,1365
621,676
947,1600
169,515
655,674
209,1082
383,740
589,1074
202,1860
1734,1835
192,391
474,1272
595,744
1,1991
880,913
1094,1596
898,1721
681,1198
511,1275
134,278
1004,1558
930,1380
1485,1602
420,1278
186,1111
616,695
289,300
424,1922
412,636
437,1861
124,1401
74,1809
295,1219
207,352
558,1858
451,749
782,1751
1073,1671
772,1450
747,868
213,934
245,886
286,1412
1190,1330
326,1979
687,709
669,1069
655,1171
61,1415
400,881
773,1392
37,1997
926,1112
1492,1752
29,830
300,1589
243,789
929,1760
1171,1293
240,1952
661,1716
908,1822
1357,1685
1205,1816
141,145
72,274
301,1531
111,1141
413,954
210,854
168,857
801,1709
557,854
280,1714
1111,1642
101,1971
403,1555
1132,1701
543,1306
708,1373
350,1665
286,1909
642,790
184,1898
1111,1763
877,1596
533,1786
1616,1935
219,1101
170,916
1266,1785
722,1429
1360,1420
1082,1183
165,1740
877,1717
79,919
1122,1255
55,296
55,67
232,1686
908,1151
283,1099
575,1207
1201,1898
1655,1839
1145,1508
134,454
211,1051
407,468
1114,1269
1006,1443
1212,1511
666,1752
227,887
521,1105
581,1156
1183,1224
69,715
877,1154
799,1234
744,1298
711,1350
291,535
246,1287
216,361
232,1244
342,887
1269,1506
575,1354
1391,1617
32,1075
302,670
954,1350
1556,1684
72,1147
814,1986
886,1071
257,1314
269,1139
742,834
1100,1710
172,388
491,1602
334,1884
496,1717
871,1594
950,1887
234,485
1577,1985
126,1854
81,391
55,1156
705,1009
750,1425
1173,1528
631,1245
1035,1823
999,1900
666,1202
412,1551
1044,1764
1140,1243
826,1541
285,1860
746,794
809,1079
1280,1896
349,569
712,1146
1921,1929
703,1097
118,178
1678,1942
1000,1963
1017,1149
669,1863
312,1333
451,859
821,1331
76,423
683,872
347,923
1703,1719
724,1398
19,828
920,1458
613,749
263,636
130,1046
954,1981
304,1576
1603,1609
477,1009
40,1008
683,1114
275,1814
220,1878
820,1348
174,190
298,485
728,1530
380,524
803,886
434,531
950,1579
72,1081
722,934
933,1346
1710,1977
6,1895
1178,1564
946,1995
1491,1795
1282,1392
435,961
1226,1985
209,655
455,1879
334,1589
587,1769
1085,1228
102,1431
1054,1770
312,1133
198,1785
1268,1470
867,1126
1144,1700
695,790
326,1189
288,897
140,1965
553,1380
448,1852
329,440
924,1552
932,1147
888,1306
747,1367
241,1495
43,985
134,1369
471,910
159,1318
333,1205
613,1488
516,1326
60,292
1794,1943
942,1663
1241,1959
463,911
194,228
116,803
491,1912
175,1383
173,290
114,878
1524,1651
567,860
580,1324
464,1378
488,1735
918,1319
91,1281
657,1921
414,739
283,1222
781,1206
1001,1438
970,1105
1311,1785
253,1171
1001,1330
351,696
409,637
1546,1803
244,1472
268,1829
232,1125
1503,1554
756,1805
334,355
945,1411
273,1247
157,1072
676,1637
1111,1565
63,1410
1635,1979
921,946
1029,1940
320,1480
430,1877
1090,1398
1359,1522
297,944
1019,1868
589,594
163,1654
1095,1597
1623,1982
468,1701
1098,1639
1616,1979
169,1553
107,675
1118,1702
10,742
442,1190
441,965
387,1897
31,801
695,1784
443,1011
1094,1237
899,1900
61,572
764,1712
939,1713
700,1202
427,1043
554,1084
228,1328
232,1972
749,1215
1110,1423
542,1905
475,683
168,1169
658,1033
138,280
196,450
984,1203
1085,1780
398,584
1258,1442
277,294
643,1849
1400,1791
797,1498
654,1449
268,1413
475,925
366,1167
635,1328
1453,1960
596,1336
1327,1555
35,1942
1461,1491
432,595
983,1866
200,474
420,477
889,1450
644,1124
559,757
244,1419
476,759
335,783
618,1108
604,1173
1371,1574
576,1111
760,1457
639,1396
603,1473
208,1883
1517,1813
106,1835
152,1951
1272,1982
184,708
46,249
414,1170
290,609
410,1199
762,1358
27,909
1415,1923
1066,1769
554,1823
819,1111
253,434
593,768
371,426
1522,1756
693,1874
428,1310
777,1235
276,724
387,1952
237,961
996,1952
235,807
1365,1526
615,1028
470,1842
378,563
183,1785
492,1079
323,1270
199,1500
843,1013
1755,1832
528,1675
153,337
75,912
173,1218
264,811
1483,1760
177,1044
77,1106
306,700
724,1213
1768,1892
1205,1257
530,1842
850,1029
54,1095
224,1277
897,1491
179,982
1173,1840
419,1866
104,808
544,814
1148,1783
642,1157
571,688
559,1388
149,1224
715,1864
1330,1908
1144,1260
929,1335
1021,1045
1275,1864
84,1401
310,889
1189,1797
912,994
1089,1566
717,1923
978,1469
131,550
86,1302
256,1713
15,604
402,1767
328,835
1290,1448
573,1770
232,1477
225,306
33,1533
635,1638
1595,1680
896,1642
588,1526
439,1174
329,1302
387,718
612,836
409,773
630,1644
242,1010
1023,1346
1669,1686
647,1998
461,1313
118,156
132,1259
286,908
1108,1245
292,1662
1403,1873
28,1323
490,1088
600,731
785,1945
1050,1196
733,1489
365,1093
686,1902
732,1789
16,387
458,503
31,695
466,852
1027,1185
77,811
383,854
162,855
595,1676
113,212
785,1019
905,1838
1483,1586
1477,1771
1127,1658
234,623
387,1094
161,1047
422,1088
340,460
412,1797
1551,1841
800,1384
923,1720
960,1787
614,1150
1290,1369
1420,1893
98,186
1343,1380
219,1644
726,923
543,1741
660,1094
106,1474
358,1924
783,1164
1390,1842
534,874
369,1295
481,718
651,1395
453,885
964,1626
86,1357
473,1473
5,1139
566,654
53,1301
323,896
424,1473
59,823
391,1067
298,610
81,87
323,1835
388,998
383,654
288,1585
130,1642
183,485
744,781
312,895
413,718
927,939
594,958
248,321
463,1478
26,1440
1183,1767
451,1589
505,1825
582,1779
494,1666
127,152
593,891
1095,1775
73,855
1903,1985
419,445
1666,1749
1514,1880
934,1305
404,1076
1090,1818
914,1592
143,1449
308,1553
564,1250
607,1849
616,622
493,1949
1338,1775
281,1800
181,1862
335,1282
324,1618
1775,1934
1014,1018
773,1895
100,1092
43,292
740,1452
153,460
1386,1829
1293,1601
302,1226
1055,1958
126,1229
644,697
1104,1850
124,1570
375,923
741,751
824,1688
1052,1781
1520,1657
72,1006
1068,1496
562,870
51,1886
1592,1910
1158,1389
671,1042
736,1696
71,754
145,474
498,1235
792,1453
74,944
318,1570
344,539
1019,1617
1212,1517
339,1363
174,478
714,1920
1227,1273
1099,1990
590,1066
573,604
5,1086
543,1930
789,1168
370,1184
758,771
1020,1939
751,768
756,1112
885,1751
508,1010
60,96
470,1657
569,1370
302,1026
1565,1631
1005,1708
1619,1867
901,1062
619,1901
185,1380
782,1370
446,1421
468,1705
1405,1763
1006,1236
512,1896
1076,1480
1224,1580
1729,1981
447,1659
752,952
394,978
1749,1815
935,1827
173,1275
486,688
534,621
1426,1956
729,796
1478,1594
793,1491
1335,1545
439,1902
1036,1663
1654,1941
140,293
1299,1484
872,1905
650,809
144,937
94,1345
518,626
1290,1371
1467,1970
166,1635
558,927
427,1410
1395,1838
483,753
1554,1831
291,1751
1022,1970
1122,1679
578,761
528,1169
1209,1567
467,930
546,1223
1594,1903
1248,1266
605,1803
1240,1267
1331,1385
1473,1734
1201,1275
1073,1800
112,1533
585,1982
1617,1863
1391,1557
591,713
100,1644
711,1303
167,422
614,1865
1693,1858
614,1636
72,1316
1816,1965
1628,1914
1378,1968
17,599
882,1535
128,1598
950,1706
589,1929
1022,1178
356,1317
97,1322
215,1314
748,1814
1358,1477
157,326
1463,1530
492,841
740,1320
1106,1643
447,546
18,103
57,1263
2,1327
639,1884
997,1363
324,560
988,1543
1115,1584
19,1681
13,1607
1059,1423
512,796
308,737
500,678
1047,1076
269,516
898,953
246,1027
166,280
835,1836
1377,1890
90,1453
180,1612
479,1908
1436,1652
187,1507
489,1320
869,1541
649,1043
105,162
70,1861
362,1215
307,1279
1150,1968
619,1514
1008,1326
729,1682
966,1100
451,920
1084,1092
693,1436
851,1793
32,707
140,469
711,1224
1191,1568
1079,1098
888,1567
573,1640
1385,1555
468,1331
318,1572
1226,1912
166,1932
25,761
158,1290
142,1467
1253,1907
136,1127
838,1399
1431,1684
550,1935
1526,1921
219,1017
1753,1856
619,1890
109,364
257,262
587,891
1285,1872
266,432
402,1784
1143,1230
246,490
1924,1980
957,959
1384,1706
389,660
1368,1469
42,552
176,552
179,786
179,557
276,1133
735,1418
55,1393
755,838
108,1027
1271,1657
696,1197
32,628
1269,1998
978,1260
405,1664
358,1552
402,1329
21,1903
816,1383
182,279
1627,1827
338,792
1129,1550
1024,1268
335,1460
1675,1760
847,1837
176,915
286,1275
1127,1891
227,816
1137,1266
1032,1775
421,1850
1037,1853
90,1750
859,1029
45,1455
1533,1653
97,827
116,877
611,819
1424,1602
113,579
193,1474
545,1633
304,524
545,1404
273,945
54,120
551,926
905,1158
1520,1956
668,693
1098,1445
874,1929
406,1595
268,1890
235,1713
351,878
1334,1806
897,1805
322,1345
883,1641
649,1474
425,1995
1323,1913
1025,1990
580,822
614,1867
912,1295
287,1472
242,1995
120,837
167,1592
1287,1586
260,322
739,1754
682,954
114,1665
1155,1403
870,1419
1558,1793
1903,1976
220,1539
84,1944
1157,1634
751,946
350,373
355,717
688,782
820,901
1570,1924
294,333
1557,1581
266,1668
723,1126
406,1153
447,1716
820,1961
1520,1635
1423,1702
900,1432
1782,1820
104,1498
212,506
1012,1084
215,511
1352,1943
823,1599
530,788
788,1312
442,446
127,1337
1073,1481
1320,1358
1358,1613
714,1548
280,798
722,1668
1626,1778
655,1089
572,1091
1805,1901
58,991
488,804
1216,1277
300,1507
1210,1957
79,1279
258,1281
1552,1842
326,634
976,1911
699,1108
971,1567
1507,1547
1636,1957
343,1446
578,1986
1559,1858
687,1111
367,1695
1679,1896
211,364
1601,1976
1021,1401
21,240
635,1860
406,1771
509,997
49,1241
1005,1578
1225,1581
1890,1971
1287,1412
453,957
332,896
511,898
285,555
1503,1912
1558,1619
138,1067
430,1175
416,1011
832,1074
3,734
462,1248
691,842
111,267
503,1020
785,1938
1440,1869
1403,1987
300,1078
1523,1759
299,853
1245,1751
651,1012
199,393
1028,1901
1380,1831
122,1341
736,1729
230,1140
520,1323
31,112
1034,1544
917,1962
299,1095
3,50
804,1267
108,1271
1689,1889
761,1570
525,1559
1311,1714
778,985
904,1326
1492,1725
955,1786
125,1975
460,1965
1093,1383
1346,1563
843,1437
764,915
688,1563
873,1316
806,1326
379,1976
173,1642
398,1989
699,934
1420,1899
76,891
1165,1380
270,1696
655,1278
908,1458
409,579
435,1763
434,1804
27,891
1415,1676
1165,1730
1533,1897
394,1587
1091,1286
829,1286
388,1809
1508,1840
38,1696
1018,1158
954,1402
1179,1749
711,1415
1568,1746
759,1348
7,252
1144,1684
457,717
1028,1472
628,1767
644,1482
556,1635
592,1292
65,1546
37,252
9,190
989,1638
598,962
355,1995
176,1535
1276,1816
1103,1107
1040,1990
198,1903
1681,1757
509,1536
880,954
176,838
998,1175
1504,1572
1894,1986
1305,1362
988,1655
1005,1070
1428,1927
69,1385
1156,1239
1395,1521
1341,1406
711,973
1023,1999
1117,1368
365,1275
1613,1720
917,1199
86,1042
43,177
323,460
600,1034
27,1401
853,1214
407,1622
1518,1833
81,1866
127,521
491,1212
250,628
587,1445
1791,1884
724,1679
230,1329
782,1805
768,1907
155,1155
862,1276
715,1751
160,940
992,1736
1088,1444
810,1207
1,314
319,825
178,886
1432,1900
1038,1744
57,825
305,698
898,1212
989,1559
84,470
667,1279
223,484
448,602
9,1989
52,373
1480,1917
337,1939
341,597
1187,1291
526,1582
364,1254
1222,1285
1281,1865
85,1021
381,1837
155,1531
1583,1678
1280,1640
1269,1747
1581,1982
1032,1511
573,731
53,207
323,1199
290,793
491,554
1191,1948
621,1832
292,839
806,1060
571,1422
386,1376
418,1594
191,1137
867,1420
1639,1936
1233,1248
351,1311
1003,1200
427,1390
177,1215
45,49
1056,1305
750,1787
49,922
940,1130
279,1384
251,1551
816,1737
1622,1837
1539,1839
467,1970
1117,1557
272,1502
993,1033
1204,1445
149,348
1336,1372
826,1795
1092,1914
641,1749
167,1570
102,128
309,872
294,1237
305,1103
780,1396
750,1224
411,775
163,1693
353,541
308,1293
1179,1751
520,654
1308,1407
602,693
598,722
18,672
1642,1926
841,1877
1336,1856
174,1828
659,1348
72,1551
244,1779
204,660
1188,1813
197,1438
169,1605
1347,1348
1110,1112
784,1356
963,1587
322,1712
7,388
12,732
271,1895
658,843
95,1669
179,845
857,1726
577,625
540,743
1073,1472
426,1661
102,746
115,163
373,1919
166,623
1031,1596
299,1152
725,1260
1066,1324
1849,1935
1002,1016
503,1332
976,1552
253,1157
1261,1950
808,921
1165,1424
582,1103
1758,1938
1021,1150
250,1798
1172,1319
528,988
550,1686
1194,1199
1061,1609
716,1574
953,992
1137,1338
779,1630
1167,1446
754,1048
957,1636
430,695
1336,1669
761,943
702,1797
344,1823
655,1456
125,998
16,1994
386,773
514,1453
583,1058
533,1466
995,1231
98,720
258,709
99,1884
965,1510
593,1867
1097,1400
472,1577
286,663
1577,1973
120,896
293,1726
1509,1694
346,835
576,1526
149,1718
419,1313
58,553
868,1819
102,330
552,795
1431,1932
426,427
202,682
1796,1801
1177,1234
609,1716
925,1656
562,1604
1605,1940
625,1660
1106,1704
341,1083
664,1773
650,1838
945,968
667,731
412,1673
1217,1777
1566,1702
586,927
1600,1700
153,1799
791,1790
1023,1130
1,1405
1506,1772
1327,1541
606,1781
1404,1495
474,807
1009,1905
916,1677
1752,1949
1256,1782
915,1489
588,1094
304,1335
395,1682
706,1086
1527,1952
298,473
296,1861
39,1939
832,1575
856,1151
1105,1855
203,707
493,1220
685,1390
1323,1906
607,1470
1418,1914
22,1719
1918,1971
109,412
589,1803
150,184
348,428
18,1721
1569,1679
820,1820
1329,1697
7,256
41,1301
624,1127
94,898
1578,1620
983,1181
281,1663
1359,1697
299,1717
1290,1863
679,1709
646,1532
985,998
893,1409
201,364
556,1989
1203,1342
193,917
1068,1117
195,1902
222,278
1175,1364
132,1553
1766,1805
926,1828
915,1410
1393,1708
138,1489
437,1785
922,1305
886,1382
1405,1947
630,1133
1201,1888
1218,1303
1154,1547
395,1495
136,746
549,915
7,632
194,458
686,920
219,1683
9,678
575,1318
19,1100
1740,1765
203,399
1703,1883
532,574
817,972
549,928
562,867
419,1047
873,1254
1251,1614
1163,1501
199,1983
197,1119
150,1044
647,1850
659,921
1087,1856
897,1732
1705,1905
813,1509
703,1637
958,1109
369,1468
1267,1800
188,1578
724,1817
314,1653
272,1922
654,1987
478,1761
109,1406
1537,1553
398,1243
227,1361
937,999
670,884
883,1931
451,1291
638,1117
662,1474
1331,1569
1303,1507
163,1992
827,989
552,784
1489,1862
1112,1121
501,1004
1676,1688
361,435
185,209
178,1253
369,555
1003,1070
394,1780
596,948
633,1244
1521,1706
302,1144
866,1482
141,1721
1627,1930
775,1606
69,626
576,1891
561,859
989,1013
719,1152
14,811
371,1085
1761,1943
346,503
250,566
1758,1874
182,1334
1138,1671
1045,1443
1540,1651
418,793
888,1496
1402,1717
364,1984
615,1566
169,991
91,1566
263,626
696,1676
310,1869
421,919
1448,1954
895,1741
306,1117
1362,1658
383,1337
204,1106
374,1517
105,575
528,1166
1253,1607
515,1641
504,930
929,1631
725,1572
152,1939
656,1738
935,1153
459,635
78,943
316,771
517,761
1066,1757
1206,1508
1168,1216
698,1038
448,782
18,905
143,1314
98,1837
1414,1514
593,1816
766,1707
1201,1406
438,1878
969,1514
40,556
318,1998
922,944
1000,1766
1549,1981
98,1032
1379,1654
472,721
281,1907
1386,1815
816,1433
797,1191
534,1720
189,224
856,953
892,1135
305,1604
227,1913
547,1137
55,409
543,1661
500,796
1673,1885
497,498
722,845
677,1368
883,1436
685,963
465,694
392,1613
332,1333
813,1377
1777,1834
295,1387
264,1054
1045,1619
763,1677
642,1387
815,1278
892,1269
100,286
519,1401
964,1788
675,1685
525,694
17,1456
311,1637
502,939
548,826
524,1637
205,1857
74,125
1643,1968
598,1707
1569,1615
609,1573
999,1758
100,420
578,1176
385,1535
62,1296
0,418
101,729
517,829
401,883
15,1076
271,773
1695,1969
459,1763
1238,1464
627,1576
706,1640
542,714
257,730
1356,1870
1015,1577
1097,1875
739,1938
1312,1534
651,1825
250,1481
468,886
1742,1798
1865,1868
657,1724
1400,1539
312,494
52,1092
601,1307
46,1957
166,561
640,1383
404,1143
1129,1547
1077,1128
1149,1647
96,394
423,459
858,1619
173,1516
497,1842
421,800
505,1208
439,854
1175,1905
1058,1091
172,998
92,746
1182,1837
1292,1443
648,1866
1487,1884
318,685
317,1214
137,1283
701,1096
921,1099
895,1864
1473,1612
1367,1859
676,1682
1056,1674
860,981
230,585
1362,1902
358,999
435,1182
1424,1733
1116,1580
674,1235
413,1874
1321,1985
1164,1513
1200,1924
109,416
606,1451
988,1287
1447,1801
1139,1685
408,1880
566,776
1104,1354
842,1354
965,1919
541,1362
1330,1522
942,1642
412,430
147,913
876,1059
319,1370
819,1464
370,1372
722,1760
1687,1917
887,1073
248,1611
26,515
732,1845
1442,1712
729,1776
1284,1540
125,1783
1415,1471
946,1895
1307,1645
1513,1713
1279,1546
289,578
279,1553
782,861
379,1905
658,1091
544,1972
506,1222
643,968
1009,1025
197,881
477,935
688,1613
669,1105
1197,1490
145,1630
596,1502
233,696
543,858
6,882
1049,1218
278,294
849,1049
940,1433
508,756
150,1048
804,1572
1712,1949
857,1169
610,740
1086,1672
105,753
812,874
1070,1398
367,1921
159,1110
899,1637
701,1164
1366,1554
861,1530
1200,1750
938,1750
793,1103
399,718
44,1015
780,1578
1091,1699
848,1978
925,1407
381,1014
1359,1635
1345,1737
1331,1573
174,1889
390,955
293,793
301,654
1208,1358
982,1806
1257,1745
493,595
453,1196
1058,1535
63,718
1226,1348
352,555
250,544
1112,1246
242,1363
932,1544
1749,1803
1210,1525
1578,1692
640,1143
1773,1867
788,1243
862,963
1488,1883
1235,1474
388,1538
431,1908
479,673
537,614
555,668
574,681
1047,1130
891,1785
1105,1485
673,1562
43,1395
215,455
389,1251
157,635
1130,1370
632,864
446,1677
581,1313
372,910
298,695
855,1552
984,1437
890,1775
76,1935
179,1390
944,964
311,1694
513,862
1862,1948
277,1817
131,945
244,593
550,1868
396,1630
434,1922
267,1516
74,1350
676,1684
1317,1451
527,1066
379,939
903,1582
106,1009
214,727
86,663
1070,1816
36,842
1161,1217
866,1528
15,1133
71,247
1581,1924
565,1428
1709,1816
1227,1813
1681,1983
1040,1169
751,1066
533,843
711,849
425,492
487,1895
481,1555
580,1534
1242,1653
827,1182
204,1957
94,99
702,1416
210,1213
341,1144
227,1796
381,1445
16,795
1525,1833
666,1843
146,1026
1366,1409
1316,1588
214,1345
1173,1953
271,1327
756,847
653,1917
250,975
55,1702
106,472
6,534
374,1455
322,1265
76,1990
256,416
849,1159
609,1443
93,129
165,234
43,1705
561,1402
520,812
100,1458
740,1000
552,1703
1465,1670
190,304
1100,1693
377,1069
848,920
627,1217
730,820
289,1077
762,1526
426,1577
572,877
1064,1339
536,954
9,242
310,1136
99,135
381,787
181,1665
473,1773
1680,1692
186,962
213,1590
56,1606
964,1229
570,1827
1227,1868
587,1013
1373,1922
970,1946
663,1008
1275,1764
1393,1756
326,1588
1453,1807
384,546
1120,1597
393,1763
1481,1990
1005,1243
696,1656
1233,1366
255,1950
88,790
1831,1995
848,1417
779,1317
443,1368
54,95
4,503
146,852
574,1033
105,1494
532,1561
1568,1598
778,1213
723,1664
715,756
54,1276
780,1151
527,934
1468,1488
821,1677
950,1562
1753,1886
834,1616
1048,1316
131,1644
84,1569
1070,1334
827,1613
187,758
14,1998
777,1203
543,1975
536,996
357,1519
783,1398
1041,1168
1016,1340
730,983
441,880
14,1301
66,939
116,302
828,996
1165,1850
1278,1727
979,1579
182,777
766,1700
733,1294
1674,1848
387,657
1519,1974
655,1869
1440,1681
755,1578
395,1006
6,965
1797,1918
565,1417
848,988
638,1407
669,720
719,837
476,1116
226,416
11,1016
556,816
67,1591
204,1825
1558,1794
23,1255
518,1234
619,1020
995,1536
322,770
72,1790
552,966
333,370
1043,1469
465,1492
1050,1593
1432,1631
282,674
578,1490
946,1657
853,1429
669,854
56,856
109,1951
1752,1757
1182,1870
1803,1988
323,1385
144,1908
1553,1813
80,1105
575,1084
1295,1410
1277,1999
10,228
1178,1239
199,918
111,805
221,1616
1207,1418
293,1455
577,985
1506,1714
236,692
1263,1727
101,238
411,1861
21,1154
1409,1902
226,805
1559,1846
187,1042
922,1905
19,182
916,1861
495,1050
885,1501
590,1287
1486,1610
1263,1272
481,1007
415,653
838,1510
922,1918
567,1690
247,288
656,1920
251,1871
1104,1521
62,363
691,1059
560,1808
390,1885
19,666
1173,1513
526,1931
1173,1634
612,1072
1231,1575
818,1177
30,158
363,1765
81,618
1235,1465
546,1886
597,656
506,1026
235,1206
398,675
783,1011
494,908
316,1545
417,1893
1279,1363
900,1717
1013,1594
1325,1600
118,634
670,1376
346,498
587,1378
270,1442
803,1905
243,750
560,1137
1016,1905
1079,1961
633,1615
232,1271
555,1961
224,629
440,927
273,1982
790,1454
1478,1828
449,868
1006,1954
1033,1562
439,1089
527,936
64,1700
750,981
763,920
756,1964
1396,1506
1201,1267
493,1446
515,710
148,1411
1089,1965
643,1390
954,1511
1069,1498
179,468
717,1046
505,638
133,995
1203,1434
140,1708
284,935
118,1131
1206,1624
1343,1858
1119,1332
450,944
947,1750
1162,1409
993,1866
707,1014
1186,1214
343,1757
1138,1466
1627,1859
1016,1476
396,1997
1778,1799
391,1653
1167,1874
743,1812
691,1127
147,1966
1743,1926
1337,1652
370,439
822,1997
388,1247
1372,1646
1449,1866
69,447
1020,1423
247,490
1552,1698
655,958
1400,1829
899,1254
738,1831
321,1728
1172,1305
198,1328
368,1022
643,961
3,106
1061,1474
1326,1893
116,1151
162,1267
351,1728
1141,1847
198,1220
354,1208
27,584
433,979
553,1273
930,1785
31,410
91,1629
37,1100
1007,1372
1459,1846
499,1575
392,695
42,1336
1135,1907
913,1040
250,1221
761,1171
966,1576
753,1697
790,1993
246,1866
193,956
140,837
1602,1800
1126,1282
1057,1448
1093,1105
711,774
264,728
773,871
164,1315
282,1536
428,1361
37,1476
172,617
760,1053
218,504
468,652
165,614
1164,1816
212,1598
336,1893
23,1433
938,1998
92,257
651,1941
88,781
217,1420
76,1444
192,838
787,1950
319,384
804,1365
250,550
453,613
305,486
427,1149
1450,1476
302,1383
159,1600
723,1413
863,898
870,1840
1313,1363
919,1998
609,1018
222,572
392,495
546,1901
20,1562
807,1612
1325,1723
62,1909
590,1799
819,1070
760,1429
443,1722
1348,1599
1007,1535
278,342
1231,1953
384,1263
1024,1623
1586,1592
516,924
1637,1823
837,979
220,1047
1102,1435
539,1029
279,1856
530,1209
208,929
295,1571
86,414
228,763
1808,1947
244,707
805,1040
80,1767
115,1990
512,643
665,1639
1350,1513
711,1755
747,1220
26,1423
862,1695
1500,1686
779,1926
1283,1688
536,1939
212,1061
1120,1401
125,355
445,1528
1197,1806
224,1007
1218,1865
397,935
1818,1860
197,1547
644,775
1091,1760
917,1873
1183,1992
204,1708
1420,1447
18,1023
1461,1973
421,1413
321,1475
1611,1917
107,957
841,952
82,900
739,941
475,602
48,498
545,1075
328,552
445,1891
1441,1627
493,656
1261,1925
5,801
651,1178
576,1943
323,1497
937,1656
458,904
558,613
335,1736
38,1257
757,907
1020,1546
316,676
923,1650
749,1497
296,963
979,1959
996,1374
875,1313
1735,1942
1191,1549
158,211
32,1038
1025,1782
887,1323
7,981
1445,1587
305,1843
1306,1657
137,1212
135,348
1165,1654
996,1616
347,1436
175,1854
797,854
148,179
122,944
925,1039
400,925
639,1207
265,471
259,397
797,975
224,1867
1146,1388
958,1337
139,1005
1370,1547
927,977
813,1629
415,536
535,1621
805,1216
25,58
1769,1902
272,1921
342,408
13,1401
222,1245
1228,1440
66,1937
878,1815
614,988
1023,1681
80,788
761,1415
1104,1754
908,1879
973,1042
1618,1746
40,837
664,701
196,1350
215,1363
