38,1224
324,763
1167,1977
1601,1680
1061,1672
409,1517
139,1656
462,1757
59,357
533,1179
395,1703
640,1655
306,318
55,1904
683,1244
276,597
1213,1409
705,710
218,326
113,835
1198,1811
931,1696
373,385
13,79
597,1298
339,508
70,320
734,1303
707,1843
113,138
1489,1586
855,1943
602,1534
698,1996
416,849
1138,1248
355,839
1019,1822
466,791
822,1658
760,780
517,1022
355,960
897,1014
926,1715
1126,1251
1252,1592
94,1040
329,1617
29,1325
989,1892
255,850
532,1387
705,1315
20,458
332,989
767,1146
11,116
274,984
79,1977
554,1038
1087,1501
326,622
911,1312
255,1910
1435,1955
115,1112
1030,1906
245,1865
83,1574
135,946
289,595
39,1881
973,1264
304,351
1288,1504
231,775
1065,1203
93,1070
17,294
851,1688
425,762
76,608
1445,1609
1151,1162
1494,1501
680,759
173,662
226,1986
1379,1928
75,1524
159,1932
754,1058
1105,1810
284,880
136,1948
340,1943
80,326
890,1629
907,1007
1189,1925
239,319
1175,1761
345,1011
1513,1985
36,670
170,1653
920,1885
901,1643
832,1772
857,1536
695,720
621,1710
1493,1639
1209,1880
902,942
833,1071
394,1667
1293,1995
878,1716
900,1246
552,1960
1364,1875
1547,1996
189,861
278,1613
765,1731
307,853
1461,1929
1433,1867
982,1702
252,284
609,787
1003,1909
342,443
273,572
273,343
599,1267
544,1331
1256,1308
805,1372
276,1028
1148,1711
262,1618
289,1455
77,1047
272,1259
2,1398
389,1844
81,1462
342,1732
1039,1431
340,1393
474,1393
1764,1835
50,284
130,1970
352,585
680,1848
140,177
379,459
127,1406
819,1899
107,939
915,1378
1456,1961
845,1807
36,1409
660,1209
78,1527
237,1291
975,1220
723,1450
1111,1266
1154,1636
202,1418
1093,1626
638,1756
132,1884
250,1058
1413,1459
71,1995
100,252
1006,1980
882,1419
376,1584
1515,1857
1033,1588
721,1767
724,725
1355,1989
79,435
912,1190
171,1192
33,1716
930,1180
45,1726
552,739
42,1657
1062,1255
671,1599
1818,1992
154,851
403,1555
1039,1473
983,1312
1782,1931
127,1098
1074,1844
1136,1298
161,867
25,40
138,1378
1244,1245
880,1197
402,1158
1504,1815
1449,1879
164,239
1216,1267
756,1548
158,1858
226,1504
960,1728
309,455
1166,1567
211,1051
316,350
956,1959
749,1629
419,707
1647,1732
420,1575
57,1523
673,1526
1361,1900
910,1210
516,1808
194,710
44,1705
104,1756
176,1107
713,1046
185,661
215,769
139,1942
321,707
641,877
77,1478
1335,1739
932,1763
101,374
627,1918
435,893
744,1648
313,415
203,543
1082,1680
944,1975
113,1818
386,893
2,1950
323,1776
1121,1756
319,839
1332,1976
557,896
1422,1869
80,1496
1246,1643
1424,1686
481,1022
164,1086
310,911
740,1956
601,831
1700,1971
589,713
1109,1651
718,1766
212,1140
273,332
102,450
1164,1708
128,853
496,1020
389,665
188,1843
365,1210
424,1790
675,1143
487,1846
1405,1891
579,1849
1243,1600
580,1256
1877,1886
829,1731
283,1972
1824,1996
291,335
877,1893
199,517
21,1908
439,1667
477,1922
1234,1901
76,302
1238,1727
465,528
1182,1832
955,1560
1180,1678
849,1807
412,759
1272,1617
122,660
1307,1840
163,1223
833,1920
196,582
747,870
349,1992
1233,1746
897,1568
1001,1625
1160,1389
853,1646
373,1423
1112,1762
680,1058
196,716
135,211
501,1995
100,1422
209,1823
161,843
362,604
279,835
3,671
992,1939
444,1316
192,314
259,1307
1250,1416
238,430
1282,1634
564,1125
662,1660
853,962
944,1117
642,1947
48,1208
180,1364
925,1252
48,161
1161,1236
1512,1988
44,1210
147,1860
773,1770
190,631
315,1565
948,1249
1486,1827
776,1896
531,1311
966,973
1174,1942
1289,1663
1017,1204
40,700
1749,1769
252,1751
118,1522
360,1055
869,1198
308,865
294,701
166,1684
653,1802
735,1612
1162,1679
64,1407
229,1511
191,1219
36,1345
1634,1903
402,1402
654,1394
387,1279
19,65
1186,1376
704,1336
570,878
253,1171
191,293
725,1395
716,1575
790,1524
172,953
476,1859
1610,1788
41,884
547,1281
1108,1577
294,835
846,1577
390,1297
486,1005
1014,1161
347,1112
715,1996
566,1644
906,1978
490,602
149,309
1366,1441
1324,1444
682,1711
251,707
3,605
230,1816
423,1716
333,1005
415,549
520,602
826,1288
509,1123
77,675
568,1932
28,261
819,1285
230,890
1035,1583
74,1545
239,1383
836,1373
1556,1928
45,1783
119,1732
61,1727
140,1791
480,893
531,895
2,1039
84,1078
860,1070
146,266
1011,1468
610,1124
840,1586
1257,1874
574,1615
1518,1649
499,1966
786,1205
947,1833
75,857
1449,1707
1123,1951
684,1315
331,1685
570,1738
252,1806
1274,1302
520,1328
35,1579
926,1787
1094,1600
275,514
1193,1313
472,799
1692,1963
1368,1839
836,1978
1044,1900
13,635
450,1161
1033,1216
1731,1783
922,1385
486,1986
1293,1557
117,1631
1053,1841
569,708
113,1862
488,985
668,1855
1592,1974
146,992
703,1583
477,1240
1473,1501
79,184
94,1475
1422,1684
1274,1557
140,1591
100,243
13,998
422,1691
1346,1810
1299,1735
13,1937
1007,1563
1260,1743
675,824
196,826
128,1365
1039,1222
722,1286
228,1946
4,777
307,549
432,958
1478,1979
1063,1471
1392,1875
619,676
691,781
646,1533
368,542
1459,1821
1674,1867
230,958
1181,1934
276,845
350,1548
132,507
338,612
417,905
1252,1706
569,1447
917,1901
970,973
546,682
363,1729
1189,1542
1276,1955
368,1026
700,1499
417,918
246,1036
633,1445
192,1739
355,1208
162,1042
1485,1661
1056,1255
208,636
276,282
558,1917
551,746
533,1106
154,521
697,1214
277,362
880,1564
207,532
976,1797
629,1689
1319,1907
1174,1260
508,645
1277,1910
64,1422
365,596
210,1705
572,1569
861,1177
606,924
193,489
578,596
1115,1969
1404,1577
461,950
1376,1744
113,1930
149,540
8,601
302,782
813,1523
847,1107
76,964
790,1539
225,535
134,942
677,1864
667,1176
21,247
633,774
1106,1223
627,1225
835,1403
195,548
835,1174
241,1418
1285,1868
1537,1796
128,1662
1088,1475
941,1950
70,1428
1899,1919
785,885
353,733
552,1845
1182,1460
1456,1699
241,384
397,897
887,1956
1861,1869
1250,1715
1071,1255
625,1663
774,968
435,1273
233,1553
4,269
396,793
709,1024
454,734
1080,1196
195,1971
122,409
624,1330
55,355
381,1279
270,1448
631,673
17,1039
397,1260
643,1730
173,1286
301,1966
958,1970
860,1435
842,1795
1253,1366
131,242
1032,1892
1455,1729
1546,1847
379,1512
50,519
370,1692
829,1977
335,651
941,1629
240,535
1600,1716
62,1697
1295,1605
54,1284
33,178
56,1064
219,1765
91,304
389,1395
862,1349
763,818
312,882
1379,1989
453,777
155,1349
1082,1968
191,713
110,788
984,1581
150,308
28,1365
308,1419
413,718
333,954
1436,1984
97,1091
679,1712
1047,1879
1303,1576
415,848
1597,1757
1674,1748
989,1874
516,1196
122,1040
716,732
519,1844
466,1725
801,1944
1365,1528
496,850
1375,1721
616,1669
188,1902
907,1323
772,1135
832,1149
202,982
1590,1996
588,1957
581,1015
550,1436
500,1844
192,1728
314,1159
241,1849
694,1336
764,843
26,877
385,1978
321,1734
1441,1765
658,1090
135,1049
379,1446
621,1208
302,408
49,753
1296,1791
605,1385
1305,1961
274,1221
1349,1775
894,1380
26,72
1275,1974
786,1288
412,818
372,1685
764,977
1679,1771
1519,1553
1056,1270
335,719
61,187
639,1332
152,1658
279,1699
349,1943
728,1710
258,714
466,1417
228,1774
615,722
537,1297
1177,1923
31,671
1771,1844
742,1177
470,489
1008,1592
343,650
1437,1446
166,199
290,1726
202,1842
775,1246
149,1723
942,1359
596,951
1205,1998
1301,1706
922,1121
93,1562
132,1261
1479,1712
987,1775
1755,1997
373,1966
973,1998
1196,1481
1122,1303
514,895
464,1074
1387,1988
57,161
168,1160
806,959
1496,1894
656,1136
544,629
271,1968
269,1858
520,1211
829,1966
1080,1548
777,1776
463,1091
22,72
185,1756
94,1345
1026,1325
1664,1841
1131,1792
173,1530
1485,1731
1125,1159
574,1056
116,178
1019,1672
446,1810
1596,1683
221,645
1592,1978
64,661
225,471
1137,1519
118,1836
1026,1688
4,768
687,1993
454,1233
238,1349
1401,1750
1616,1675
543,1167
323,669
123,315
620,1121
782,954
644,1478
1502,1509
123,1483
300,887
551,1408
1516,1565
877,1578
1787,1799
440,1311
352,1198
577,1545
1255,1874
1310,1581
840,1403
704,1771
872,1355
1176,1766
112,1078
131,1091
468,713
602,713
712,1073
118,334
231,1443
163,787
1424,1989
622,1301
1458,1573
83,498
461,1612
152,1271
587,1199
257,1967
99,1152
1477,1707
1080,1482
1620,1877
129,627
650,1790
667,912
668,1551
737,1156
314,1053
2,1690
231,530
167,1269
351,1615
620,1739
508,515
1010,1665
950,1385
196,1677
922,1552
549,812
339,1231
452,1108
1386,1952
761,1634
1724,1947
326,1908
252,939
446,1973
386,1693
770,1804
556,1323
165,1172
1323,1495
636,1989
367,1572
911,1901
820,1517
673,1992
129,882
1211,1560
430,1749
1730,1859
262,300
240,955
81,144
607,1422
1055,1289
1183,1703
330,1235
251,713
445,1710
519,1430
16,1304
1156,1987
889,1872
280,596
1123,1810
404,662
484,1823
1112,1126
551,1355
963,1528
417,1540
1542,1878
1413,1764
466,1890
120,1024
975,1538
1046,1189
605,1187
247,1479
545,907
980,1064
693,1825
319,1318
654,1308
122,1447
327,684
51,520
1057,1698
250,437
1516,1754
377,1444
1263,1308
232,797
1868,1876
1070,1667
882,1845
641,1490
673,1442
711,1734
37,1497
1052,1246
658,1844
470,1793
425,559
669,690
70,627
47,872
714,1372
805,1490
92,1554
200,333
760,1195
755,851
32,1917
815,865
806,1082
938,1201
957,1214
538,1267
288,1321
1203,1886
36,1514
724,1622
1403,1422
212,693
101,1121
1376,1440
291,1632
445,1281
455,1740
1382,1605
736,935
1711,1780
92,641
355,1509
1041,1985
151,1184
841,1402
404,1401
312,1812
131,717
857,1346
575,1633
1210,1915
601,639
1103,1789
1480,1510
354,358
650,1174
691,1700
111,896
633,941
830,1226
233,1007
334,1813
721,1993
368,414
552,723
59,1766
1808,1968
1058,1241
777,1228
1646,1677
33,1713
396,1536
113,1184
930,1177
601,1123
1322,1822
1496,1709
1523,1812
398,1437
1426,1879
399,1029
1185,1938
1023,1647
1097,1596
1569,1820
354,855
340,1445
688,1374
891,1962
227,750
512,1148
285,1923
286,1101
430,557
1770,1823
660,1019
479,1910
184,272
1166,1793
228,1510
720,1972
649,1274
906,1610
340,1458
163,1502
449,1630
874,1513
1668,1788
1754,1828
810,976
476,1625
12,178
485,627
934,1914
289,715
789,1038
203,648
53,1118
386,769
396,1457
964,1685
43,551
94,1765
1711,1848
1213,1342
1457,1968
116,248
343,1459
1188,1285
279,1703
41,74
658,1699
364,1252
377,1191
1378,1796
163,710
49,1362
890,1978
1182,1332
1077,1575
244,783
667,1411
1368,1458
253,1542
1102,1753
978,1946
508,1014
95,1370
492,1006
1044,1748
903,1772
1197,1761
106,1199
469,1022
588,1653
22,747
1303,1864
498,676
61,675
1024,1954
495,1546
880,1128
83,555
668,1245
1535,1998
432,1382
1574,1926
836,913
1187,1665
88,1959
160,1569
1608,1816
854,1613
1316,1415
43,122
1427,1660
620,628
537,859
449,746
1190,1424
1226,1606
236,1806
358,749
253,1221
982,1138
54,1277
128,1226
1451,1845
127,1755
1200,1445
135,1121
1081,1265
1284,1853
353,526
124,703
196,579
1190,1666
1085,1909
1682,1899
58,1288
1044,1090
677,1791
319,1817
671,993
818,1915
501,1979
1178,1440
801,1453
770,1874
1050,1928
454,1116
354,1178
217,880
554,1697
800,935
218,1253
1162,1287
781,1861
739,1635
790,1829
1693,1862
989,1746
908,1821
197,268
201,1407
343,1756
763,1295
1016,1475
855,1823
146,1363
572,717
494,1780
175,1246
1049,1773
63,547
1324,1749
405,1479
1523,1814
819,1469
841,962
268,1329
89,1852
1259,1475
1390,1406
922,1072
223,1034
47,808
585,1652
549,1958
907,1437
1789,1825
1401,1420
1123,1183
1017,1430
654,1378
1342,1486
1632,1999
1124,1529
201,1783
853,1443
433,857
273,639
715,1509
372,618
12,46
221,1617
81,819
72,999
741,1094
398,1923
363,919
838,1966
13,577
56,1930
1106,1902
856,973
124,758
530,1971
571,1743
441,1633
945,1166
700,810
1689,1849
4,585
1408,1570
157,827
592,755
253,1289
506,1469
1163,1510
1765,1844
101,1420
28,124
967,1046
586,1583
1315,1500
1747,1911
520,1754
1092,1162
866,1344
17,1813
287,1179
1320,1965
1481,1509
209,1646
704,1588
1015,1221
1213,1465
58,430
1028,1419
329,1647
329,1418
1407,1681
464,1054
1315,1863
1084,1701
1414,1576
1166,1245
608,954
771,1884
914,1640
290,1961
479,665
150,1658
487,785
220,1609
144,796
571,1543
113,436
307,1204
1384,1831
730,1078
501,1255
662,1846
591,1377
1367,1598
213,1956
780,1020
403,804
396,1848
29,334
1161,1651
448,1449
527,1742
792,1259
1153,1238
984,1200
674,974
529,1559
22,1462
383,1212
38,1443
113,799
8,517
1467,1963
849,867
1478,1829
1510,1781
101,415
493,976
1117,1557
833,1798
43,1642
367,1739
307,1459
217,519
638,1973
476,1911
787,1278
728,1637
187,761
106,1819
823,1093
30,1945
1320,1899
112,1755
147,1712
295,415
209,1580
54,474
1048,1332
1809,1918
332,603
404,708
661,1007
274,369
243,1019
647,880
974,1238
844,1165
281,493
857,1592
75,775
173,1081
140,904
374,842
704,717
1203,1569
570,1656
2,152
225,1887
192,1481
789,1471
1003,1134
1094,1289
801,1939
592,1536
1068,1236
725,1836
269,509
447,781
839,1534
1254,1547
622,1536
319,1498
761,1614
737,1028
502,1390
382,1968
702,1192
251,1256
1311,1650
194,1624
1453,1999
1272,1658
170,220
104,1852
88,1090
929,1440
987,1152
324,808
359,1031
462,1452
720,929
532,1861
60,1822
443,1560
1098,1491
800,1797
1256,1848
523,765
1691,1776
1517,1623
27,598
503,527
642,1396
900,1920
1269,1494
288,346
391,996
800,1689
797,866
1013,1918
859,1222
141,1356
251,1753
58,1358
1802,1970
704,1698
840,1330
280,1407
46,193
452,1598
831,1631
223,728
788,1934
368,594
275,366
45,843
592,1241
905,1472
108,1128
679,1883
37,430
813,1883
100,900
292,841
1446,1651
885,1880
348,1904
303,441
124,210
861,1671
378,736
1072,1827
1089,1242
215,220
1434,1654
376,1077
565,1730
457,1150
892,1078
410,809
906,1656
876,1484
432,1736
256,1510
512,978
952,1250
459,1317
565,1743
852,1019
721,1502
1491,1649
551,1027
236,1918
578,635
860,1553
330,570
574,1159
887,1390
153,873
213,924
1527,1952
1301,1380
425,1746
545,579
554,1567
81,889
573,1580
540,1174
567,1277
167,1572
762,1223
982,1492
440,943
894,1793
237,1523
141,243
1037,1283
963,1105
367,1754
208,1172
297,1924
478,538
622,1980
751,1865
740,952
1383,1812
407,1008
986,1624
793,1983
79,1822
247,1177
758,1881
910,1871
979,1476
1273,1694
779,1122
82,1719
987,1825
364,385
262,374
1361,1743
62,1252
585,1293
1632,1977
190,1666
909,1353
683,781
1409,1410
830,1245
1324,1982
190,1787
1497,1644
481,1441
827,1068
904,1022
55,1454
1120,1549
111,568
1160,1887
1168,1482
239,753
1388,1485
568,1194
117,504
1643,1711
411,456
59,270
458,1965
1108,1552
260,933
1427,1719
832,1509
400,1852
1110,1490
443,1441
534,1034
28,933
1130,1324
1214,1668
727,1321
467,1919
293,534
933,1160
599,1809
611,880
973,1498
804,1689
284,1919
717,983
727,1442
1205,1969
732,1291
201,1103
71,885
124,1943
580,762
430,1986
297,1871
1417,1636
1642,1983
1162,1346
224,1063
408,655
847,1456
907,1241
364,1487
79,1769
683,715
349,1364
213,537
872,1405
555,1469
338,1471
553,605
986,1692
1794,1865
400,1302
828,961
598,1142
61,1957
918,1120
1745,1801
35,507
136,559
1301,1824
1125,1827
1565,1870
1532,1693
879,1542
1061,1290
1314,1470
104,499
358,1318
294,1791
572,1247
797,1365
244,1152
271,1026
1005,1250
1557,1992
848,1303
31,226
885,1077
1010,1486
282,518
1904,1928
1196,1841
549,983
523,1748
291,1856
1466,1594
43,1525
156,1173
171,1158
701,1912
681,1674
11,647
98,1703
1286,1905
193,1711
1053,1374
207,828
1452,1793
533,1752
1106,1385
256,720
1331,1503
295,419
558,1287
604,1403
5,320
958,1406
719,1878
502,1126
225,589
686,1472
975,1346
411,1129
342,1295
139,1195
431,549
656,933
1062,1355
279,946
1903,1971
1581,1691
1593,1745
1055,1352
1173,1573
684,887
553,1599
1375,1936
13,1362
197,1671
646,1534
204,1832
266,495
135,1732
1676,1756
1243,1874
1219,1288
171,608
1314,1525
180,1596
104,554
978,1310
391,1779
1337,1428
283,1199
880,1189
852,1881
1105,1307
442,1717
309,1602
385,917
371,1019
248,1622
196,1432
494,860
486,1679
653,1792
291,622
1139,1951
337,509
1469,1826
1068,1253
949,1790
995,1906
328,1857
1107,1595
497,619
1100,1326
1388,1729
1066,1449
324,812
939,1085
629,630
1232,1603
1430,1847
480,1446
996,1740
325,525
116,351
529,1752
448,595
162,238
447,1390
575,1804
482,593
246,353
868,1568
554,1637
189,721
1269,1848
512,1640
211,480
1384,1569
795,1699
280,1519
1271,1399
369,544
1110,1976
1855,1864
571,1173
54,654
279,772
62,249
478,1884
663,883
308,426
474,1361
56,1373
823,1286
59,1119
1475,1700
26,676
33,1655
310,1374
1567,1639
159,424
405,1648
923,1345
785,886
829,892
255,1825
1641,1975
939,1474
1291,1633
331,1554
58,907
1779,1801
101,1213
111,1443
914,1767
719,1262
1251,1537
1177,1359
84,1202
72,1047
682,1501
326,1839
651,1370
1351,1781
759,1088
514,1257
1168,1781
984,1206
473,990
426,915
646,1147
627,905
735,1670
3,1455
297,1444
911,1603
1592,1964
103,760
227,1055
170,292
502,765
1267,1736
140,534
1123,1728
1491,1666
498,1410
130,233
635,863
1621,1860
1375,1575
291,1992
882,1642
1391,1785
1528,1790
1183,1755
1100,1986
165,1479
503,949
1224,1271
196,1997
452,1657
561,1829
1147,1401
348,1950
693,938
13,425
409,1179
1019,1108
785,941
890,994
831,1811
41,1426
192,1595
116,782
161,1198
1007,1929
484,1888
317,1482
1662,1860
834,1183
206,1614
364,739
498,968
258,1023
127,274
159,492
162,1729
976,1424
62,1498
6,1566
694,1674
238,677
707,1384
270,1383
635,1252
838,1840
1149,1473
906,1486
615,1502
1673,1887
909,1491
215,1797
122,586
104,1966
589,1486
606,672
1141,1733
717,1671
932,1744
56,878
474,637
264,1056
272,1671
55,653
660,1258
1434,1847
9,1971
370,930
60,1936
839,1903
194,704
654,1628
1144,1492
1209,1850
789,1035
832,1634
1088,1331
1492,1909
356,1116
151,189
386,995
319,1759
757,1167
1323,1844
203,766
1153,1554
559,815
324,1177
1363,1512
237,1932
947,1570
367,995
104,127
743,1282
450,1932
37,73
1210,1391
1822,1918
232,1480
493,1750
1302,1919
992,1168
44,197
572,1814
138,1293
429,1765
437,1589
547,1757
297,1057
72,444
1238,1345
491,1825
252,1314
845,1535
327,1838
380,947
1273,1753
1069,1694
1,1035
424,1663
1067,1769
408,901
1263,1415
135,971
663,1127
1009,1656
597,665
306,1913
385,974
1520,1579
370,622
590,625
1821,1921
61,1035
303,568
186,397
1123,1246
1054,1375
759,1198
1309,1372
1313,1491
1081,1370
30,1698
286,1395
222,1868
392,1791
333,689
706,1200
784,1793
118,1932
1367,1848
1554,1940
275,1098
1336,1717
305,977
30,772
819,1198
1016,1217
59,692
754,988
270,646
146,1105
495,993
54,1516
503,588
194,1001
443,1742
325,703
830,1104
556,572
1068,1915
179,1524
682,1061
219,1071
382,540
1022,1166
485,1981
503,1769
1010,1048
1120,1179
397,821
811,1067
1523,1569
406,1018
404,945
1734,1752
502,1251
1423,1567
440,1541
200,1300
1344,1459
130,1995
376,1004
235,1028
658,1885
1308,1886
172,1847
538,1187
442,661
238,1834
869,1179
377,451
647,1480
1318,1419
707,1265
105,150
122,1743
148,1917
251,1372
108,1552
397,1426
297,1488
20,685
63,89
1862,1869
120,1791
1107,1707
656,1542
231,1807
292,1265
50,685
249,1568
1043,1843
136,873
1951,1954
488,803
489,1671
270,1748
553,1053
21,226
180,1976
703,1980
1188,1500
290,535
229,1050
888,1918
661,1875
24,766
586,1472
811,1819
468,1453
585,1220
246,1754
953,1121
842,1290
408,769
284,999
877,1742
748,1857
352,1362
338,1464
1289,1686
213,1698
1421,1576
39,1316
551,1693
725,1994
205,1995
1328,1506
718,1991
438,890
1284,1584
704,1009
598,1256
1333,1476
151,567
1657,1802
764,767
79,1078
505,1186
123,855
427,1266
208,670
825,1541
323,1330
708,1666
595,971
455,668
1317,1895
1126,1775
983,1726
212,1620
125,914
78,573
1012,1151
645,1852
579,1498
930,1957
1126,1788
992,1559
150,984
824,928
1816,1942
892,1557
928,985
1612,1654
1025,1857
603,636
192,284
8,1695
856,1267
1183,1396
1031,1793
883,1629
1443,1966
283,816
1410,1789
144,243
188,1747
401,808
1160,1385
1165,1729
948,977
1404,1974
1096,1858
366,1753
46,1290
607,1586
1565,1784
1317,1453
324,1234
600,1812
108,1875
211,539
1637,1845
946,1402
435,1186
353,1827
1008,1987
1486,1797
601,1111
938,1699
922,937
1018,1399
1537,1964
389,1871
63,654
823,1574
1558,1794
1654,1731
23,1484
983,1297
1708,1738
849,1482
291,1420
918,1289
1150,1595
321,1484
861,903
483,1482
1162,1770
988,1654
1356,1821
1675,1803
803,1608
1682,1698
142,1081
771,1252
1110,1472
17,1315
1840,1991
831,1010
1236,1998
1506,1593
783,969
810,843
32,1973
309,561
803,1850
911,1649
119,400
1000,1088
986,1190
358,1621
17,1557
96,1621
401,621
957,1741
924,1335
1804,1879
549,1394
1313,1561
92,926
209,1511
294,1060
173,999
290,1584
152,1879
411,1056
1714,1962
690,1410
454,1399
1018,1212
187,1055
599,1228
425,1112
503,1934
151,1482
94,948
1224,1438
869,981
733,1349
567,1582
1780,1804
818,1164
1420,1498
498,1482
33,1877
738,1171
201,1232
335,1424
12,1710
39,1318
1035,1808
223,1893
351,1526
301,1934
1072,1811
139,1377
37,1366
1241,1768
513,1066
485,1233
433,777
132,1603
37,548
388,1300
190,790
632,1660
1124,1341
1395,1804
927,1470
151,1737
108,320
102,1966
1346,1538
28,1788
1249,1871
351,492
999,1430
28,970
995,1954
154,328
1332,1761
1413,1420
335,1800
490,1445
333,1727
452,924
1312,1782
556,1247
832,1330
197,819
545,1502
8,1563
1510,1888
965,1307
1534,1952
753,1158
198,347
994,1486
1018,1843
952,1718
114,353
1475,1493
279,686
795,1505
277,1808
1438,1611
1496,1552
1519,1721
953,1044
1052,1962
599,933
339,1531
1178,1549
212,938
1862,1952
638,1275
261,1059
593,751
159,230
404,1983
1433,1667
762,1462
178,1182
305,1223
1248,1621
272,1046
137,592
49,479
963,1573
376,1813
40,1827
1838,1958
1004,1466
447,1814
1066,1068
978,1184
55,1209
162,783
253,901
1349,1743
726,1535
299,1956
691,1248
1955,1967
14,740
347,842
488,781
1680,1883
556,1181
762,791
937,1546
656,1533
885,1127
491,971
1000,1077
599,733
283,1207
327,1213
1144,1472
528,974
1613,1950
195,276
444,980
544,689
1,410
911,1651
350,1089
1350,1432
1121,1609
1547,1717
24,515
583,1970
433,979
24,1454
203,1685
290,1344
401,623
499,1683
760,1724
603,1511
1153,1426
1373,1429
591,639
1096,1794
506,531
1008,1681
1357,1606
1057,1085
1204,1741
832,1869
481,888
329,1285
340,1114
510,808
181,1535
781,1796
712,1925
204,472
1064,1330
1630,1970
1028,1407
66,767
262,413
107,539
296,1229
693,865
328,1410
925,1171
615,945
823,1160
556,1799
620,1060
1148,1445
401,1925
246,819
105,880
141,308
949,1235
1363,1747
88,1586
248,1538
1063,1872
1866,1967
400,1299
432,1251
48,322
1304,1934
1380,1929
147,1203
639,884
1104,1886
221,1310
213,668
218,746
957,1314
1635,1643
350,1023
745,798
1085,1886
28,1911
64,1339
707,1445
134,617
784,1894
1412,1463
1321,1604
863,1958
1546,1951
449,857
1333,1843
909,1781
28,46
370,978
669,1274
1047,1607
116,280
1360,1838
313,565
1107,1779
28,59
544,878
1285,1785
179,228
578,1923
638,1974
476,1912
350,1278
1273,1667
251,747
330,1040
984,1564
8,989
1073,1084
388,981
334,1684
103,997
576,1446
595,1459
104,175
565,1058
308,1402
177,424
101,1826
118,1012
277,1005
225,586
77,1654
543,1161
376,755
142,588
837,1113
513,989
389,465
685,692
1112,1173
292,882
1064,1398
706,1690
766,1704
48,1424
220,484
424,1711
859,1868
521,826
1799,1968
739,1988
178,1426
137,607
959,1173
1613,1697
1060,1935
1041,1656
1963,1968
1356,1933
1040,1404
62,1722
560,1181
890,1352
688,1366
958,961
161,388
626,1427
1099,1839
329,1140
384,847
169,922
29,619
321,1959
449,683
294,809
593,1371
808,1030
763,1782
133,1386
1867,1990
611,866
1476,1839
271,1441
1594,1831
959,1320
520,684
967,1144
428,866
976,1903
60,1113
1419,1426
679,1616
579,1449
118,825
752,1377
977,1724
256,1698
1338,1437
416,1687
1714,1953
1240,1316
257,1519
648,1929
54,1456
847,1321
