163,1052
817,1576
10,1776
1438,1923
963,1630
1257,1619
114,1833
1558,1961
938,1987
69,1309
760,934
1037,1700
500,1761
711,1944
912,1705
373,902
1576,1870
677,1286
135,966
1146,1993
449,604
342,1710
906,1523
237,1135
209,1302
166,437
1611,1985
97,337
456,684
15,1436
961,1287
1136,1813
556,1238
925,1778
749,1552
1055,1070
530,956
76,520
158,1084
1505,1535
668,1600
83,681
201,673
331,1914
821,1778
1120,1845
773,1249
441,1678
1189,1837
686,1445
335,1925
1297,1491
772,852
1007,1429
508,1745
525,1096
719,1635
1516,1656
680,1155
471,752
89,421
770,1048
61,588
525,1217
148,247
1693,1962
1099,1223
498,1528
470,1695
102,481
181,774
742,1107
1490,1495
1729,1777
571,1225
1134,1567
800,1987
1400,1457
173,1300
477,1711
1463,1513
303,363
475,1638
1259,1454
1030,1631
859,1749
528,1649
470,890
317,419
229,306
805,1405
1150,1817
185,1431
1703,1737
192,1821
892,1000
78,258
1033,1124
251,1354
83,723
865,1698
166,1660
271,959
54,1190
527,619
1863,1968
913,1594
428,613
178,1899
9,666
198,1090
130,138
756,829
114,1096
51,1979
44,1791
69,572
1309,1422
206,806
1069,1181
310,634
411,686
67,95
238,1145
651,1314
664,1253
1202,1831
75,1383
662,1328
763,1905
752,1258
1684,1955
175,688
929,1793
210,645
89,355
1116,1390
992,1849
352,994
1033,1621
315,1112
1118,1436
712,748
1577,1721
68,417
685,1554
635,1962
273,297
497,1210
996,1042
965,1500
329,1518
45,1759
475,1572
1201,1447
1697,1799
207,774
172,487
117,1231
1514,1799
566,1996
674,1758
1204,1758
665,1938
176,764
155,1644
731,1511
512,1881
90,431
442,590
660,1752
431,1892
140,962
921,1527
866,1591
1117,1173
810,1696
604,773
757,1540
509,657
514,1001
1107,1515
1437,1915
852,996
732,1079
1416,1977
359,1773
653,1954
758,1253
405,1889
523,1844
193,397
824,1957
502,1906
1042,1133
486,915
84,383
442,845
777,835
286,1500
1067,1082
1333,1955
139,1746
959,1485
1318,1832
494,1156
1302,1595
1763,1953
1050,1788
630,1202
492,1726
1089,1716
1485,1716
564,848
945,1442
688,1557
774,1560
122,1001
1329,1674
258,1801
1526,1959
982,1603
224,1924
1127,1432
1192,1561
1899,1948
722,1383
737,1920
718,1678
312,990
620,1106
213,230
819,1437
345,1288
597,1509
58,706
1171,1744
871,1748
126,840
310,1415
805,1394
767,873
270,1006
784,1456
458,1700
852,1856
585,1512
1743,1798
76,322
47,560
273,1546
211,668
422,1117
95,722
1003,1247
884,1821
667,1823
769,1053
444,502
788,1066
1078,1808
457,1195
1023,1872
635,1467
50,548
525,1595
346,1364
86,1962
132,846
808,900
101,1038
8,1490
825,1483
634,720
947,1180
42,845
7,1790
700,1717
715,1961
446,790
13,908
747,1132
1519,1648
591,1558
1716,1933
668,1778
915,1655
522,677
289,1866
1202,1833
1348,1887
448,1630
735,906
312,803
1517,1844
23,1868
193,1525
1184,1671
175,690
1264,1371
589,1727
592,978
294,1284
1438,1672
677,793
219,881
129,170
1026,1849
246,691
846,1918
714,1210
14,75
187,232
1278,1548
553,1521
446,1395
415,1816
597,1564
443,868
1064,1215
1270,1320
445,648
88,1808
661,1175
776,1687
36,1123
1458,1492
938,1870
542,1870
523,1362
447,586
230,1231
39,1663
409,1233
1632,1914
23,1426
60,446
1682,1856
1819,1861
1125,1938
481,1378
418,770
702,1468
370,1897
795,1366
1627,1933
1286,1640
769,1350
1115,1758
296,672
511,560
1353,1815
105,323
1129,1777
243,1684
1238,1949
773,1132
630,1312
1284,1836
1108,1610
1154,1955
127,691
328,1913
1432,1936
535,1196
466,1325
884,1084
1324,1356
515,692
1012,1498
1387,1412
50,629
235,1806
805,1141
137,224
129,1272
144,348
1078,1192
1234,1439
741,1506
94,1924
142,460
383,751
696,982
866,1393
170,643
256,1878
1526,1853
333,1051
992,1919
469,1878
364,1532
71,233
1252,1442
228,1119
48,1417
865,1676
1245,1668
1318,1392
1319,1738
1286,1561
1557,1795
1587,1674
1551,1980
145,1363
801,1933
71,367
1038,1351
644,1949
702,1402
344,1428
1271,1818
1342,1698
41,609
1108,1302
493,1938
928,1829
1296,1996
458,668
447,775
311,1143
744,1375
1432,1749
465,1960
917,1074
449,676
622,1772
782,970
1367,1660
1102,1591
462,736
1515,1760
627,1069
1220,1583
966,1437
1224,1998
781,1657
797,847
196,1906
392,798
648,983
699,1214
270,808
10,1635
33,572
839,1904
1503,1884
1741,1941
429,693
7,1229
192,457
751,1912
1062,1508
1359,1502
123,1296
733,1454
444,1351
345,1345
545,881
944,1381
802,1971
246,1753
122,1192
533,763
202,663
628,1000
60,1482
1345,1846
192,1638
384,1579
230,1112
490,1187
1146,1757
939,1693
805,1464
753,1008
652,1636
1249,1626
1046,1526
641,1706
663,1236
29,1364
216,1190
1341,1565
763,1588
245,1891
116,1777
454,1772
476,1531
765,1368
383,1074
907,1717
451,1888
1552,1640
1268,1881
903,1194
562,901
242,1485
488,723
1518,1763
957,1430
1512,1689
103,1555
189,1558
44,682
1726,1877
46,1960
803,1902
715,1789
1038,1661
372,1837
482,1443
1619,1643
103,629
680,906
266,1266
204,388
316,629
211,1330
549,1325
278,1276
930,1956
1199,1592
84,1676
193,1582
1596,1901
193,764
831,1317
215,1048
1283,1562
384,453
690,1691
1517,1914
408,1978
28,296
621,810
461,1575
1159,1388
457,1870
1522,1965
677,1910
355,1859
1984,1996
498,595
1808,1955
846,1278
703,1000
49,476
157,1470
738,1452
485,1043
53,366
507,536
1114,1214
949,1406
319,1239
533,710
1140,1388
424,1706
342,361
607,1827
641,1411
1055,1694
1347,1573
922,1286
13,1704
457,1186
388,1352
814,1460
289,326
1365,1977
735,1581
544,1720
915,1404
772,1584
495,552
813,1356
407,668
185,1787
1277,1756
1206,1287
769,1057
163,1476
686,1251
333,1658
243,681
277,1497
564,773
58,147
5,809
340,1553
257,1030
1307,1756
395,442
1,1454
1248,1297
347,1310
1725,1865
1631,1937
330,848
651,1428
447,1369
1123,1652
680,1082
97,761
122,1986
1135,1662
550,743
887,1560
306,1514
443,1785
320,631
275,1154
1037,1211
701,1262
1000,1558
470,575
1054,1794
1699,1946
1690,1897
1516,1717
518,1383
807,991
546,1630
1215,1725
453,1173
602,744
1459,1856
651,865
179,1809
303,1350
1273,1851
748,1966
1584,1972
355,988
322,811
2,1358
907,1464
1586,1789
101,1071
1370,1905
472,526
1062,1523
40,603
783,876
1713,1978
360,1187
309,1407
243,1541
399,1300
167,950
17,188
1266,1824
1102,1164
1073,1631
139,558
820,956
431,1898
357,1949
750,1651
832,1424
455,1474
1048,1988
279,1248
902,1870
21,1892
105,543
74,964
1006,1469
371,958
68,920
884,1183
383,1197
708,728
430,720
879,1778
1655,1999
983,1835
423,680
218,985
262,1257
274,328
373,1273
224,1675
351,733
1425,1779
1070,1322
340,1971
159,913
253,282
344,1861
466,1329
524,745
1046,1086
330,916
1218,1607
182,752
1056,1774
560,1607
566,863
994,1835
107,1746
644,1456
821,1089
1355,1962
40,1463
948,1315
179,575
669,1405
1632,1718
1100,1857
189,1936
803,1341
1160,1844
85,832
62,1343
1196,1272
17,1866
860,1094
684,1097
1706,1788
288,868
603,1926
341,1926
1213,1855
542,1687
1014,1911
80,838
322,637
540,1762
352,1647
579,1875
439,525
616,1878
1722,1745
306,669
1252,1567
1133,1350
518,525
201,589
590,1596
1023,1865
873,874
1012,1181
147,1376
476,1588
80,1322
220,844
3,92
530,1006
1220,1224
110,1386
22,1273
1119,1815
6,511
11,1609
1444,1871
210,506
349,850
1223,1643
1001,1530
891,904
1295,1519
197,981
145,791
257,1032
384,1073
205,1367
736,966
436,445
580,1658
93,1045
4,1727
628,1554
1151,1595
309,791
569,1913
911,1879
1186,1818
700,1844
1124,1879
766,1151
466,1613
1417,1606
811,1567
1176,1665
350,391
847,1197
577,1336
279,1908
258,802
397,1900
61,1456
243,938
246,455
1169,1369
276,748
132,1228
310,1234
1261,1493
1245,1485
684,923
326,1215
109,463
788,980
822,1796
710,1326
390,1873
1465,1902
868,1683
80,664
1085,1617
1159,1566
1351,1507
107,1706
801,811
962,1173
561,829
511,1237
206,601
344,1245
1441,1787
259,649
290,1948
1449,1907
336,603
84,1062
359,1755
1388,1402
813,1171
183,1004
1057,1568
1244,1623
280,1876
426,1930
196,421
1203,1743
628,1246
141,899
853,1364
346,1304
266,1015
469,1374
1207,1340
1657,1805
356,679
1137,1244
342,781
775,1831
165,1084
529,1775
1072,1236
335,1909
1675,1980
16,1900
314,1328
188,206
43,1508
1276,1416
1226,1595
1401,1596
637,1200
1260,1593
847,1949
633,677
891,972
78,1852
225,330
1090,1303
106,638
73,690
492,1842
588,1550
1487,1878
618,1200
721,1850
1398,1540
1472,1489
47,1347
45,749
598,1635
1055,1322
585,1144
1026,1789
64,883
280,1676
1355,1964
753,812
466,755
273,360
794,1789
29,1168
730,986
148,1533
834,1043
1004,1454
212,242
102,370
1569,1677
651,1043
105,1284
107,835
217,1232
860,1567
353,1241
1703,1734
284,360
394,1952
110,207
1481,1806
218,1955
337,600
218,908
1,156
326,478
1031,1691
687,1652
704,1067
835,998
1126,1470
190,967
835,1937
1081,1175
1251,1586
1746,1794
583,898
582,1427
79,89
396,1193
1218,1530
471,549
261,739
477,1266
10,339
653,970
501,613
269,1209
386,1794
1445,1815
1016,1143
1489,1592
481,1802
367,734
305,1842
222,1807
612,1733
1350,1662
401,732
648,1097
1424,1769
1171,1323
1482,1710
1628,1949
443,971
522,1035
780,1559
255,1445
275,340
34,1217
38,1861
1084,1677
203,1928
1620,1657
419,469
49,1461
525,1390
1222,1732
1634,1676
1330,1450
1257,1847
335,1306
623,1938
1245,1729
505,936
782,1473
858,1697
433,767
111,487
254,1475
247,533
398,665
876,1229
323,491
1188,1989
479,775
145,1424
1006,1689
304,1188
445,1127
94,146
1341,1450
1024,1248
103,609
624,1772
295,1304
363,950
492,1360
372,1938
604,1012
344,1610
939,1002
416,1715
108,1370
92,837
525,1887
1724,1982
1721,1913
25,1722
448,1788
594,1613
919,1181
291,1841
399,620
839,892
428,1846
173,802
155,1428
702,1826
427,1621
444,1036
70,1320
797,1834
1325,1953
622,786
61,224
255,1258
67,1207
853,1850
502,869
1802,1999
776,1374
137,1387
737,857
978,1737
649,744
337,923
447,1320
61,1513
701,1321
1317,1324
1344,1427
380,1909
588,626
404,805
218,1581
729,1275
130,458
424,639
480,1739
1041,1281
1161,1548
794,1791
424,531
527,1410
371,870
1154,1279
479,1635
415,1879
527,1302
31,1889
32,542
1436,1500
632,1705
609,1987
331,1713
386,1420
243,1600
1497,1860
408,1179
43,263
713,997
1339,1688
693,1055
1420,1798
537,1939
554,1354
55,1670
820,1244
211,1954
966,1298
1067,1121
1328,1916
681,1351
99,437
843,1120
342,838
293,387
1540,1691
211,1257
20,1726
291,499
82,325
1076,1183
33,325
1514,1530
17,1549
1255,1535
786,1730
524,1501
110,1861
1329,1605
1070,1610
91,572
921,1258
909,1958
217,913
198,634
879,1032
404,510
716,745
142,1907
1495,1651
1278,1653
1143,1199
721,981
1292,1965
1908,1941
824,1338
488,1389
751,981
372,396
21,1630
1220,1954
268,1241
54,760
845,1747
111,247
1146,1860
534,1518
343,755
1346,1396
191,1115
1249,1500
112,1236
215,1364
1311,1681
776,1108
1509,1925
348,1075
783,1003
1129,1411
699,780
671,947
1223,1689
294,960
208,1711
533,1242
896,1065
476,479
276,1357
21,1067
24,318
1096,1355
108,1480
705,1470
994,1344
144,908
99,1660
1826,1874
1457,1748
312,1889
954,1127
1220,1512
604,1014
1015,1817
1032,1986
754,958
373,1266
791,1779
1220,1404
523,1964
755,1304
889,1304
29,1843
941,1844
72,1166
131,1975
382,1328
1839,1947
102,227
865,1189
916,1908
126,1752
52,1574
621,1731
388,971
598,1747
274,1623
883,913
1866,1878
804,1034
809,1903
1350,1732
417,1793
496,810
1595,1950
826,1210
1190,1901
696,1329
173,1059
692,1624
346,987
404,928
960,1560
1796,1832
1101,1270
1216,1220
49,1639
350,584
453,1463
122,1363
879,1342
159,464
768,1511
1021,1812
900,1751
697,934
117,359
107,1886
773,929
1223,1394
936,1337
462,1646
92,652
613,1815
84,1242
1071,1646
145,663
840,1979
427,1544
1274,1682
1747,1865
81,1846
1337,1886
423,499
1018,1877
572,1531
470,1254
1025,1772
1289,1293
1698,1986
122,692
213,1076
833,1952
1144,1585
1185,1357
1345,1346
202,1331
107,276
1234,1249
880,1660
1205,1945
625,1141
40,222
294,1270
1135,1886
261,1093
1410,1596
756,1072
107,1565
346,1847
449,1265
738,1139
152,934
943,1958
341,806
1308,1790
338,508
183,634
157,1399
545,986
724,988
1026,1030
647,1384
76,134
141,529
703,1400
367,1222
1009,1857
1114,1156
627,1563
283,999
520,1171
86,1882
1159,1801
8,242
754,1523
58,773
1400,1634
778,1062
268,1485
455,1577
699,890
243,381
1330,1696
115,1364
77,89
247,766
328,1657
200,425
1263,1871
1249,1973
320,1015
884,1057
1348,1686
1378,1565
564,823
1421,1935
523,556
139,1842
118,1675
214,1383
302,678
531,1706
341,1316
151,1155
923,1937
252,978
565,1963
697,1365
1423,1994
941,1954
328,973
200,1727
1177,1938
877,1417
772,1889
156,1391
972,1425
636,981
133,626
592,1140
924,1613
790,1798
991,1788
892,1553
775,1382
5,417
786,982
378,1682
699,1508
72,592
230,1969
381,1872
1597,1840
149,933
211,1582
457,820
157,299
105,109
972,1909
1660,1788
51,546
134,517
1469,1668
877,1793
1419,1847
1069,1734
596,992
1255,1860
12,941
311,1237
273,716
641,1408
1509,1861
939,1745
1190,1327
14,1660
830,1694
1905,1982
201,705
1636,1794
297,413
302,491
171,1765
64,1373
1450,1523
226,654
186,1484
360,1371
736,1887
832,1366
642,1242
289,1841
227,963
872,1933
362,370
379,1771
694,1782
107,265
1101,1877
1385,1407
524,553
1595,1631
730,1826
429,437
319,565
752,1356
355,1656
465,1262
933,1138
291,1900
351,1951
597,1189
1273,1472
1448,1998
1280,1367
914,1246
642,787
248,1156
1521,1658
910,1541
163,789
399,571
1465,1763
758,1901
830,1252
1547,1832
1098,1942
202,1804
556,612
1313,1786
1197,1840
892,1729
637,685
681,1960
1254,1556
1261,1717
699,1684
834,1091
544,1517
109,579
699,1576
475,636
486,1468
126,1125
668,1216
776,978
1053,1552
1182,1437
225,875
527,1361
1173,1967
1696,1779
159,642
228,247
1329,1985
349,1705
176,996
300,1291
38,1291
929,1233
720,830
1150,1875
486,663
1401,1457
699,1939
260,1074
1106,1805
567,1002
835,1985
367,419
1355,1462
813,1179
400,1764
397,1466
471,1415
448,1660
601,707
1575,1623
1874,1919
1230,1817
397,1587
428,900
180,835
1522,1696
38,1654
170,1544
940,1233
305,722
659,954
249,561
489,1711
305,1890
52,1444
487,1601
256,685
278,444
137,1259
257,1324
507,1206
508,1845
654,1899
408,446
50,738
265,626
230,1837
544,1209
833,1083
360,634
557,919
925,1086
1183,1610
56,1162
272,1955
587,798
418,1026
496,1848
433,1499
77,1635
1054,1846
455,1029
1158,1903
1373,1828
512,745
275,280
700,981
374,1979
403,694
1460,1608
579,1859
495,1222
426,570
95,699
95,470
261,1405
1078,1664
924,931
906,1557
642,1218
104,1579
1551,1968
119,130
263,1343
533,1167
29,358
454,766
717,1634
90,718
1810,1976
581,992
1205,1573
1105,1635
376,1233
940,1275
402,1599
298,495
781,1403
796,1940
205,1472
364,1199
261,963
871,1417
298,1784
1216,1600
479,1307
31,393
113,957
462,845
236,1027
586,1325
411,1967
779,902
409,1894
168,519
580,958
175,909
825,1957
705,845
413,1905
106,930
919,1713
483,1267
1297,1780
15,933
1403,1947
643,1670
858,1329
226,335
85,1113
1060,1729
1734,1902
688,1160
751,1216
44,1354
267,1103
1358,1399
1089,1211
367,1455
1422,1505
838,1750
777,1740
987,1055
470,1997
80,1253
976,1805
570,888
1311,1566
50,1532
1805,1808
342,886
421,1933
200,1476
15,1430
579,1243
71,544
912,1123
208,778
540,1251
1142,1585
1164,1344
333,1941
773,1230
1105,1703
1438,1583
1041,1129
475,1014
344,1726
565,1136
1096,1711
485,1823
278,1493
1007,1639
1521,1594
87,1669
365,859
1091,1488
1385,1706
285,341
608,1785
129,1262
291,1849
114,1398
535,1657
1753,1994
880,1840
746,1611
448,1917
1568,1948
343,440
1153,1706
679,1557
770,921
649,860
612,978
395,980
1370,1596
50,982
616,1622
125,338
1097,1666
493,505
401,916
768,1612
97,1407
558,570
876,1145
373,1985
34,341
39,419
1666,1715
300,985
1650,1707
557,1284
959,1035
1065,1956
924,1751
495,1574
641,1628
273,478
121,1104
921,1682
143,368
282,1466
359,1915
1338,1741
379,581
169,771
1048,1908
329,760
1106,1849
1766,1895
1477,1792
668,1394
260,1828
445,1056
660,981
758,1287
1250,1978
942,1633
66,242
1095,1875
821,1343
1400,1922
400,532
319,1590
1738,1917
1012,1059
1696,1957
832,1357
618,1105
1566,1847
831,1923
187,1821
822,1056
1099,1822
1025,1644
199,1831
298,1544
1316,1793
422,533
28,1131
1243,1988
626,1760
1280,1466
707,1833
244,382
1830,1869
80,1442
676,1473
86,210
452,1435
9,1131
422,546
59,494
547,1709
92,1839
711,1551
215,1909
957,1728
1466,1871
1658,1812
1271,1366
1152,1186
753,1440
1943,1944
1651,1772
190,1448
662,1443
145,924
1509,1544
471,1848
104,334
1071,1089
891,1387
894,904
233,1158
1160,1777
783,1561
548,1398
876,971
652,1492
43,1936
521,743
781,1902
1018,1320
87,1979
168,884
704,864
1852,1896
188,984
1020,1221
596,1159
551,1911
477,713
878,1811
67,1983
817,1693
123,1999
1155,1917
1228,1678
670,1350
155,1170
310,1717
786,1417
416,423
1207,1447
941,1705
1381,1748
892,1291
503,1479
1139,1168
203,1483
409,1817
1066,1592
1291,1976
97,1730
3,1543
1063,1294
303,788
1199,1340
1154,1826
612,1543
871,1474
1547,1757
1096,1592
115,673
601,832
733,1954
429,725
279,1720
1220,1520
1250,1362
265,509
546,1431
1384,1483
628,682
681,1777
1083,1491
489,789
190,1624
28,1562
1750,1927
10,1693
1037,1496
569,1162
1551,1717
137,687
438,1847
1145,1443
638,1383
46,1508
1069,1606
322,854
843,1788
176,1739
388,1329
238,1570
989,1963
132,585
39,1589
127,241
80,1886
482,1112
340,470
308,932
640,1176
731,1560
693,1268
171,1866
202,950
917,932
1240,1851
77,955
1634,1741
253,1117
1108,1631
982,1034
338,932
1717,1897
357,1884
921,1926
113,477
868,1053
36,1654
228,1595
567,1061
116,1125
1186,1564
877,1223
1000,1064
196,1764
902,1926
381,1436
1403,1804
204,1251
1045,1601
437,1193
1089,1644
1257,1457
66,728
21,1251
549,1370
315,1203
1110,1703
1366,1629
1142,1655
481,1909
548,916
1686,1755
316,795
2,1093
769,1760
793,1888
707,1848
1095,1435
1513,1948
167,1840
784,1250
964,1891
52,577
14,56
487,505
1011,1414
837,1261
1563,1661
737,1848
1161,1358
814,1021
693,960
875,1674
24,1804
1493,1952
111,460
257,1746
596,1966
23,118
500,686
748,1956
847,1440
1103,1366
1776,1903
1588,1852
815,1636
544,584
153,470
1028,1865
816,1457
231,538
277,1408
253,822
686,1872
460,1795
118,368
1483,1664
1436,1552
75,1166
1541,1605
218,720
1696,1893
1143,1680
134,699
268,662
192,1872
278,892
857,1996
518,1749
719,1244
686,1067
943,1632
243,726
333,656
541,834
41,1945
807,1478
549,954
578,1655
134,1880
1781,1805
129,1950
511,783
361,1024
1591,1681
1378,1573
1345,1396
1603,1920
290,1494
1415,1869
1327,1756
766,1194
351,952
161,791
696,1889
534,1073
229,1191
387,1548
244,1728
142,1488
300,842
899,1430
1616,1751
876,1941
267,665
640,910
1183,1603
29,1961
63,1545
519,1559
230,904
45,629
542,1435
185,343
715,1097
1069,1595
618,1659
757,1444
99,1215
389,1728
526,1962
889,1785
560,792
548,1226
169,641
271,1857
252,1578
732,754
216,874
446,1336
82,1813
775,1740
407,1344
133,1226
719,1286
177,1003
507,878
33,995
420,1404
242,351
221,1460
1851,1970
168,1304
1243,1858
666,763
893,1745
1347,1915
662,1058
1643,1913
53,950
402,1592
197,1897
465,894
1141,1702
344,1543
533,1186
513,1702
339,1320
1711,1801
142,254
850,1472
1402,1985
724,838
257,1372
412,1017
523,969
1097,1470
197,1213
85,743
40,1495
98,682
198,1788
271,1549
770,967
715,1031
1361,1408
86,1503
860,1126
184,1782
633,854
716,744
767,1729
23,228
766,1733
477,1630
277,1047
1104,1499
1016,1615
37,1331
68,644
73,988
872,1378
833,1386
254,1450
1558,1827
18,1173
150,575
1709,1959
1129,1384
413,1214
721,1330
394,935
338,1794
904,1158
179,1922
1543,1788
757,1633
588,1861
267,988
786,1287
1467,1914
560,981
106,1299
352,537
86,832
706,1974
887,1231
1,1138
145,594
673,713
958,1111
1518,1973
1105,1575
593,1400
189,1310
1085,1862
92,1872
66,422
931,1395
503,1362
186,1655
234,1174
915,1801
1765,1971
789,1167
443,530
503,544
1506,1976
1060,1401
1406,1745
1507,1568
1094,1924
230,1590
670,1596
92,838
355,1706
216,379
740,1022
478,1547
769,1696
865,1175
414,1239
382,1206
1340,1404
32,1093
482,1787
1346,1892
781,888
581,1766
58,1496
390,737
1150,1428
1461,1815
828,1902
826,1075
564,1304
75,618
21,1321
417,732
211,1566
679,1671
1344,1536
558,1381
637,1674
777,1425
350,1846
1277,1482
591,1154
897,1197
816,1272
76,1233
1476,1547
2,1405
654,1331
507,1806
974,1686
1717,1996
1252,1667
295,1105
365,1578
124,469
248,535
87,294
358,528
430,633
1080,1681
3,71
636,1933
1851,1972
1004,1807
160,893
1784,1918
1272,1743
1451,1974
628,1412
907,1995
381,1656
675,827
141,1307
604,1068
447,1121
420,1661
984,1703
427,1785
1607,1867
29,729
173,1905
35,214
1100,1541
334,547
82,1494
785,1880
207,1903
145,1025
799,1549
370,1143
