467,999
1038,1754
458,950
186,491
1091,1351
61,1479
816,1826
932,1893
1730,1873
1114,1641
952,1579
380,599
1252,1282
1276,1410
133,1661
1289,1349
1282,1346
67,260
1111,1693
399,733
569,1144
346,843
313,666
442,1076
727,1474
1218,1711
324,1205
14,225
659,1195
602,661
32,279
122,172
533,1729
151,1398
54,1960
322,728
772,964
1189,1481
1490,1594
5,647
2,120
55,1407
179,1739
442,621
415,932
276,1039
427,1171
595,755
1054,1269
699,812
1396,1972
787,1864
100,934
418,1738
1230,1387
858,1744
705,1273
253,1112
134,1686
108,465
189,1356
786,1346
113,580
759,1923
1197,1331
1541,1895
166,591
565,825
690,1234
262,1992
174,1125
788,1284
865,979
949,1875
795,1408
1529,1898
58,132
531,581
612,1701
101,1256
124,1883
1129,1698
378,1241
429,1472
738,995
182,548
304,1477
903,1247
142,368
262,1187
215,846
44,964
251,1937
157,1255
606,1118
616,1311
1139,1352
524,1722
26,1445
299,557
1739,1990
1173,1350
1322,1594
1055,1479
384,1311
340,1204
505,554
198,1794
60,1335
393,1252
1674,1874
461,1386
350,1555
1507,1882
1138,1490
390,1038
579,745
837,1269
1084,1900
560,1900
418,504
903,1744
1052,1315
1318,1434
1428,1831
719,1105
1132,1954
1393,1729
315,877
738,1734
409,512
1826,1961
401,1331
428,1693
138,1631
988,1801
554,1280
807,1460
1491,1604
272,1567
307,1524
1032,1965
1524,1673
1123,1329
911,1675
400,1873
193,1543
112,423
1109,1515
160,844
202,1484
52,264
117,659
1486,1623
340,896
93,157
478,722
373,440
73,444
644,1428
88,1247
1213,1356
1138,1182
494,1376
605,1887
1214,1702
214,1965
49,208
1623,1870
1084,1821
740,1028
784,1300
304,1895
82,1553
121,727
720,1315
1822,1935
1149,1169
1324,1695
640,1965
1287,1547
844,1472
155,1664
263,1197
516,1377
101,869
1203,1526
1032,1644
1254,1491
567,790
1262,1840
668,1367
1412,1821
1395,1588
192,1559
135,759
556,1018
9,391
266,690
1745,1822
798,1719
36,349
731,1665
319,408
112,115
1395,1830
345,811
603,1106
1260,1376
167,1219
604,1974
211,996
34,811
989,1263
559,1450
461,878
1181,1204
401,1278
396,934
511,1409
519,1233
111,1704
923,1619
1613,1800
219,712
434,637
1478,1841
141,1058
375,996
581,1101
108,1406
209,1458
302,1420
608,1692
167,1461
1369,1561
582,1181
755,1109
864,1510
635,1458
62,1007
1082,1854
1472,1514
493,1230
18,442
997,1931
223,1490
135,1377
176,1415
474,843
48,1903
412,1362
723,766
1159,1296
106,1026
140,1842
1012,1771
1227,1467
597,1300
827,1991
251,1831
760,1937
78,856
998,1765
1094,1180
237,1788
510,1129
950,1135
607,1964
1353,1525
1312,1487
248,570
672,1837
713,1838
1595,1997
1101,1425
58,631
809,1024
454,796
521,1789
964,1312
205,1031
1395,1535
537,686
43,1346
1622,1662
395,1276
166,1453
1066,1215
439,565
320,1102
1411,1600
1325,1331
1149,1371
65,997
703,1513
455,1448
424,1869
596,1158
1368,1903
516,640
688,1161
342,753
1510,1727
285,1939
1274,1487
971,1449
750,1975
297,458
1038,1395
421,1692
106,597
809,1279
1003,1293
294,833
1080,1742
65,1010
1424,1552
835,1157
346,471
375,1172
306,1072
233,1991
1021,1054
776,1223
841,1581
531,638
876,1575
928,947
280,1406
1223,1804
504,656
817,1116
1589,1861
742,942
33,482
1165,1570
36,1719
4,720
448,1663
749,837
1922,1926
184,1590
622,769
230,659
524,611
1095,1366
760,824
781,883
1371,1880
1491,1982
942,1474
226,1075
274,557
1325,1949
710,1353
552,1733
1190,1761
190,563
357,1494
138,144
873,1532
1010,1241
316,1089
656,1948
570,676
599,1148
288,734
611,1387
643,1834
1252,1420
61,691
107,807
387,861
447,1666
156,928
579,802
432,1506
430,1204
797,1375
137,807
562,1508
29,456
1464,1545
1120,1506
236,1459
937,1506
662,1981
741,1042
519,1932
1309,1499
1424,1486
736,1637
1291,1896
16,759
33,174
945,993
383,1226
44,1760
369,1291
188,233
251,518
41,708
289,544
729,816
25,700
798,1855
1541,1899
175,415
1895,1902
1330,1864
1130,1281
491,1294
43,609
540,1186
395,539
307,655
1439,1972
965,1335
1051,1109
371,1350
1570,1674
1069,1163
150,1122
1129,1931
532,1712
1454,1462
438,1525
1302,1630
1279,1875
353,663
671,1238
598,1662
907,1185
427,1780
1082,1977
805,1174
267,1764
2,32
600,661
99,904
512,1487
873,1695
949,1424
29,966
218,1390
634,1305
845,1488
1782,1812
266,1552
1570,1929
1165,1880
1910,1997
206,225
81,459
121,1026
665,1678
1338,1892
730,1255
996,1145
476,1375
125,623
261,1450
9,448
74,806
275,338
319,344
498,1807
449,1393
474,632
795,983
412,693
1027,1491
1059,1443
354,873
328,1867
483,1512
788,1330
226,1748
182,1412
1183,1226
1130,1336
276,1690
227,1010
208,768
273,1126
779,1523
409,1697
128,1418
508,885
740,1945
1404,1696
589,1749
140,1657
668,1813
84,1762
92,1882
1069,1339
549,1303
626,998
511,782
820,1766
1508,1911
1485,1927
330,892
968,1408
763,1942
13,138
482,616
406,1789
1056,1642
388,954
204,379
897,1060
1729,1856
134,1303
712,1014
239,336
1558,1745
1544,1581
699,1489
584,721
83,439
725,1663
296,1486
544,1322
636,1325
134,377
533,1843
1023,1707
952,1009
843,1776
433,1612
142,911
630,1897
90,1623
122,1346
165,1689
120,226
221,278
377,525
349,692
605,1557
237,1161
323,410
932,1686
1650,1939
221,1567
563,1038
344,1408
180,748
7,1759
1536,1958
151,949
686,1000
1176,1278
1244,1678
536,1591
16,1821
1025,1984
851,1868
973,1565
395,1588
54,1295
93,203
96,1935
270,1822
282,893
335,1951
1781,1859
193,1494
110,1954
1744,1977
851,942
528,1191
63,1357
1498,1692
176,480
363,1245
760,881
349,1081
698,1989
207,853
490,912
945,1721
1025,1421
137,501
1231,1526
381,861
394,800
968,1826
111,219
1284,1308
1159,1542
1046,1372
220,1559
176,964
162,571
786,1152
1217,1375
821,1375
243,1398
932,1391
528,749
479,1796
488,798
1474,1832
847,1670
733,1797
762,1037
553,1866
1934,1938
208,636
160,1642
15,470
1013,1558
751,1329
219,1697
842,1861
1073,1730
101,365
6,542
797,1566
2,1820
523,768
736,1815
1019,1615
343,1103
133,1522
432,1818
922,1453
1689,1854
744,1531
637,1176
114,1135
34,1112
746,1577
233,1995
1301,1570
339,435
879,1877
8,830
802,1859
737,1649
360,1662
712,1821
445,1477
1690,1917
926,1521
1038,1762
640,669
1464,1870
600,1536
91,841
867,1062
438,656
104,1305
1267,1706
394,1781
553,1316
100,782
910,1819
1760,1989
32,1321
1119,1175
598,914
224,1198
65,1619
58,677
348,1907
833,1198
218,1797
1761,1931
815,1558
501,1368
792,1840
1697,1946
535,723
1013,1250
498,804
248,629
512,1907
1648,1882
1270,1707
628,1974
1108,1379
208,1388
1550,1724
1209,1431
1780,1957
725,1089
577,696
204,1094
137,1858
283,1158
162,868
644,871
322,857
1140,1718
555,799
925,1564
1354,1677
1763,1845
934,1734
1272,1500
29,581
318,455
746,1390
1839,1853
431,1126
885,1333
330,1754
27,1945
919,1331
263,1929
671,1000
1223,1742
1498,1681
235,1601
890,1798
414,1051
677,1919
1455,1984
1830,1861
756,1983
883,1758
509,1059
438,590
618,1460
1624,1914
612,891
586,1427
319,1837
1339,1930
974,1243
97,152
626,947
889,1815
774,1599
851,1065
603,1717
307,672
1009,1587
1515,1984
1509,1644
1118,1759
281,1787
554,899
209,901
29,970
1701,1706
1145,1488
37,1319
1131,1590
1021,1718
264,1739
914,1592
373,1911
720,1726
1685,1883
391,1672
212,1441
532,1153
363,1610
213,619
185,520
44,1335
140,1272
226,558
1490,1536
651,966
386,1449
1110,1251
1524,1534
787,975
1826,1835
1041,1794
984,1260
6,1578
694,1686
1005,1319
821,1498
900,1562
1008,1095
1446,1964
483,1624
1742,1999
109,925
798,1901
295,1280
618,1152
1492,1679
484,1337
277,1532
1193,1504
175,474
177,254
1174,1612
212,891
267,1352
755,1520
170,601
1505,1752
1128,1802
129,1243
78,1951
489,768
70,1538
526,1589
579,661
188,776
397,886
1209,1996
278,440
291,904
1781,1929
602,1705
1158,1657
344,1144
182,853
206,1210
695,849
1393,1416
1222,1534
1447,1881
970,1727
526,784
972,1773
493,1775
25,209
1623,1999
697,1016
1160,1945
308,682
1743,1771
1789,1887
0,1734
314,1106
475,1963
1682,1882
821,1324
764,790
1441,1941
860,1666
70,988
425,1630
1025,1854
20,763
498,1290
847,1969
1658,1659
1028,1226
881,1967
134,986
364,1182
601,637
916,1695
456,1185
707,767
387,1351
509,1048
946,1049
937,1983
100,1523
191,1412
488,1110
1637,1842
422,756
1439,1857
205,758
317,999
291,1993
432,720
1581,1681
110,669
905,1169
1790,1791
503,600
237,1649
1319,1388
908,1588
167,1819
710,1051
656,1983
731,1110
304,777
20,1018
180,1007
133,895
94,903
95,1542
1127,1460
179,489
1231,1288
4,84
1201,1530
683,786
794,1822
1496,1828
329,1722
1177,1294
794,1004
257,799
1222,1710
231,1335
790,1033
757,1610
215,1327
507,681
223,922
42,618
852,1884
215,1448
256,1220
667,791
137,1794
836,977
1773,1826
699,1911
878,1913
595,1036
446,684
1036,1718
772,1608
381,1457
491,1100
1346,1614
1519,1542
1008,1326
132,1921
605,1616
500,1859
73,294
855,1269
953,1804
657,759
1501,1609
1399,1598
302,1699
947,1208
308,1221
284,635
34,1921
315,1116
1459,1504
464,687
944,1849
539,1800
1100,1342
110,603
1517,1859
1603,1899
3,248
472,1221
1285,1738
397,1572
1238,1922
861,1181
380,1524
165,367
531,1922
529,829
1186,1853
100,423
248,1304
633,657
1066,1936
162,483
613,944
650,1469
122,1084
721,891
662,1479
627,1458
40,1661
876,1933
712,778
40,614
895,1128
181,1556
166,201
154,901
11,1081
943,1061
972,1533
276,1012
105,901
974,1313
781,1938
1708,1803
852,1818
136,1382
1006,1238
732,1901
1198,1408
945,962
1551,1711
704,1021
616,908
1743,1881
313,907
1275,1547
813,1193
162,1906
793,1480
355,1254
819,1654
1058,1899
455,1606
1998,1999
192,1906
734,1960
273,582
240,405
644,754
323,1571
114,939
413,1501
337,459
500,1914
209,1213
257,1927
1050,1792
847,1729
361,1984
1341,1483
461,875
236,1925
377,652
850,1101
1374,1781
1805,1967
1591,1715
242,585
279,1635
1385,1502
411,771
1285,1564
845,1228
81,1246
387,535
1500,1573
20,1007
636,1239
653,1179
279,709
360,1600
602,1628
299,1361
32,1246
280,301
416,1882
284,1174
795,1649
1612,1908
583,1241
767,1587
717,1995
1028,1591
482,785
781,1872
1281,1929
696,1010
264,333
908,1832
254,1308
547,1826
1169,1580
1085,1586
75,1952
790,914
0,1549
1574,1750
223,1032
369,857
336,680
595,1843
96,210
42,1667
639,1657
265,921
584,903
1671,1989
704,968
604,1555
1034,1368
562,1558
379,390
365,455
669,866
1068,1137
644,809
475,1791
13,454
97,1579
1874,1880
329,919
1151,1256
153,693
619,1395
1427,1834
44,642
379,632
328,815
784,1620
816,1801
1862,1883
1512,1770
1512,1541
1636,1836
1424,1657
1429,1506
240,1641
802,1610
351,920
475,1215
60,1939
631,745
722,1092
259,1102
64,368
850,1277
1196,1685
234,1045
855,1621
261,882
1143,1795
105,1574
796,933
264,1301
200,1582
230,643
155,469
158,474
285,1252
62,1180
411,1068
273,1363
254,1121
1269,1624
391,1355
102,1252
671,1409
817,1463
1194,1221
72,326
362,1593
346,831
860,1052
1403,1974
983,1122
482,611
371,1763
956,1406
61,1722
601,1178
1315,1753
1070,1656
1372,1469
133,965
180,259
742,1423
224,265
816,1143
370,1551
1669,1813
1070,1898
139,571
1224,1813
322,958
623,1852
983,1606
1096,1254
301,791
555,1839
417,1905
157,746
673,1565
235,1339
1131,1891
358,1675
1137,1147
153,1916
543,1613
106,1575
285,823
1420,1886
350,1972
215,1747
504,1621
705,1382
667,1090
1293,1552
737,1563
547,1439
385,1111
37,1862
100,1393
707,1576
1032,1898
210,477
1487,1889
626,806
177,1468
65,244
490,1699
433,1165
259,1049
245,1114
1021,1335
627,1970
1422,1679
482,532
358,762
621,1401
743,1098
1276,1561
125,1988
123,1124
250,1165
183,1175
242,937
27,783
37,1996
325,1874
77,1772
1753,1792
65,486
751,1982
32,80
942,1055
1098,1797
1387,1671
1127,1451
673,1015
903,1706
1007,1571
155,537
1788,1870
95,1425
1609,1760
418,1297
984,1708
662,1657
247,1415
1075,1826
957,1016
1407,1518
524,905
340,1084
94,1846
652,1585
746,954
555,1423
90,1552
1182,1521
607,1024
1453,1755
68,746
479,1549
163,1020
123,1621
814,1246
122,1396
187,330
791,1262
542,1955
1156,1360
197,1920
468,959
514,1075
906,1599
1016,1730
1293,1715
1362,1707
1689,1836
488,685
312,459
112,1566
75,223
211,1050
289,1872
433,870
75,1162
405,1037
285,1120
25,752
437,1110
373,1354
789,1269
1343,1562
763,987
221,704
216,360
1309,1685
390,1415
935,1215
1671,1778
698,750
119,777
449,1177
1,1724
633,1937
306,1542
814,1985
941,1006
197,1491
18,1785
975,1529
243,1085
201,1354
111,377
591,785
898,1696
165,613
738,1414
1213,1707
218,395
1372,1471
278,1843
1387,1981
471,1191
1438,1946
969,1589
444,684
821,1196
270,1322
674,1900
354,1730
400,1553
515,1274
201,1609
1068,1423
1147,1487
402,1333
1477,1887
869,1250
929,1264
1286,1538
1010,1374
237,1158
849,1914
1416,1998
701,969
1262,1265
548,1693
9,1910
465,1924
374,1513
1642,1671
520,1567
1213,1265
251,396
538,1621
94,412
1515,1603
885,1436
126,364
249,700
666,988
290,1640
1313,1509
1008,1398
620,764
267,1400
482,534
744,1702
458,1345
1432,1847
1308,1515
394,1360
932,1938
1816,1958
240,893
470,1584
1681,1733
210,721
767,1578
857,1471
65,259
1508,1963
331,1132
16,74
45,775
64,788
655,704
438,706
1023,1396
500,1355
1036,1335
552,727
487,1766
647,1001
283,953
319,906
351,1124
84,1009
371,773
448,1959
859,1530
1645,1685
1771,1797
878,1664
980,1123
1042,1772
107,740
1457,1462
125,1777
58,1787
114,635
236,332
602,1887
1051,1713
1587,1693
511,1210
1682,1701
1654,1868
6,405
245,687
792,1085
556,1074
1867,1868
972,1955
252,811
629,1323
1415,1478
1791,1994
287,1973
836,983
200,513
363,1968
532,1511
623,875
3,1396
636,1982
804,1566
1160,1201
972,1150
168,1355
885,1612
506,532
110,1535
256,1589
639,1098
644,1405
1936,1957
1034,1856
1276,1618
1617,1682
407,940
427,1592
1091,1572
521,1456
25,1814
281,1245
469,1710
546,1405
530,1168
423,776
1183,1467
506,1713
0,306
457,1942
1651,1922
1018,1228
765,782
596,1764
852,1690
403,1598
566,838
3,1893
123,497
821,1064
611,1254
864,882
327,677
263,1187
1049,1830
267,1831
58,903
435,1378
151,1619
254,320
841,1019
77,1855
204,1896
1011,1467
1140,1352
1002,1876
1272,1471
563,782
47,1683
1469,1756
1293,1530
66,1144
1499,1635
449,616
215,220
836,1964
256,1160
961,1178
49,1850
42,679
1724,1874
198,926
1825,1926
200,218
532,627
1448,1831
1469,1890
39,650
234,862
17,339
879,1795
789,1084
1198,1548
1624,1885
1316,1769
631,912
1571,1793
1568,1724
1007,1199
1153,1253
1392,1498
525,866
1459,1673
70,1225
268,715
228,1582
508,1865
162,1228
1700,1772
499,584
965,1323
1677,1788
1087,1922
810,1156
171,1169
1728,1955
12,358
400,1931
188,1523
1112,1871
996,1925
805,1162
590,1237
731,984
40,541
685,1511
1227,1565
817,1401
1223,1860
431,1594
73,1886
288,1582
1660,1797
605,1932
501,1057
1003,1941
314,901
307,898
12,721
36,1078
151,1553
389,600
537,1481
39,221
811,966
630,891
888,1415
683,1949
795,958
528,614
1124,1399
148,1790
592,1309
1799,1982
761,1495
272,1075
1514,1998
1674,1987
1272,1418
724,1549
1689,1706
725,1959
121,209
504,1667
330,1551
677,1366
451,1023
836,1093
96,337
440,635
1305,1837
1272,1660
121,1269
16,1741
1025,1904
178,985
890,1716
405,1967
565,1919
377,1868
975,1036
302,1465
231,996
1031,1611
0,871
177,238
407,700
694,878
411,1987
120,1811
108,525
1663,1679
687,875
169,1178
270,1984
302,1707
186,1761
167,1519
112,1583
832,1643
304,706
231,1130
1507,1674
463,1638
926,1399
260,1538
191,657
848,927
1042,1466
233,1068
539,1340
453,1071
945,1762
17,1938
75,1650
419,1423
119,673
1235,1457
554,601
1290,1918
255,1473
492,1120
280,712
922,1936
1124,1333
1019,1051
602,1702
210,912
46,1484
426,1705
103,1200
612,1077
933,1886
776,1939
660,1993
383,961
512,846
536,1203
4,376
1060,1883
139,1503
1291,1752
1659,1882
1689,1761
143,575
500,849
973,1069
441,1437
1184,1481
554,1085
311,1327
182,1213
1449,1937
233,626
1601,1661
1026,1430
1499,1879
984,1433
1490,1830
1005,1492
1528,1533
549,983
442,857
259,1150
586,1279
6,475
225,1273
236,644
103,758
25,1629
93,1238
339,476
593,1561
734,1271
271,1281
868,1271
527,941
66,1751
594,1641
1741,1775
777,1210
1186,1903
735,984
297,758
208,945
698,809
1750,1837
477,544
354,1413
1468,1629
525,1002
810,1400
966,1876
207,841
1304,1642
766,1707
1165,1978
480,1875
1352,1575
1319,1398
832,1014
429,782
402,1029
258,1250
62,1375
755,1827
144,1673
450,962
64,1155
1662,1979
325,1196
134,433
576,778
148,745
103,450
843,1014
330,1432
500,1843
566,1379
794,1243
716,1323
57,226
974,1618
485,1427
765,1444
63,1963
76,1636
1767,1870
407,1857
1,186
345,750
613,1962
988,1085
1733,1764
1531,1778
1536,1893
1538,1673
409,627
963,1967
123,1990
589,1497
864,1436
1600,1770
363,925
313,1333
463,1277
28,1056
1051,1383
235,1763
1257,1259
38,468
24,533
875,1342
1760,1964
1080,1976
1498,1735
98,603
92,1054
438,644
1169,1388
609,1694
650,1466
1143,1335
1456,1566
573,724
92,128
1356,1749
380,945
1271,1641
725,1882
1486,1980
18,1202
183,552
11,31
788,1120
554,953
740,1372
930,1469
1312,1534
1317,1649
613,1533
418,540
1761,1811
1437,1687
368,1887
1284,1593
95,1728
1504,1862
1696,1803
787,1955
348,861
224,1320
275,1780
743,1656
572,1249
1601,1650
577,1852
593,1079
863,903
648,1503
406,1337
1286,1881
319,631
1267,1373
381,462
426,915
627,905
1827,1831
240,644
933,1096
526,1617
1255,1497
133,639
279,464
146,1103
232,352
1234,1559
1055,1099
825,1805
822,1507
612,1697
641,1166
968,1332
196,1984
636,1236
285,484
1365,1382
432,1177
19,1304
435,953
314,663
1899,1962
218,1369
496,825
515,838
817,1405
1000,1526
460,1289
1076,1521
473,1716
560,823
16,430
307,902
1101,1406
296,1423
234,545
822,944
1660,1814
1283,1827
794,882
609,836
134,314
9,548
721,1427
171,731
809,1247
59,1429
1327,1358
370,796
1758,1810
528,1907
447,787
1522,1533
296,1786
277,1278
1140,1653
524,1384
665,1094
661,1618
1103,1707
879,1733
399,1510
1445,1592
1178,1248
402,1515
37,865
1293,1723
30,1643
18,357
50,804
647,794
248,1048
960,1025
1300,1618
780,1323
1535,1606
762,1390
84,1512
495,1046
159,868
281,299
319,591
637,1395
1151,1616
1098,1726
916,1749
592,1100
19,1467
0,1225
571,1980
168,543
496,1577
1259,1270
610,632
1783,1950
916,1870
895,993
408,646
143,900
868,1570
369,425
258,823
160,251
705,1808
231,1363
1296,1458
205,704
612,1994
185,200
173,900
493,1750
1739,1920
1516,1848
802,1044
822,1925
228,1186
560,1696
44,1136
1910,1923
640,1130
1884,1907
191,1011
1111,1920
194,262
20,146
696,1412
393,1411
1298,1517
129,318
1118,1815
502,1546
636,1546
735,1525
788,1122
490,1199
1229,1538
1323,1402
1588,1885
853,1143
1479,1834
1527,1582
439,1769
212,329
542,729
1080,1536
618,1892
468,901
1173,1885
187,1561
254,568
152,520
9,737
451,1082
710,784
774,1442
189,523
645,1971
61,230
296,1036
893,1026
217,1682
640,1748
19,1172
120,1978
1276,1437
706,1321
799,1512
1501,1555
102,123
34,928
1321,1853
911,1955
73,361
144,241
116,179
1082,1958
939,1155
323,886
1148,1265
955,1099
384,1283
814,867
1632,1728
171,1404
1480,1859
779,994
208,1178
385,545
345,1412
1678,1965
140,1946
1204,1816
526,706
130,477
627,1283
780,1525
1077,1977
669,1657
424,1826
176,1761
844,1631
739,1874
700,1128
336,1834
537,1595
998,1990
426,1764
468,943
122,1501
128,1023
831,1705
1219,1521
28,792
360,1036
52,920
186,1149
1013,1308
1344,1822
599,1439
476,551
70,1849
722,1775
1014,1129
1332,1704
260,1155
1096,1198
268,521
166,739
671,911
1051,1132
261,747
340,1565
472,1196
486,865
268,642
700,1733
297,562
1011,1891
810,1083
111,816
1950,1995
312,806
214,1466
901,1615
527,879
49,59
597,1096
589,1851
19,1240
1112,1811
991,1750
629,876
1217,1275
188,645
1134,1277
436,1649
128,1533
693,753
255,1695
102,433
893,1457
216,949
128,836
618,700
570,1706
150,366
1695,1852
757,1532
990,1282
169,1547
1484,1753
382,1776
1504,1624
363,487
1003,1076
700,1304
123,505
802,1288
88,1716
1442,1877
242,1365
426,1711
1900,1974
11,1203
403,1956
440,791
321,611
202,919
52,157
871,1014
1469,1643
1615,1697
985,1530
279,321
700,1317
426,1014
430,1429
283,1150
1205,1654
1587,1756
318,1602
1149,1759
431,984
329,1202
38,501
150,742
430,1779
342,912
985,1772
185,699
448,1567
947,1022
1529,1872
1383,1552
538,1497
423,1510
1126,1667
372,912
508,1739
657,1044
3,291
789,971
1225,1501
639,1377
532,756
739,1729
624,759
202,1524
107,240
1380,1496
1693,1727
636,998
713,1447
10,1704
230,1744
586,588
438,461
1024,1982
783,1627
424,1465
450,1868
149,479
1262,1517
214,837
990,1095
1407,1612
1045,1933
1282,1617
482,773
387,1704
803,1353
338,1519
1000,1638
463,1699
1621,1985
651,703
658,1645
716,832
1755,1921
100,950
389,824
1213,1759
1117,1233
1220,1920
832,1020
1764,1983
86,907
232,961
165,1725
536,1372
1041,1544
146,665
1355,1411
279,1194
296,609
139,396
448,1151
599,1549
1226,1647
665,1085
21,791
112,384
1148,1764
339,1100
221,556
2,1680
260,1975
1209,1599
173,515
431,1039
200,389
222,636
1450,1661
1527,1881
1021,1255
910,1195
1131,1837
293,1226
64,1403
636,1040
425,1796
959,1437
490,1632
648,986
523,991
1473,1779
865,1142
1320,1722
1185,1497
383,580
200,644
549,1515
5,139
1178,1494
684,693
47,1304
365,1879
1292,1744
404,1807
459,1514
866,1343
167,817
559,1048
263,1989
110,1895
579,882
1288,1867
110,1077
1504,1613
398,1251
375,1762
1280,1868
27,32
592,1467
377,1542
213,653
242,1354
767,1993
218,731
739,1931
715,1308
78,199
167,951
915,1339
907,1249
260,1667
53,1603
454,715
1094,1570
127,320
1071,1586
1126,1293
690,1894
705,1236
223,967
233,1426
18,1208
16,381
1222,1647
1477,1873
352,680
117,1722
885,1301
170,1211
432,1854
708,742
291,1851
1223,1831
59,1730
236,868
604,1035
237,1507
1381,1895
381,468
88,1155
878,1274
681,1669
119,1636
788,1731
1320,1777
289,771
311,530
135,304
1112,1976
399,1811
526,1623
638,1275
748,1672
619,767
404,1633
1152,1267
255,1510
9,57
381,1649
751,1862
496,818
938,1688
552,834
243,1018
480,702
82,1595
403,1650
1817,1899
678,1589
1451,1512
1067,1815
587,1178
93,1838
1254,1641
241,1480
1440,1804
731,1344
1338,1756
1011,1398
881,1288
535,880
289,1376
946,1417
1256,1579
97,1556
9,433
512,1956
711,1082
370,789
1865,1929
591,1431
1446,1945
1210,1705
258,1258
110,340
918,1533
462,499
171,1784
1640,1932
21,793
62,794
941,1665
451,1020
826,897
1512,1639
54,1320
1019,1477
21,914
229,1846
1698,1765
372,848
934,1783
565,1098
548,1868
16,1041
327,408
848,1837
474,872
345,987
187,1044
1209,1735
637,1280
189,595
257,470
195,1578
363,1391
353,703
1787,1833
1257,1375
340,1932
1155,1327
115,767
507,1520
82,361
1249,1376
423,1822
918,983
1315,1851
966,1697
556,1799
74,1530
466,593
725,1756
1038,1987
967,1518
1729,1841
324,365
382,1767
886,1300
755,817
176,881
354,658
180,1525
956,1517
727,1694
416,1243
234,714
523,551
1163,1177
978,1131
1139,1988
248,1551
1088,1942
201,429
274,907
220,792
122,1452
144,1965
1365,1819
803,1786
1233,1370
1416,1986
422,1542
504,1611
839,1830
1443,1715
114,1052
222,814
378,1327
1851,1954
1183,1495
1816,1933
326,679
697,1494
1013,1730
433,1155
1419,1600
1690,1834
90,937
1225,1734
1285,1785
1186,1779
538,696
6,835
526,578
587,1985
323,1121
779,1926
741,1634
1049,1521
364,1418
1098,1908
10,1829
500,1464
388,994
33,766
1261,1562
127,135
1479,1640
1036,1336
51,446
67,656
965,1806
384,1760
410,729
879,1473
99,1483
1348,1399
200,1306
403,1894
1411,1455
1261,1925
148,621
1131,1815
1502,1987
881,1761
1442,1828
405,785
298,393
569,627
136,745
160,1856
1436,1646
1181,1356
217,1838
177,224
729,737
1336,1415
1069,1300
747,1020
884,1254
43,409
488,1025
33,1155
236,1743
662,1326
170,1389
1364,1598
569,869
436,1508
1303,1359
511,864
1464,1950
31,1459
764,1081
118,1872
97,995
1117,1842
1034,1844
1744,1896
767,1621
189,1644
679,1508
761,1052
790,1753
697,1562
1236,1547
4,817
759,1393
339,770
891,1512
80,775
417,1629
95,1578
692,1568
361,1468
124,1003
616,1694
499,880
1413,1745
216,942
663,1927
363,1406
72,668
493,698
286,893
820,1995
157,1422
1166,1585
932,1418
68,1838
372,529
1641,1851
1195,1239
384,768
174,958
41,1597
1017,1354
1135,1346
738,1417
581,945
112,1140
189,1323
326,1594
694,1724
523,1613
1460,1937
260,1913
445,1141
354,1962
89,984
1050,1665
64,402
77,112
1124,1587
936,1765
991,1435
178,1857
647,844
136,1860
98,1339
631,1839
386,1971
1485,1835
