378,1065
879,1761
187,945
441,1764
119,1484
499,1705
774,1415
853,1708
432,897
406,1662
1223,1921
904,1646
1740,1918
282,1074
600,1649
130,1471
161,784
820,1652
1030,1233
648,902
668,1820
1106,1228
509,1009
130,424
214,795
1533,1975
927,1936
1424,1924
856,1359
1056,1878
41,1146
896,1660
157,274
1377,1475
1357,1991
209,1898
49,448
625,1547
21,386
107,1621
79,1788
484,790
320,1850
2,1046
53,1506
54,684
427,929
724,1152
690,750
953,1389
5,418
25,333
1062,1561
1695,1999
405,739
1248,1953
84,1098
1245,1884
651,1145
102,1640
532,1224
129,1514
1096,1266
1099,1685
1198,1435
129,1864
1244,1551
205,1216
328,761
1059,1505
850,1102
1742,1949
430,1684
305,1689
1647,1796
234,991
662,1172
1295,1610
338,1048
1033,1344
1451,1857
100,1176
908,1578
276,584
1040,1505
217,1697
517,646
1603,1618
830,877
278,1303
161,489
1315,1565
630,1233
344,610
409,1759
138,1939
1327,1575
1333,1999
392,664
727,1408
811,1779
52,1498
143,862
325,839
789,1468
183,1429
155,1596
1459,1707
520,1953
39,337
989,1650
1475,1543
788,842
867,1135
579,1671
1093,1892
811,866
112,865
203,1212
502,1508
410,1690
1258,1262
1029,1210
1156,1251
113,1440
495,1505
244,1923
20,229
935,1777
654,1269
984,1144
791,1503
213,745
1087,1272
765,1221
33,1043
1426,1906
339,1005
359,691
1247,1796
560,1095
250,640
740,1699
409,633
6,657
622,1451
298,536
129,764
1168,1624
476,579
1092,1750
105,528
1194,1209
321,826
780,1340
675,1583
50,1760
683,1178
717,762
880,1692
990,1860
85,1717
250,1003
1313,1695
1005,1579
325,1820
36,1717
1106,1109
187,1068
693,1465
1346,1764
986,1458
57,729
955,1879
222,1025
1753,1859
815,1310
1100,1708
1081,1466
497,1940
747,1297
1607,1926
1002,1294
108,1017
987,1888
913,956
35,1441
1113,1246
1058,1310
493,1538
1264,1415
252,392
400,1081
262,1376
738,1076
949,1488
117,1143
475,1605
693,1949
536,1211
542,733
229,273
991,1791
1453,1822
1687,1760
250,561
798,1598
869,1249
375,1909
581,1785
1368,1835
339,1168
707,1106
171,803
1238,1496
1745,1943
821,1329
669,935
1510,1551
89,885
691,1219
997,1676
1659,1795
430,1565
499,1170
531,1617
440,1987
599,1522
877,978
1333,1746
90,827
1508,1720
534,989
592,701
139,1887
541,884
255,1281
755,1109
1835,1970
121,1237
1251,1690
1383,1580
826,1928
511,833
1118,1282
1744,1973
782,1067
867,882
164,910
1038,1703
589,1813
312,1010
30,1849
729,1298
753,1426
659,1010
698,938
534,1244
592,956
547,1708
84,1718
1377,1640
972,1591
1068,1824
1329,1828
642,669
239,1676
1345,1809
462,1196
486,1553
54,1667
871,1660
587,1901
502,1268
643,1658
226,1491
196,1090
1051,1604
159,1437
171,508
382,691
748,1014
79,690
1226,1312
1217,1492
675,1559
1182,1548
476,568
532,1402
908,1393
853,1457
490,1405
35,1764
282,1641
185,1937
1508,1775
9,701
879,1981
1364,1501
1668,1912
248,1885
1200,1514
747,1983
131,1714
92,1988
1341,1675
501,1927
128,1187
376,471
66,1706
288,358
947,1226
1427,1863
1589,1632
362,1475
1010,1696
1674,1676
851,885
419,962
568,762
700,1884
330,890
195,436
1022,1117
249,672
806,1758
520,1889
143,1148
568,654
284,895
36,793
569,1256
674,1309
981,1466
1044,1522
128,503
229,1309
365,1089
122,1331
278,1615
402,1910
1961,1988
794,1882
338,1602
267,675
375,1669
875,1955
1249,1644
70,511
1243,1829
227,1626
736,1503
1131,1544
68,586
514,1841
523,577
476,1441
1188,1906
191,225
898,1844
359,1795
69,1467
1316,1539
724,1627
1041,1977
148,834
1051,1096
20,1817
1091,1168
428,824
1430,1802
151,1189
494,1299
1186,1792
538,1756
1432,1969
921,999
311,1713
975,1235
221,773
962,1939
1392,1523
202,1662
5,101
908,1595
1246,1819
830,1123
1005,1878
427,1901
635,655
867,1944
89,1384
185,1092
213,373
662,1660
533,1775
555,1305
608,902
714,1069
676,777
554,1834
1488,1594
677,894
258,910
1505,1948
192,556
206,225
431,572
422,1018
394,919
1428,1701
394,690
866,1668
786,921
515,1101
396,1904
157,1393
790,1040
549,685
227,405
1150,1733
858,1561
1749,1769
954,1794
1083,1679
1322,1961
1559,1608
337,1566
194,1517
488,1735
458,809
917,1094
1886,1895
1399,1484
657,1813
1443,1446
549,1169
843,1158
829,994
536,1644
873,1266
128,358
305,1748
621,1459
241,1174
879,936
1670,1731
152,836
888,1924
649,1413
767,1634
318,1579
920,1876
142,1582
591,654
661,1881
105,1700
277,1891
743,1169
643,1231
422,1757
1247,1345
582,662
1209,1763
431,1432
202,1609
1684,1992
1172,1817
1630,1648
1542,1764
948,1291
939,1471
232,1609
345,1486
510,1065
1003,1900
1326,1358
228,1086
507,1440
699,1610
8,1204
1768,1824
604,1723
272,1021
1140,1245
1651,1949
195,1969
919,1771
769,780
1013,1369
261,1276
118,1456
1009,1664
135,871
181,758
623,1628
29,1155
335,1346
976,1379
385,874
992,1323
109,747
432,1400
1717,1764
632,1919
565,697
814,1667
131,1408
119,122
831,853
1455,1848
15,186
906,1791
923,1731
274,1056
830,1917
634,810
806,1331
1237,1517
75,294
701,985
486,831
17,1521
595,1003
1358,1928
859,1049
1201,1981
286,598
788,1519
72,1312
438,1406
759,1232
1438,1520
244,493
925,1120
642,768
28,1134
747,1235
113,131
464,883
194,1022
474,1076
1101,1174
982,1748
654,899
101,686
1002,1353
873,1468
377,1264
676,1826
1188,1708
487,843
524,910
895,1082
344,979
887,1901
317,553
544,1269
901,1018
117,384
1349,1639
1796,1870
1593,1999
1474,1819
1326,1655
569,1447
183,1906
491,1793
1146,1953
686,1968
1861,1935
1453,1881
51,703
629,1205
583,1503
239,1693
747,1840
212,1452
35,587
638,1560
75,1154
61,990
16,1742
575,1211
129,636
475,1798
604,1683
221,1622
34,520
166,410
88,985
244,1232
175,1398
228,241
1253,1661
9,1860
881,1560
1178,1258
768,1094
140,1525
85,1589
1334,1505
455,1573
1346,1744
1212,1515
563,1335
504,1923
347,1222
63,231
93,1305
454,1055
715,830
1668,1916
943,1862
179,1237
860,1864
102,199
1318,1924
79,252
70,1415
653,1241
167,1762
1513,1870
1177,1921
248,1192
17,542
818,1988
598,1719
52,499
1179,1472
608,1885
150,253
881,997
86,497
541,1077
1220,1860
829,1709
1739,1930
162,1660
1475,1591
1496,1879
940,1698
274,1837
783,1714
860,1180
841,901
75,1893
61,1729
257,621
730,1070
606,1529
489,1947
391,1375
1028,1666
45,1906
1748,1992
1049,1725
371,615
1213,1833
414,433
94,980
1009,1545
1095,1962
665,688
97,1399
93,1694
22,1225
724,1497
725,1907
1026,1081
1140,1597
818,1317
721,1384
246,862
633,1271
395,396
880,1148
919,1076
377,527
805,1728
446,519
833,1682
17,1510
1354,1798
1763,1966
1560,1903
1512,1603
1128,1842
438,1395
206,1826
1455,1742
427,482
318,1515
560,1277
94,309
1014,1447
1071,1981
411,659
115,368
1411,1793
547,1688
483,1932
79,307
430,1813
1247,1281
1082,1739
1582,1796
408,482
456,1425
877,1226
39,90
701,1229
472,1406
715,898
1542,1579
595,1476
796,1237
221,777
284,1062
545,837
930,1173
739,1642
436,1833
425,1186
10,678
390,670
381,850
322,1475
1452,1928
884,1592
172,1386
771,897
398,1554
1265,1405
1490,1523
781,834
901,1128
54,734
565,1438
1378,1992
762,1723
22,1159
1011,1646
1374,1469
188,855
752,897
402,1272
247,1435
1140,1652
32,463
394,1044
476,1608
512,1036
861,924
394,1983
984,1031
1192,1963
32,584
30,474
1112,1445
1185,1960
1347,1958
407,582
618,802
56,769
824,1809
139,1935
358,1750
769,1321
305,1860
487,1342
523,770
1286,1961
283,300
515,1818
40,1067
249,652
116,1062
1306,1566
676,1399
58,303
981,1217
378,1183
601,932
190,1132
322,1288
960,1050
710,1104
119,1831
962,1059
365,840
985,1982
1403,1741
1181,1628
1618,1629
713,1294
381,555
105,886
946,1236
473,1312
132,1019
469,1836
618,1407
425,1241
1473,1921
1263,1293
246,488
765,787
140,964
907,1136
317,1536
607,1783
1276,1878
825,1188
436,1901
1126,1301
252,508
1208,1599
1046,1537
314,864
41,446
162,1904
1189,1478
93,1804
1271,1776
443,1136
209,969
952,1013
1192,1897
39,1689
1198,1419
1013,1373
1615,1707
1905,1954
537,626
1798,1828
132,577
1245,1652
1110,1427
1008,1150
197,1874
1765,1772
629,1504
237,1394
107,1284
1325,1621
46,816
184,457
443,1391
737,1572
602,1384
1443,1734
777,1910
1548,1787
1176,1390
1051,1102
1061,1790
137,1405
538,1749
369,479
123,1012
1302,1852
304,535
729,1990
1922,1974
1748,1794
1072,1282
504,1993
633,1878
330,1877
667,1233
1343,1516
1293,1924
281,379
227,1311
280,420
1245,1331
1540,1922
1262,1648
305,1123
539,1061
494,1776
1123,1984
214,1907
436,559
1018,1409
111,210
343,1765
1187,1366
295,1724
661,1027
219,1325
1583,1982
384,1429
1536,1641
60,285
1217,1366
771,1020
1273,1941
165,688
199,1733
252,576
878,1792
1258,1259
638,1551
356,404
266,1679
214,1223
704,858
36,170
1415,1593
250,624
1318,1660
1516,1941
115,170
1689,1832
1439,1657
505,1264
264,1875
539,619
1508,1649
1367,1673
150,1746
1738,1845
1364,1375
175,1510
646,1095
456,1937
435,1814
938,1388
1658,1714
252,831
921,926
88,171
425,759
774,1401
1725,1889
672,1390
395,587
1312,1979
548,829
1204,1399
1707,1727
624,1992
539,1921
748,1506
789,1278
739,1457
119,1483
820,1530
270,834
536,953
742,1058
272,651
559,1876
805,1114
567,1471
400,1065
160,1083
550,1009
710,998
637,1651
771,1651
48,1027
449,1307
327,563
640,794
969,1464
48,330
431,1788
681,1182
846,1249
510,1300
983,1254
17,909
567,787
234,843
1509,1714
316,387
414,1484
890,1184
164,289
1170,1201
860,1426
120,1616
42,1962
852,1013
446,1557
1070,1909
577,1976
423,1509
291,343
573,1224
242,1390
63,1913
1103,1426
344,354
36,238
165,877
1550,1620
223,293
706,1201
207,1288
516,811
1710,1959
256,362
1883,1887
1482,1543
207,1638
697,1502
895,1517
1315,1551
589,1447
231,948
133,413
175,1578
19,247
41,1992
1118,1158
287,1001
395,763
517,1692
630,1340
1373,1384
973,1679
111,1943
301,1515
270,1707
292,1466
27,1949
773,1510
1466,1962
1507,1734
417,1353
1836,1909
1091,1526
879,1118
194,1015
1162,1177
341,1708
910,1636
1180,1231
209,1939
628,839
239,1552
481,1314
1298,1344
990,1228
737,1011
205,1941
209,1831
1852,1866
555,1650
171,492
1176,1768
1262,1771
553,1725
221,1023
143,1332
265,800
215,1208
1045,1140
221,1373
686,1732
436,1032
614,1075
589,1018
112,1322
468,957
636,1736
451,1956
1129,1605
1585,1656
838,904
1009,1954
327,1102
597,1902
544,578
364,876
533,1328
860,1494
489,504
1316,1710
240,702
484,1328
157,933
186,1405
1311,1780
441,1631
764,1089
1643,1960
888,1798
1430,1852
379,874
1110,1618
88,1341
1862,1896
308,1344
676,1511
902,1036
249,885
153,948
1104,1170
305,1985
797,1693
518,1046
275,1059
75,476
300,823
35,1306
797,875
1335,1978
429,1876
1356,1512
1014,1748
318,998
617,1294
127,1955
139,1026
371,1763
885,1984
116,490
1491,1979
529,1073
1100,1828
628,786
1297,1820
233,378
928,1428
871,894
215,216
593,1071
1120,1490
8,1091
664,1890
109,850
11,49
1442,1891
296,447
1133,1550
1114,1308
197,1865
602,1133
368,966
318,1374
679,1087
606,1777
81,872
105,1266
1087,1555
863,1847
814,1433
323,1344
950,1442
449,1914
402,1573
784,1675
916,1565
182,523
94,410
1082,1490
120,813
1505,1556
847,1852
1048,1088
1480,1499
143,716
426,1270
441,1578
1580,1851
875,1281
1002,1322
641,1868
318,1858
1309,1509
821,1920
1160,1386
1684,1800
820,1466
919,1445
456,1418
1130,1628
901,1576
510,1920
420,714
498,1536
97,963
1614,1862
1727,1739
1171,1292
417,1584
1537,1615
1082,1974
717,1058
796,1351
332,1890
688,771
1204,1590
992,1936
318,945
77,1785
1025,1295
23,1027
487,1885
960,1351
588,1708
827,1990
307,1954
525,1359
43,1090
874,1018
2,271
93,1621
374,1082
484,725
1196,1419
1500,1830
1338,1768
1558,1808
90,505
338,1775
379,1547
448,1152
74,682
1223,1414
211,916
1437,1868
408,972
561,1968
850,1842
913,1373
199,569
157,572
852,1888
864,959
183,975
23,1511
1717,1814
122,470
356,408
230,269
856,960
372,618
98,1281
1053,1770
1189,1779
130,1206
1700,1702
54,1103
1148,1899
403,991
672,1381
880,1559
162,1050
1191,1451
196,634
272,629
117,755
1156,1844
502,825
328,709
892,1505
1105,1798
267,1453
905,1215
1314,1908
1754,1951
279,1692
545,1811
1522,1793
1403,1613
1714,1734
85,779
976,987
29,655
1148,1444
1410,1858
751,761
1322,1745
1317,1401
140,607
539,1107
341,597
26,1259
1380,1457
1113,1342
1628,1973
155,363
1460,1571
1193,1752
921,1293
299,492
1711,1863
938,1647
1070,1766
449,1190
552,793
1472,1931
572,1940
441,962
1115,1401
1368,1581
177,852
855,1181
700,1078
779,1078
1169,1758
776,1009
585,1478
24,1145
1420,1754
1112,1372
944,1532
658,909
83,678
1245,1645
1759,1829
95,688
898,1012
507,632
337,1618
1016,1677
1506,1770
661,1449
602,1027
805,1615
206,761
168,240
725,1097
207,1400
848,1662
755,1205
1431,1488
1560,1898
142,224
143,597
1872,1904
877,1087
323,1696
703,1688
343,1382
804,1740
539,799
140,1467
982,1490
1608,1952
935,1149
1212,1686
274,1403
114,1185
420,474
633,1750
576,1216
791,875
6,834
1320,1899
1375,1569
162,1118
485,576
712,1750
1195,1638
228,654
212,1878
1899,1956
669,1299
1011,1036
892,1573
873,1331
744,1823
563,1519
1146,1574
506,719
148,1196
1598,1856
1290,1740
1343,1751
1511,1564
587,950
99,1132
262,601
112,842
450,837
942,1299
128,557
274,840
1048,1466
447,539
591,961
228,909
246,1946
1324,1751
238,550
606,1471
969,1294
275,1371
528,1551
899,905
331,1387
1167,1888
821,1251
1574,1983
1441,1639
734,1777
1532,1757
1163,1365
96,443
206,574
341,1967
586,980
645,1560
414,1664
1002,1834
826,1608
370,574
1464,1599
105,505
432,634
184,1323
349,865
440,983
206,587
37,1798
764,851
321,1742
309,456
591,1337
546,1042
1401,1556
83,1806
370,816
880,1561
1329,1387
312,811
1661,1897
970,1225
455,1799
117,757
296,988
532,935
979,1395
24,1468
1383,1744
197,1130
958,1228
952,1679
988,1336
43,1831
932,1175
1152,1215
539,988
369,1708
867,938
798,1104
1355,1924
510,1869
295,712
181,381
1484,1516
734,1469
728,900
972,1526
864,1700
148,1493
146,1649
1042,1706
572,774
314,738
114,1845
1229,1532
1817,1968
1053,1572
74,497
607,960
1421,1473
364,680
448,1088
655,1832
210,1152
1229,1774
317,497
155,1896
795,1024
748,949
395,1319
351,495
1046,1774
751,1368
1215,1997
1182,1820
56,1745
988,1725
276,442
217,508
198,229
872,1900
154,1620
259,919
1326,1841
437,925
695,1449
120,1743
138,1797
718,1554
1389,1493
33,1222
514,1266
1209,1562
125,932
351,1918
193,312
715,882
504,1867
1044,1323
163,1574
34,117
1818,1848
26,1195
1163,1809
481,1186
1649,1968
353,1711
573,1943
1096,1755
851,1170
355,1757
241,423
1565,1681
825,888
775,1296
338,1295
403,1653
164,1142
241,1591
810,1519
373,727
1095,1651
762,1707
23,92
131,1086
686,1833
1306,1992
574,1548
374,965
637,1833
1141,1595
1776,1877
695,1020
1481,1700
244,855
294,447
978,1079
988,1538
724,1428
213,495
242,1196
94,1032
369,971
179,847
636,1500
30,458
237,973
1353,1757
388,1371
383,1027
6,286
807,1210
1166,1786
1007,1012
453,1621
40,1977
592,733
1564,1832
640,1447
187,455
1245,1823
358,1734
564,1610
311,1164
1408,1440
523,1693
78,754
1105,1789
1036,1955
129,985
1482,1483
1060,1265
974,1979
636,937
1252,1960
99,1752
267,1565
373,1466
1121,1625
85,541
1217,1858
337,762
497,751
897,1624
580,1688
1237,1921
1340,1376
896,1628
183,1463
1855,1970
298,1709
191,1583
1422,1859
930,1922
456,1477
367,1930
1262,1348
453,950
262,1584
625,1407
298,1012
1115,1271
490,953
10,1548
1298,1392
623,1482
185,1256
1246,1875
313,1936
839,999
1248,1921
544,1310
332,902
184,775
1486,1978
1217,1295
1156,1285
1139,1641
896,1883
1699,1978
68,1731
1702,1983
1468,1816
378,1893
264,1562
34,319
1271,1652
761,1550
575,902
1089,1123
1608,1688
904,1306
651,897
73,920
749,1203
867,1424
7,1734
171,1842
656,1362
59,1143
1062,1784
507,1912
988,1727
293,1165
1321,1607
830,1784
85,1630
162,1096
1153,1242
537,744
173,467
1267,1492
1805,1841
48,701
891,1915
483,629
228,1571
1273,1428
953,1746
58,113
453,871
492,570
330,1740
883,1394
349,935
339,1415
37,1050
603,1461
112,1638
103,1818
294,1120
110,545
10,1361
27,776
666,1931
256,1767
1154,1870
536,1003
692,1516
493,1343
842,1231
110,1016
1185,1570
687,1064
1827,1976
686,1593
142,712
243,1252
215,1190
352,1195
720,1362
1278,1855
749,1245
1549,1860
1332,1337
463,888
80,857
1611,1920
1105,1294
1055,1702
934,1412
1569,1694
901,1006
785,831
118,1499
1544,1987
752,1004
671,1833
13,1604
1441,1522
21,1724
1444,1527
539,1421
530,1601
1209,1364
1553,1928
94,216
703,1492
1124,1293
518,1483
380,1024
669,861
493,901
973,1245
744,1385
383,1379
961,1127
695,1156
610,1314
613,794
156,289
770,1680
1207,1654
701,1028
585,853
198,407
991,1275
227,879
8,1515
796,1036
622,1903
756,1903
971,1562
1012,1334
31,415
5,1180
736,1924
796,1975
738,1970
645,988
1871,1940
511,1927
281,418
893,1211
87,818
39,1070
1059,1917
329,351
513,697
291,1816
15,1881
617,939
424,1527
114,547
290,1712
1243,1566
1482,1848
649,827
244,549
345,1355
671,1525
611,1245
347,647
310,1253
771,1648
80,1959
391,1592
121,1768
406,1900
730,1997
809,829
444,1374
3,1897
924,1947
191,901
86,619
275,1538
756,1582
319,1086
2,1379
1067,1888
974,1660
671,1888
248,1556
463,727
25,1484
228,1318
1405,1883
1789,1994
1949,1983
533,907
739,1012
119,1267
432,1498
69,1446
1557,1873
214,1275
1477,1880
1842,1978
338,789
430,1546
1909,1924
1169,1885
225,1033
1907,1999
1819,1886
208,571
1670,1763
658,1265
1642,1664
282,1917
159,800
135,177
618,1085
581,1432
925,976
1,362
1139,1201
165,995
871,1386
466,1337
925,1097
1123,1378
202,473
740,822
703,1694
1262,1392
1140,1143
311,1584
154,1637
247,1047
903,1351
460,1276
639,1278
1480,1857
31,604
327,1420
753,1757
724,827
1322,1685
1214,1859
1301,1747
290,1888
530,1348
511,1069
1421,1519
1347,1570
288,768
1043,1344
163,1002
27,94
1189,1290
1474,1917
1186,1221
372,479
547,1005
1894,1981
347,836
1455,1530
623,1673
1089,1180
5,806
411,1494
1063,1945
70,1726
670,967
857,1022
31,980
1274,1347
208,1781
359,1950
95,857
53,860
643,1894
13,1727
340,624
556,1188
231,637
166,1676
1101,1661
123,1979
1728,1759
312,683
589,1378
1823,1888
109,1155
991,1277
522,1967
768,1205
73,414
621,1680
98,1410
174,1634
848,1615
1357,1721
777,1146
254,1105
765,1809
137,291
1320,1839
539,981
862,1634
1514,1560
175,933
326,1102
240,833
724,882
598,1709
252,1072
146,353
903,1527
207,1006
314,1657
1395,1437
561,1534
135,608
252,1193
1501,1863
668,1108
1486,1969
170,602
906,1165
672,1752
178,197
24,1945
271,1822
579,1709
742,1178
1578,1679
96,249
683,719
287,719
1364,1871
317,369
382,1895
525,1422
324,385
1125,1831
151,1854
1381,1528
157,1561
1560,1880
882,1965
1223,1706
1039,1656
702,1482
518,1661
573,1331
1330,1724
464,1546
563,1030
1712,1762
222,700
537,1795
888,1729
332,1511
393,740
683,1445
1118,1373
1044,1195
858,1971
1508,1824
453,1922
272,1847
735,854
1177,1724
907,1863
738,859
839,1850
1183,1623
1522,1843
955,978
182,533
1410,1787
1257,1316
417,1339
752,1558
501,929
244,1532
673,1120
682,1879
330,1168
1419,1620
448,894
205,880
826,1227
691,773
83,136
48,1310
292,1936
689,1343
596,886
1067,1703
955,1233
1373,1746
526,827
120,139
54,1771
1138,1354
600,1944
1071,1529
121,1946
254,260
586,733
731,1353
273,1670
56,1672
4,1482
444,505
657,1781
779,1249
563,1890
72,1801
405,1947
333,1549
167,1257
795,1085
252,806
43,403
1427,1941
551,846
1425,1602
1567,1951
1341,1645
620,1848
936,1596
1703,1997
137,159
200,1447
1358,1733
819,1950
54,1329
740,987
1529,1709
139,1817
338,980
508,866
1014,1263
1239,1610
566,578
1505,1729
1044,1142
1293,1846
484,1448
109,1507
664,1271
626,979
92,1045
737,1749
1058,1282
1624,1959
220,1351
445,1698
123,1418
916,1054
375,1410
414,1338
276,879
1332,1383
333,1120
651,1924
665,1593
1327,1978
1468,1917
179,653
992,1170
628,893
86,610
952,990
548,1314
628,1014
1238,1468
792,1122
64,1093
34,662
299,1081
354,788
170,967
636,1669
493,839
695,1202
1116,1195
216,1204
1659,1888
985,1651
882,1967
879,1898
631,1833
280,1081
1185,1187
1165,1474
215,1854
383,1209
849,1911
1895,1993
345,688
12,219
511,1623
1397,1487
88,214
124,1857
464,501
648,810
244,1400
144,230
1036,1077
1726,1783
101,533
433,1043
1050,1914
330,1036
519,1231
1124,1836
427,1871
401,687
1621,1851
1403,1665
1100,1627
778,1576
1144,1670
1130,1506
651,1737
558,1280
1249,1319
1084,1511
50,1934
237,1989
170,767
397,1978
933,1463
1172,1745
122,201
855,1809
199,421
1037,1520
365,1127
144,1424
890,1214
737,1938
1027,1219
158,770
935,1630
145,1245
1394,1915
755,1928
206,437
273,1430
937,1181
771,1828
26,627
168,976
1176,1998
456,854
1014,1118
126,161
945,1018
325,1310
550,1657
89,804
1265,1410
580,1307
468,837
430,545
256,392
636,1845
986,1177
604,846
228,1498
1105,1542
425,1783
1462,1816
1054,1203
370,1968
117,1559
877,1018
1209,1491
833,911
705,1665
149,1447
101,238
1144,1483
478,1622
1448,1894
1491,1712
1307,1891
1092,1966
240,932
594,1689
125,164
1383,1620
954,1443
202,303
207,647
100,521
267,1452
11,708
21,1396
224,1755
608,1866
1406,1846
547,1856
1526,1682
574,1464
54,1694
1229,1395
241,1291
66,1933
367,878
102,1361
1055,1400
1077,1913
259,1695
240,1187
694,1357
1167,1806
754,1408
74,1420
574,1477
67,1646
55,94
666,1416
327,1950
726,1467
1158,1878
213,653
706,936
546,718
99,1197
1234,1994
1542,1881
929,1129
445,1016
175,1192
1599,1863
212,1488
379,433
513,1187
624,1553
1358,1777
714,1712
504,670
266,798
1828,1928
785,1363
1640,1877
755,1191
1689,1769
980,1309
518,726
846,1723
706,1191
620,1905
605,735
505,1322
837,1795
150,865
1318,1839
504,1851
480,1265
765,1397
140,1574
499,689
970,1506
944,1076
286,581
714,1028
1505,1557
875,1390
102,1174
588,1333
753,1629
309,1918
274,1631
59,925
451,1449
979,1339
1237,1863
11,884
269,1408
33,643
348,1701
245,1465
923,1151
782,1175
933,1573
243,1126
1018,1388
944,1210
1718,1799
637,1696
236,1352
1141,1229
829,1637
259,1521
302,1891
1036,1563
186,898
337,1067
680,1406
2,30
1662,1732
717,1409
796,1473
123,441
340,375
1532,1743
52,911
1275,1821
213,721
1128,1515
206,1499
806,1235
94,1029
128,1027
229,1833
210,1325
550,1659
397,1188
1284,1883
269,1905
943,1361
1622,1878
457,1323
300,1605
527,1796
532,679
208,1787
33,1382
9,796
451,912
537,915
1056,1480
27,584
1389,1545
30,1757
451,1033
704,1213
833,1852
158,222
1786,1891
765,1573
787,1332
71,1916
346,1626
210,533
392,1742
299,1285
983,1917
265,1637
834,1565
536,1053
656,1909
1322,1504
1366,1776
337,880
402,1992
114,313
1382,1905
702,1099
100,536
29,1235
1319,1448
72,558
932,1187
720,1533
888,1346
1041,1588
218,1780
38,129
1447,1754
1238,1580
819,1633
239,792
829,1826
823,1523
732,1893
138,1420
587,1246
798,1466
104,1772
1551,1932
1205,1295
1798,1809
604,782
191,1138
1083,1719
1160,1939
373,1034
182,271
670,1257
1110,1300
104,1785
231,577
1154,1491
634,1721
1492,1715
45,1326
1165,1357
228,1447
1122,1889
175,1786
890,1539
463,1206
999,1445
647,734
731,1896
254,924
713,1209
374,1743
699,1274
1531,1841
409,1966
729,924
623,1171
906,971
50,986
10,1587
1028,1570
271,1399
319,881
167,524
1299,1841
381,712
1232,1787
1268,1444
1213,1508
1727,1729
1112,1870
174,1587
796,1341
1420,1434
798,1387
218,317
118,1133
267,704
1005,1865
342,1521
31,1659
736,1411
736,1182
1797,1801
267,1872
148,1655
234,1466
1359,1575
682,1067
46,597
612,1237
133,1239
969,1511
45,1126
164,323
971,1062
747,1583
1,975
840,1747
281,1783
440,1547
820,1014
658,952
954,1768
1430,1697
1002,1930
754,1828
978,1078
881,1640
366,1194
182,1373
507,675
405,893
1532,1866
723,1468
824,1779
1058,1717
125,1778
598,1207
1420,1810
1360,1530
496,1425
193,1387
310,511
461,680
206,1851
457,1204
1485,1646
1237,1544
123,1035
735,1599
81,809
1016,1023
1647,1829
222,1687
48,1800
68,1220
544,691
395,568
814,1949
356,1808
3,1626
187,1972
406,474
311,1634
621,1567
1116,1509
627,1089
1155,1208
115,877
433,1452
498,1581
172,364
1278,1665
1609,1913
426,1570
734,1457
750,1401
1472,1800
1618,1854
33,1760
158,479
1699,1964
81,1656
1095,1705
928,1528
88,1588
301,649
504,1237
963,1751
431,1661
1771,1961
188,1940
412,601
979,1880
1510,1516
1460,1924
144,557
1396,1939
1074,1888
53,1836
83,1715
941,1480
927,1582
944,1522
990,1638
1108,1364
10,1092
1300,1534
76,399
197,1857
537,730
1149,1523
1247,1829
352,684
611,1847
