270,353
592,1801
64,1416
280,1162
220,882
41,651
127,654
1286,1616
1124,1554
484,1342
102,1011
45,248
20,1881
106,1655
1107,1506
96,1647
669,1243
466,1180
1219,1683
47,1196
687,1822
872,1050
901,1751
1019,1743
1349,1914
1316,1966
141,198
545,547
887,1479
1202,1756
1164,1464
753,1600
1465,1577
1267,1592
184,662
127,1848
975,1420
1086,1931
418,1243
855,1998
746,779
512,612
882,1377
14,106
315,1266
750,1423
700,848
97,1272
769,1823
371,730
291,1151
1877,1884
473,633
218,1804
876,1252
1882,1935
29,104
75,974
912,1619
192,512
1593,1953
94,1108
422,1324
84,282
192,1801
1312,1795
699,814
630,980
1369,1548
702,1499
1177,1499
662,1053
256,365
82,1232
616,1058
838,1925
862,1464
17,1409
520,1700
993,1395
878,1179
1032,1094
808,1120
785,1402
88,242
728,831
63,185
131,1780
965,1454
1020,1878
388,884
97,1903
626,941
1288,1585
1306,1868
456,1203
117,956
832,901
4,786
79,1603
19,1323
1522,1994
1115,1118
332,1904
1521,1540
841,1781
321,1257
345,382
1515,1991
931,1940
950,1953
143,167
1385,1881
62,215
39,460
512,680
336,683
1702,1938
1430,1479
93,467
96,1381
135,814
463,1848
148,753
1103,1242
187,223
1478,1533
257,1864
714,1551
81,1638
29,1448
361,1921
813,1264
629,1214
711,1926
872,1736
1298,1844
214,1470
1807,1950
1733,1772
864,1323
377,1878
229,1751
108,1461
1362,1721
621,1457
1476,1971
98,1187
968,1272
777,1741
703,1526
391,1934
45,1297
273,895
407,1878
768,874
154,651
1382,1447
1506,1742
227,900
1279,1928
624,950
316,834
1257,1388
1571,1992
34,1121
572,1470
745,1132
1223,1925
263,1883
1253,1804
852,1460
573,1779
460,1121
778,1430
516,1366
209,1889
80,1738
928,1310
229,1309
575,1717
499,904
1149,1989
349,1145
1130,1710
1257,1751
1460,1585
132,1147
1556,1818
447,1653
54,675
864,1941
155,727
1296,1369
1001,1946
500,1664
142,1956
126,699
17,1961
958,1724
860,1189
323,1213
691,1905
983,1259
542,1782
1185,1888
387,861
9,1440
415,1862
751,1259
484,915
692,1847
155,1908
456,816
182,284
1209,1319
183,923
1129,1555
936,1426
1643,1776
1576,1786
66,1277
1265,1601
962,1563
1545,1655
791,1452
100,1046
136,703
259,1039
1171,1858
1050,1568
420,1401
590,1812
373,1060
1159,1740
342,700
433,1047
254,816
25,1747
1353,1727
121,1226
231,832
1668,1967
81,1009
243,778
1779,1956
407,657
312,1817
525,878
1049,1292
825,1813
1716,1792
498,1189
254,1997
696,881
338,1173
558,1176
1258,1816
1772,1808
1508,1735
587,830
649,1479
561,1595
927,935
1005,1757
790,1832
310,966
394,1603
142,1769
1762,1857
958,1537
736,1195
923,1287
689,1120
73,622
215,971
1424,1983
99,1025
720,1372
309,1249
736,1316
606,1472
615,797
556,1651
1375,1717
239,1449
294,338
1085,1362
706,777
250,497
482,803
1970,1984
509,1431
27,1391
1474,1588
374,977
351,1488
681,1134
796,1609
782,1445
744,1153
135,1863
367,1203
112,159
205,1141
477,580
783,852
633,1322
877,1719
280,682
404,977
818,1260
744,1045
465,1630
821,1494
74,1745
1615,1769
1022,1669
301,1909
387,1158
1550,1788
951,971
598,1341
216,1047
1409,1785
806,1263
966,1215
864,1204
370,1635
102,1820
408,1338
590,591
426,1917
1214,1438
1730,1732
602,1325
1383,1624
1534,1793
491,1228
770,1811
759,1164
1199,1207
1364,1503
1434,1976
56,1946
599,882
1767,1893
296,881
55,1721
374,1703
193,608
60,1018
818,1865
1129,1986
122,849
416,1821
6,903
151,1257
278,315
702,1811
609,1583
977,1750
447,1521
163,1762
397,653
1443,1930
1056,1521
415,670
989,1696
491,665
1249,1283
121,839
1317,1417
1088,1594
287,1316
16,264
360,1794
757,1201
639,657
357,1496
292,1781
254,1260
357,678
601,1304
1516,1869
836,1844
249,1266
418,1489
542,1784
444,458
719,922
1504,1872
415,925
1089,1135
455,1492
397,1258
137,1856
1331,1836
567,686
479,573
919,1074
336,753
1244,1544
1129,1328
638,1734
127,1289
1326,1613
178,1749
542,979
189,1349
30,538
1416,1893
1047,1501
562,1752
945,1224
145,1585
286,1524
800,1516
601,1801
33,68
170,302
427,601
1067,1227
1159,1984
627,1157
7,1183
1156,1915
490,1825
610,695
938,1463
654,1704
256,611
1383,1584
517,652
105,1647
103,783
455,942
1783,1905
952,1748
363,1353
423,1892
1498,1921
505,1702
522,1117
398,1310
337,1071
499,1658
1264,1461
999,1944
283,1774
114,275
781,1987
500,1479
506,735
1002,1582
86,563
220,1317
1836,1929
265,1962
390,910
1035,1651
350,1777
113,1312
646,1775
1055,1485
643,723
464,1246
465,1619
804,1085
530,553
490,1154
438,964
1166,1437
911,1413
1040,1069
632,1732
487,856
563,851
702,1195
1736,1940
522,1493
135,818
956,1950
988,1673
421,1562
591,1448
97,418
1041,1684
1383,1384
560,859
1594,1604
927,1555
1372,1905
119,298
883,1219
645,1576
516,1691
968,1263
1649,1661
620,1748
454,1981
456,1007
13,932
104,821
678,827
1278,1317
1216,1405
235,486
1312,1867
795,1577
66,650
163,1522
364,1246
511,1710
55,676
80,440
692,1233
907,1121
1173,1277
751,1813
738,827
524,1770
85,676
1396,1470
193,1670
8,1890
1049,1591
402,1780
88,1590
286,1834
396,1477
928,1072
454,1418
215,907
91,612
1152,1460
580,1005
339,1845
385,500
350,1711
656,1000
642,836
370,377
415,1611
29,84
1180,1414
808,1542
348,1786
1215,1408
67,1544
773,1706
320,677
232,564
794,1765
1650,1686
703,1317
1493,1887
256,1042
444,1507
1773,1877
396,1961
88,1845
1048,1658
514,1953
710,1599
1233,1374
159,1496
424,747
112,1155
1022,1376
958,1849
1181,1894
229,1676
178,1859
252,1579
331,640
644,871
575,1037
510,1322
197,825
646,917
780,917
347,1035
414,796
985,1551
553,874
129,812
1531,1724
813,1215
80,132
307,1343
143,1878
358,1803
779,1567
1312,1801
641,1633
88,1161
159,812
221,1461
512,1344
460,925
498,1180
47,1015
1154,1750
296,938
567,1401
462,1644
1238,1865
369,1416
18,1603
1580,1979
991,1355
521,1406
50,774
874,1938
325,713
1850,1961
1136,1157
544,1016
633,1768
1450,1761
60,1317
177,670
724,839
149,608
1201,1407
688,1825
24,613
378,1370
233,1366
871,1653
584,1596
1037,1541
310,1441
12,1784
452,1790
870,1549
63,554
398,507
1750,1864
375,560
1298,1474
945,1844
93,810
244,979
135,1746
955,1256
980,1020
296,1556
1266,1791
246,1146
57,227
1053,1885
1196,1439
1121,1265
716,1216
1865,1948
222,415
347,1090
1178,1247
727,1082
20,466
1279,1558
682,1339
1485,1663
1439,1668
561,1170
304,1285
697,1216
296,872
19,69
294,1994
420,1581
321,1050
215,1822
803,1992
1109,1281
248,1181
707,712
116,244
709,758
315,1127
1118,1451
271,532
1339,1864
124,778
1239,1862
221,832
436,720
919,1628
470,1536
734,1582
264,384
1377,1459
288,1532
1583,1793
32,263
1931,1981
1461,1803
36,907
199,376
49,1600
1077,1813
157,1318
403,556
390,1785
603,846
292,1893
211,736
683,731
540,911
912,1722
382,510
1003,1086
552,921
233,387
124,1383
1461,1937
143,1396
521,561
1221,1430
440,1619
68,1976
921,1663
1683,1986
274,1852
308,682
1627,1825
1099,1440
1052,1365
395,1095
306,986
1007,1070
1237,1266
73,1165
356,1638
1842,1992
240,1463
1382,1482
779,1448
863,1856
772,1445
199,1812
758,1510
340,1522
826,1910
1087,1456
1325,1513
868,1274
540,1179
727,1271
737,1693
814,1913
457,592
1248,1387
106,779
214,1773
565,1064
812,941
678,1355
908,1817
1105,1873
67,420
1392,1637
277,1721
435,1075
715,1129
522,1000
1132,1683
406,788
161,728
737,1827
265,785
487,1652
1378,1860
523,1080
321,1360
897,998
756,1059
1523,1689
697,1647
1052,1057
517,898
88,492
907,1312
615,911
577,619
463,783
1241,1602
514,1768
968,1709
171,611
384,1429
272,959
521,1892
939,1651
1242,1423
977,1943
409,1193
1159,1425
376,1016
307,916
1230,1305
672,1014
912,1669
86,1856
730,1140
499,978
1634,1775
352,1682
1527,1649
981,1890
1122,1371
173,404
1437,1877
986,1187
112,165
190,987
681,1490
373,1108
390,1277
940,1192
642,1269
171,866
245,815
365,1634
62,1633
437,756
461,1867
132,874
302,531
365,587
898,1087
220,1926
509,1800
352,1816
379,1690
649,1285
652,802
831,1033
109,1277
183,1226
1263,1858
16,1988
601,692
1339,1853
355,1454
456,1011
974,1876
673,1884
454,1059
75,474
973,1624
609,1576
24,657
1323,1858
939,1343
366,1710
1407,1448
125,1355
389,647
1480,1697
284,890
1237,1939
624,958
622,885
95,1597
662,1600
1130,1705
145,1081
52,853
208,1366
953,1254
1278,1576
1159,1359
1040,1933
823,1410
840,1579
1067,1770
19,1615
1667,1765
861,1557
193,1098
1222,1536
1609,1945
341,969
1545,1637
373,921
1001,1015
504,1377
331,402
315,1855
1457,1645
280,851
77,1165
45,166
423,1280
333,569
980,1319
316,521
233,523
1217,1676
1253,1370
456,1992
213,1039
433,813
1098,1432
71,811
95,1168
1607,1723
265,1350
898,1034
416,1519
383,1342
1021,1333
1408,1513
845,1107
1600,1720
26,1189
731,978
971,1862
579,1523
436,1474
298,722
1163,1924
225,1412
1671,1842
246,1471
203,835
810,1513
1131,1339
1204,1588
679,1703
833,1123
373,613
314,1955
928,1131
566,1947
82,1834
479,487
129,374
681,1116
163,1944
505,890
759,1709
68,1791
112,1080
1275,1710
712,846
808,1722
940,1878
136,282
853,1320
77,870
178,1676
517,1142
1270,1874
525,1491
98,1158
181,1866
136,403
172,585
242,1324
25,1555
839,1314
668,1661
602,1078
192,914
904,1379
869,1543
134,1848
1383,1498
49,986
474,1687
955,1731
683,1272
220,1807
118,712
1643,1960
649,1516
1075,1395
1198,1731
1129,1860
480,1451
26,1015
1058,1162
463,464
311,595
1548,1965
235,1768
82,1297
1286,1965
637,1290
292,1521
478,479
7,76
136,1947
224,1996
315,1360
1140,1214
851,1111
300,1991
258,1765
103,1891
887,1707
1542,1638
332,896
1192,1525
686,1653
1162,1353
454,1532
163,831
827,1814
95,1599
296,1360
286,672
1361,1455
545,1835
226,1301
6,1032
436,616
403,668
881,1232
485,1003
109,1655
742,1302
204,1663
362,788
309,373
10,1797
639,773
1169,1756
272,1245
107,683
289,394
1514,1939
206,396
1389,1944
960,1538
836,1960
607,1908
470,856
191,1966
870,1729
266,568
1497,1598
146,1671
440,1852
127,1392
625,851
35,1574
50,391
478,1326
651,1025
78,1392
293,1280
856,905
1289,1955
1536,1832
27,528
465,1922
344,1632
110,1465
1218,1378
1082,1719
460,918
929,1625
1187,1920
191,1632
394,1237
1335,1791
82,413
1389,1502
1628,1784
730,1802
1160,1386
346,644
1225,1515
488,993
33,1352
1177,1969
0,1175
392,1928
812,824
242,937
539,931
1607,1967
302,1890
622,1868
1279,1872
380,763
495,1238
756,1050
780,1407
164,1138
487,596
788,1756
793,1053
251,770
225,1535
533,833
13,309
1071,1182
546,1711
899,1829
572,717
1103,1107
128,676
1277,1408
440,1436
519,1729
164,454
64,1162
265,1152
1055,1722
184,1200
1039,1714
1150,1959
55,1463
206,1861
286,1332
198,1219
885,1368
367,1442
1035,1083
603,1160
367,395
570,983
776,1088
1121,1500
85,416
174,1168
483,691
62,1866
98,1294
1198,1841
747,922
1478,1895
996,1626
1087,1744
701,1974
114,191
592,984
1033,1629
269,1233
1695,1721
385,1300
475,1230
1486,1732
727,1451
1007,1505
1406,1739
1066,1819
720,1182
730,1870
571,1059
552,780
727,1572
403,428
850,1642
1065,1567
361,431
657,1247
779,944
285,1375
85,792
477,1545
46,541
595,1537
395,954
11,25
553,1311
1029,1240
514,1814
192,1534
457,785
1366,1801
1228,1342
77,1732
832,1076
937,1129
1203,1285
633,1132
760,944
433,549
1685,1702
254,1486
116,1552
295,1783
556,1824
1768,1821
295,965
618,1884
709,1248
19,801
480,1950
292,852
947,1012
166,218
291,1381
418,439
648,1618
419,1795
328,630
388,1435
645,1505
251,1322
985,1546
59,334
846,1387
11,522
1239,1547
872,972
15,1580
283,348
1069,1257
150,987
843,1439
999,1457
54,232
145,1811
172,187
896,1450
1506,1904
365,767
84,525
638,1047
294,1237
224,1932
1178,1442
400,1111
837,1112
448,1825
561,1702
81,1250
276,937
826,1340
1234,1579
375,1589
292,1820
443,1989
759,1471
757,1361
1102,1810
1229,1585
274,1887
1008,1882
1109,1934
437,1541
924,1659
951,1762
1252,1461
1484,1703
1071,1305
16,437
140,1964
848,1004
355,842
678,1495
739,953
1227,1939
222,397
220,1785
616,967
712,1200
431,692
439,553
174,1036
122,580
861,919
611,744
1724,1819
378,1970
1538,1548
750,795
963,1842
778,1271
1217,1614
623,1104
1008,1211
634,741
162,931
2,1696
852,1085
358,1745
848,1609
1404,1561
289,1645
755,1152
676,1502
786,1633
115,1465
51,955
651,1445
1225,1451
1068,1733
115,418
1489,1497
709,1800
263,1750
624,938
293,1592
489,521
637,1402
100,1463
600,1520
359,1165
1181,1502
1628,1962
1342,1864
109,357
809,1751
108,886
729,1233
1808,1906
719,1713
1739,1806
446,1295
1148,1567
675,1239
606,1405
387,1775
289,1203
159,1359
17,1949
543,1241
116,1662
1282,1809
835,1763
288,1890
847,1588
697,1829
19,682
1393,1532
216,967
983,1368
435,1499
276,1368
336,1678
886,1556
944,1763
359,844
779,1201
715,1674
300,1203
976,1486
1251,1425
461,1794
1226,1597
959,1253
128,1096
200,447
988,1954
46,1966
696,1553
257,1920
938,1315
1793,1829
1464,1775
849,1916
355,1381
489,1381
650,1972
466,1333
963,1910
290,353
721,805
175,1800
1083,1157
1193,1554
401,571
603,1459
1098,1438
319,882
205,1800
521,1282
736,941
1035,1503
732,1465
1076,1275
205,524
1507,1727
256,718
101,1598
1410,1565
408,1755
62,1118
531,1862
1549,1845
293,721
50,771
1092,1111
789,1339
484,703
27,1955
137,366
639,1516
832,1012
147,680
332,1894
1378,1976
714,1407
1688,1872
626,1294
1908,1912
676,1825
194,324
1523,1697
1669,1751
31,976
345,614
74,565
184,962
815,1960
842,1834
25,151
1185,1944
208,1440
243,1397
351,1610
208,1561
207,1565
936,1482
1469,1716
944,1831
428,517
754,916
1139,1252
791,1737
1506,1719
470,1278
1135,1668
393,1031
890,1837
322,333
301,1213
134,807
295,1398
207,531
1747,1902
392,1745
476,692
302,539
1176,1332
265,1411
53,1003
1062,1166
1415,1964
756,1096
775,1109
183,1234
95,1121
423,657
806,1856
1109,1399
400,939
418,1222
318,1809
528,1353
223,717
550,883
453,950
1196,1223
110,1779
163,1642
62,247
366,658
47,383
1034,1053
1588,1639
1178,1741
1208,1354
196,1122
244,1836
204,717
470,607
230,1120
1164,1698
1489,1983
1301,1932
1204,1999
839,1120
789,1528
273,443
190,674
1303,1749
940,1697
530,1533
1569,1868
132,440
274,789
175,258
500,1775
1386,1639
1225,1950
407,500
486,564
123,1909
699,793
115,1267
595,1904
27,400
1281,1414
176,1957
991,1086
461,628
1307,1588
1427,1653
250,1842
544,1565
1487,1640
620,1789
1464,1656
535,964
528,1971
1078,1886
952,1481
1260,1368
501,562
1691,1820
257,1104
926,970
1492,1610
1285,1317
452,1050
823,963
264,999
601,621
109,1327
1781,1834
222,709
187,873
450,1741
808,1341
749,1929
714,925
1211,1731
149,1641
1183,1632
718,1798
1350,1516
42,239
1174,1556
169,1246
492,933
839,1980
826,1223
937,1993
1215,1449
257,433
1579,1847
500,1588
405,1472
410,1550
1110,1224
473,1835
391,490
456,619
1047,1060
105,1301
1157,1871
932,1258
797,1299
899,1017
362,1078
174,1027
500,1722
767,1248
139,1450
171,1897
337,388
890,1476
315,979
927,1543
92,678
644,1154
1036,1944
330,506
445,1210
193,1403
2,640
549,1038
270,1623
163,1497
42,978
841,1331
665,1105
754,1857
493,1264
756,1903
1367,1791
666,926
1705,1786
643,1208
693,1325
930,972
453,818
348,1290
112,525
420,641
950,1624
249,759
672,1616
0,1223
299,1519
115,1698
1561,1899
596,1513
1753,1840
502,831
357,413
854,1219
1295,1901
861,1299
380,703
304,1876
1350,1692
1401,1923
1234,1746
141,1589
129,303
12,1704
1134,1286
707,953
20,252
1799,1905
37,192
1396,1929
1496,1638
453,1302
1053,1334
994,1922
1070,1651
760,937
710,1345
51,1672
159,1471
756,1461
1219,1222
30,1320
847,1350
480,1822
1178,1864
548,1431
96,1307
95,560
166,211
232,1962
1654,1806
1571,1771
1483,1695
669,916
384,1952
847,1713
1592,1601
115,1269
1553,1875
1277,1940
26,931
62,625
643,1839
163,1202
577,1973
181,990
343,1025
324,746
246,1321
1395,1824
212,690
565,808
28,869
57,1570
635,1318
178,1042
444,932
521,1152
509,1852
768,1029
680,916
748,1316
177,295
637,1448
53,939
174,411
341,1342
1223,1730
132,1168
932,992
187,875
730,1797
945,1456
150,175
38,1691
253,1350
1003,1582
343,1509
751,1748
313,1751
36,948
867,876
200,827
227,1418
592,1058
762,1698
1312,1347
899,1703
407,1012
222,966
254,1413
513,886
979,1588
1713,1812
193,1847
10,908
1553,1567
101,797
264,1727
21,545
1502,1750
402,1139
752,1932
37,1428
1351,1702
630,1942
1428,1693
22,1039
277,1265
205,1362
1474,1930
60,634
218,1745
264,1861
238,677
588,1958
151,1920
70,1029
1293,1710
89,1981
1019,1363
518,1606
44,1686
171,973
1315,1361
680,850
407,691
782,1800
224,1738
592,1905
36,1687
163,1499
1326,1900
400,688
451,1148
836,1218
147,1410
761,815
104,1161
407,704
539,860
692,1102
1030,1326
1283,1506
402,1757
1241,1509
270,820
125,173
560,1333
63,463
1222,1388
1208,1224
151,1478
18,841
1544,1560
478,1994
662,1586
435,1129
426,528
956,1511
1540,1976
202,1951
1151,1871
1039,1401
1586,1799
1654,1674
881,1458
169,498
826,1522
287,719
13,1419
228,1078
85,1258
918,1232
441,1307
312,1193
25,1365
517,1073
1960,1986
635,1294
456,797
1164,1823
1048,1877
1240,1818
686,966
50,267
208,1607
103,1325
495,1785
1441,1700
1499,1641
1153,1233
401,1369
390,1210
598,1388
577,807
1638,1655
1051,1077
211,1100
147,1344
69,1919
1101,1837
685,1141
291,1739
478,1336
269,1162
673,757
707,1573
128,405
1086,1835
434,1909
555,1152
1154,1740
968,1321
138,1803
996,1797
485,1618
1439,1845
625,1103
1287,1451
101,1591
266,1170
367,1747
272,692
1249,1317
1003,1813
239,1417
221,1814
706,1563
209,1696
1181,1792
162,1355
703,1938
1685,1739
608,883
191,1763
225,593
653,1528
375,537
509,1291
1556,1746
231,263
42,1761
818,999
1208,1642
974,1475
475,596
74,1484
1564,1691
272,947
648,1426
910,1877
54,1892
97,276
764,1759
1095,1778
422,1012
1162,1539
716,1193
236,327
1152,1760
42,727
85,1326
1048,1824
165,1965
19,1093
828,1262
48,1565
110,228
27,459
1286,1817
997,1714
409,497
412,1963
226,790
364,983
1568,1651
878,975
1311,1766
368,1139
1006,1655
245,1971
1193,1481
1800,1930
323,349
83,862
391,749
924,1212
450,1558
1528,1592
673,812
3,1512
1197,1492
326,970
23,703
40,118
39,1879
1198,1838
819,1024
213,1214
1086,1782
336,1055
1079,1099
1138,1154
489,745
30,719
113,1922
1705,1911
1565,1608
1064,1097
448,828
1278,1551
1453,1552
592,1223
550,1226
1355,1919
1292,1984
9,242
98,728
483,1293
1480,1927
110,1196
1532,1565
1039,1632
549,721
794,1986
172,1673
120,1483
1278,1806
1608,1681
290,1140
320,1019
490,1430
412,1776
1303,1984
935,1588
396,1014
1191,1248
953,1605
332,1029
187,611
1453,1928
1143,1702
465,1787
1194,1933
111,737
522,1540
1127,1879
25,441
687,789
329,852
201,1835
267,1142
427,1508
86,986
316,1677
256,1397
644,984
728,1621
781,1484
3,170
6,1865
703,1793
104,747
81,992
1624,1880
1293,1780
350,1153
861,1103
8,635
987,1444
1110,1780
1313,1614
525,861
136,820
797,1734
291,1862
575,1392
781,1726
476,861
510,1906
152,1703
587,1860
205,1795
1294,1493
466,1341
192,284
653,1167
1915,1961
235,775
861,1466
484,1516
1172,1853
802,859
125,351
560,1511
677,864
477,1476
346,993
972,1684
294,308
441,1001
249,952
340,1070
408,945
759,1697
320,832
672,762
948,1340
1875,1959
53,1427
469,1076
472,1761
985,1114
1270,1741
1358,1359
117,1304
640,1079
1476,1580
1586,1977
1472,1875
1360,1405
0,1887
2,270
141,614
685,714
594,1084
469,1318
1231,1641
1062,1603
1287,1950
490,1377
1400,1827
1141,1832
358,440
748,1120
1247,1770
791,1490
1819,1932
1302,1413
242,1433
42,1079
1974,1991
939,1775
808,1026
55,1462
1881,1884
57,1737
96,682
1402,1886
661,1622
545,1676
237,1331
1321,1668
1119,1719
860,1724
42,45
365,698
208,751
145,1863
25,751
1184,1905
76,716
944,1960
575,1568
879,1979
992,1856
651,1563
1072,1556
1129,1861
442,1160
1118,1443
1114,1738
190,1353
730,809
963,1276
1674,1782
1481,1616
727,1679
479,1348
1697,1914
1004,1169
173,1012
897,1043
846,997
688,825
79,717
245,1423
1111,1803
1201,1696
258,1069
165,841
743,1757
120,1485
207,1144
633,1481
172,628
1147,1473
957,1312
906,1532
255,1013
945,1194
1585,1820
296,785
1228,1933
228,506
997,1771
417,967
1246,1428
397,436
15,1337
541,858
194,521
203,1509
583,976
464,1550
89,175
1042,1261
1262,1264
1412,1474
486,1982
919,1312
729,1151
1197,1441
616,1395
1834,1961
395,1692
566,756
669,1406
207,594
864,1618
877,1557
1204,1686
37,119
166,1990
790,1817
301,579
1442,1450
165,1472
822,1742
836,1411
935,1390
1072,1395
184,704
1514,1740
1024,1058
985,1103
116,425
305,1115
678,1360
1347,1455
969,1509
124,1188
723,1224
1098,1101
2,1198
912,1648
695,1125
308,716
774,1943
934,1178
679,888
620,1247
618,649
117,367
1189,1633
1676,1751
514,1989
908,1125
1055,1818
616,953
1558,1917
628,1192
1175,1361
564,1473
1073,1350
1098,1114
2,1440
1261,1815
1379,1770
42,1778
191,1083
1347,1710
92,1720
52,106
1082,1641
707,1498
239,1918
507,915
756,1885
732,1262
59,496
1199,1408
519,1154
340,1677
1096,1431
397,1430
1596,1717
1441,1880
732,1383
104,1851
422,440
1144,1593
1139,1249
1342,1837
166,1682
90,869
1800,1934
5,7
1172,1547
1141,1968
413,512
627,966
172,1059
371,451
980,1498
422,682
336,1167
625,1041
1521,1556
845,1044
1392,1442
1474,1481
684,1621
1324,1658
126,1707
341,1632
798,1319
1980,1999
789,1270
332,765
347,1568
34,1108
1002,1270
1143,1209
325,762
633,878
841,1810
527,1125
986,1676
1041,1346
60,198
900,1343
963,1399
640,894
358,1181
1079,1466
605,1287
1092,1405
1276,1751
1256,1513
561,951
862,1882
855,940
132,316
185,1374
753,1831
383,837
114,1844
7,1718
468,881
444,1490
337,1364
612,1074
754,1652
463,951
80,1149
682,1483
411,1434
473,851
1561,1573
1120,1601
576,720
311,1203
3,1087
77,1036
177,974
620,1665
345,908
79,1203
332,1383
675,1493
1800,1868
158,1203
1123,1360
10,56
899,1322
437,1971
760,1658
287,980
656,1722
313,336
226,1091
197,1292
1454,1557
63,282
18,768
1218,1731
150,1338
429,524
1202,1908
179,1517
688,869
929,1749
1180,1331
1290,1728
300,989
505,640
474,1290
1227,1793
877,1680
382,425
856,1513
1470,1672
60,1542
276,1059
357,718
436,1011
33,1826
28,1482
1015,1627
308,1765
530,646
397,1056
1708,1850
737,1124
742,1239
594,1075
113,479
187,199
236,549
1222,1583
375,664
347,831
619,1024
1504,1912
348,1958
864,1057
745,840
20,1375
837,1597
205,1128
540,1081
232,965
774,1019
822,1999
893,1879
607,1027
1143,1761
539,600
123,1853
681,1592
175,1491
1028,1141
178,1910
732,1035
1098,1358
1053,1881
208,1789
579,1436
465,1859
1096,1433
691,1384
128,1392
921,1028
126,528
203,519
193,474
542,1382
1342,1960
41,871
302,646
224,1746
488,1038
448,1639
743,1264
1570,1716
520,697
272,632
628,1691
375,1511
13,112
49,294
700,1981
863,1450
1066,1809
35,1298
1019,1734
792,1691
192,1403
1410,1969
1042,1573
4,120
824,1579
239,660
348,832
587,1114
265,834
1345,1732
159,1347
