143,1641
1645,1774
1134,1787
743,1902
1230,1266
502,527
1219,1373
538,1389
147,1238
479,1748
764,914
686,994
659,1800
93,894
1058,1805
636,1816
445,1053
1756,1847
247,1748
626,1744
1476,1914
194,1592
54,1289
447,1220
259,1169
980,1454
574,1998
259,940
1647,1917
1328,1908
80,150
255,1171
112,368
240,782
668,1983
470,1244
778,1360
133,1824
503,603
1313,1640
358,1942
1464,1809
1426,1517
314,1606
198,1431
1658,1796
72,1440
1202,1930
489,1765
570,1424
542,1591
807,842
965,1465
396,490
763,957
1315,1699
1287,1600
652,1126
779,901
1473,1992
1294,1761
76,1158
114,1450
275,321
610,836
658,1779
386,1091
566,1961
242,1083
80,755
229,326
612,1030
125,1437
452,1566
776,1892
430,1255
574,1677
1270,1646
791,1382
1030,1664
873,1946
1365,1654
1029,1210
952,1192
68,1697
403,1916
53,1803
6,415
230,1328
1038,1272
303,1806
134,573
1777,1840
941,1339
9,578
34,1574
154,407
808,931
845,1981
277,477
559,1395
68,74
503,1463
410,1006
758,1460
1126,1627
463,1283
413,1462
74,1996
1128,1673
40,133
251,353
1622,1915
1388,1748
416,420
660,1046
106,1655
1303,1381
99,484
699,1940
936,1624
1767,1781
1571,1869
1046,1984
812,1817
1455,1923
16,1883
33,1298
864,1455
313,1581
289,958
1273,1394
78,1943
269,1245
40,1193
57,608
746,1355
1728,1910
666,837
924,1361
602,1347
588,1412
1457,1861
1498,1633
75,369
395,1771
481,791
1110,1753
1252,1284
949,1017
785,1818
262,1484
100,668
1079,1248
526,776
558,1482
356,1038
956,1528
556,776
327,1626
1317,1776
926,1662
291,1151
401,794
342,1611
95,458
790,983
468,1723
1441,1475
1262,1961
1182,1480
357,808
785,1026
451,1904
583,1565
586,816
525,1560
856,1845
101,1003
30,305
644,1925
1317,1910
636,879
510,511
815,881
330,580
316,645
736,1756
183,1055
367,1630
829,1166
82,185
591,1523
341,1348
754,763
987,1459
16,770
1184,1515
325,1525
738,1694
208,711
975,1341
223,1248
1031,1916
850,1346
191,478
471,532
890,1684
926,1112
399,1595
509,1992
225,1415
1262,1411
1234,1349
53,1079
1338,1406
661,669
19,1431
850,1359
944,1223
1355,1760
730,1937
98,677
1357,1806
342,1074
184,1885
1287,1481
523,1085
996,1948
686,1493
560,1768
849,1376
1377,1532
126,752
984,1951
555,1545
1031,1245
618,1601
563,1665
931,1832
543,1198
169,462
306,696
951,1666
981,1774
1036,1481
1467,1667
201,1555
614,970
696,1497
994,1312
338,1681
625,920
1958,1998
494,1928
240,1523
596,1387
656,1438
1520,1543
854,1682
11,468
279,1451
1805,1904
783,984
1522,1552
1037,1803
957,1285
1305,1968
990,1849
1346,1632
356,893
782,1001
1086,1678
1050,1984
561,1298
1273,1275
113,879
536,716
1410,1509
40,1303
274,1241
1486,1504
580,1698
210,438
189,1776
219,672
480,1696
270,1886
337,893
198,1717
244,1604
646,1355
507,1425
639,1581
1540,1982
597,1355
172,388
383,608
1248,1810
682,904
384,1247
829,1597
292,1658
202,681
658,1486
255,315
1425,1887
229,262
1576,1652
1032,1525
743,1422
1073,1297
1157,1705
787,1613
570,1844
960,1541
289,1336
1386,1649
35,1685
608,1089
847,1371
1135,1249
521,797
1105,1491
835,1667
916,1326
967,1557
640,1162
870,1853
6,1519
1236,1947
11,173
348,990
207,233
761,1573
1014,1201
577,934
143,1645
246,1100
991,1217
1235,1843
266,1981
550,1511
575,1275
1275,1915
1089,1496
445,1165
1341,1717
272,456
932,1697
1615,1727
228,1352
747,1917
315,1994
382,1001
93,898
422,1568
668,806
821,1573
465,891
607,1469
777,1917
443,1748
990,1917
312,770
161,1769
340,1771
1188,1343
563,1520
755,1461
881,1048
70,311
133,1828
1542,1696
174,1600
320,1425
474,1074
121,1710
179,1651
215,850
1309,1875
463,1595
487,720
535,1471
934,1180
750,1130
385,443
975,1477
109,545
83,1310
28,1374
373,510
180,1135
1133,1137
1477,1701
1000,1776
155,1721
1060,1827
286,743
1629,1691
1042,1894
266,1444
1224,1413
1685,1771
275,446
3,1973
1080,1368
1374,1586
739,1075
1043,1486
1128,1301
495,1388
1033,1966
632,1622
313,859
620,1504
427,1338
322,1847
308,1912
93,1758
727,849
786,1392
66,285
472,744
219,527
716,1333
1552,1605
1268,1846
549,698
905,1794
249,406
70,700
695,1166
1754,1941
564,1622
1339,1847
1628,1721
616,1223
1226,1677
1740,1898
391,1815
420,530
50,1522
848,1502
585,1802
363,935
261,887
198,309
135,1421
1301,1339
561,1300
855,1518
242,766
371,1176
706,1166
354,1357
877,1398
1188,1290
255,1351
1302,1806
1470,1619
364,1257
1310,1401
181,1550
310,1960
330,1121
677,707
56,94
252,1201
536,1899
596,718
1329,1535
315,439
542,1421
6,98
912,1368
719,1956
8,1901
1021,1769
343,659
1162,1479
713,1424
1065,1583
1125,1597
519,1787
154,908
66,1024
364,452
246,1894
1412,1812
616,1612
728,1264
1500,1780
1453,1705
1692,1721
47,1576
696,1433
714,1258
1140,1366
680,1610
439,501
592,1497
1208,1500
325,1153
829,915
178,1628
453,1567
557,1395
997,1667
873,1897
1541,1767
935,1728
458,1803
203,1513
210,240
552,1401
937,1508
1198,1549
807,1398
218,774
345,815
1,251
24,1403
1916,1950
101,1128
302,364
651,1272
1146,1214
834,1393
603,1231
712,1632
423,1529
794,1442
726,1981
325,590
196,705
149,364
684,1691
835,1106
800,819
903,1469
1398,1448
448,1828
158,305
1383,1584
1095,1531
281,1543
821,999
533,1535
920,1944
118,1027
265,1720
270,1835
42,1419
620,1130
537,1361
1084,1759
1447,1582
289,1030
841,1772
271,1656
1024,1893
485,1881
381,740
188,611
630,1710
1919,1927
1169,1466
477,1616
279,1897
287,1492
92,1253
1343,1767
188,732
224,1143
1249,1580
583,1490
65,1564
379,1202
537,556
43,987
763,1313
637,908
895,1203
148,1683
1810,1997
170,1967
411,1275
255,735
58,864
1391,1942
179,861
340,1452
780,970
16,345
812,1676
320,985
912,1799
539,736
909,1501
422,1154
936,1375
421,1683
495,1632
863,1799
312,464
1080,1504
739,1440
1525,1854
686,1055
455,634
198,1466
1485,1674
242,755
1701,1972
580,750
493,1047
586,1238
1582,1728
668,1802
1058,1987
435,776
698,1681
352,1007
1121,1518
697,1456
578,946
920,1649
481,1013
973,1741
679,1294
329,1410
169,1192
955,1872
400,1061
880,1698
1062,1180
568,645
126,1495
726,1002
330,1002
1910,1920
1096,1932
1276,1526
388,835
252,1203
711,1717
74,379
1605,1701
494,672
886,1196
77,798
808,1542
42,1716
450,787
494,793
209,846
1028,1666
2,1270
241,1552
294,624
3,1909
21,502
25,1146
639,780
1009,1545
577,1622
77,1979
44,341
812,1610
176,911
421,449
1780,1957
637,976
1442,1669
889,968
935,1838
382,871
884,1792
1756,1950
1085,1782
500,863
840,1951
1692,1965
74,1923
461,871
1243,1846
520,1222
543,1620
857,992
58,1282
423,471
236,1813
1273,1321
1361,1959
268,1765
401,1513
610,1623
119,1534
282,1003
1156,1567
341,1583
957,1586
1388,1809
706,1452
936,1685
182,1711
61,1421
1255,1401
1653,1676
316,893
1093,1753
563,1524
697,1524
318,710
1586,1622
278,1540
1035,1519
1325,1995
313,1534
635,767
898,1635
683,1481
787,1538
737,1946
1136,1399
1528,1923
1063,1823
829,1656
175,1132
1011,1404
507,1376
801,1594
1351,1472
1043,1356
905,1651
695,1841
304,1956
977,1941
378,1612
1503,1987
451,1602
402,1151
1544,1880
327,1916
531,1194
452,635
775,1554
1458,1584
915,1305
451,1844
1620,1996
500,1736
1536,1773
65,761
1131,1953
320,1216
234,1967
1180,1845
746,1324
1546,1902
150,1973
473,936
1492,1558
172,944
123,1991
442,1973
24,1231
27,711
371,1046
983,1802
946,1920
430,579
133,1753
849,940
513,1745
823,924
313,1347
255,1113
293,1368
1607,1908
653,1122
805,1930
99,950
1195,1590
1624,1969
1352,1510
1172,1808
767,1759
1069,1572
917,1703
645,1244
531,1933
512,1654
663,1823
157,1197
1012,1711
380,717
1304,1590
247,1356
376,719
280,1654
435,1262
1083,1483
35,1557
682,910
277,1090
1558,1978
1706,1876
1286,1290
1778,1981
1750,1919
143,1275
1194,1701
209,848
847,1364
246,1898
177,1798
1061,1064
295,1790
129,1498
242,1375
1303,1765
1088,1840
632,1560
1289,1830
24,1152
563,908
7,690
745,1851
254,567
729,1614
1169,1886
296,1732
143,470
907,1620
1291,1997
1291,1768
24,226
461,752
1063,1086
994,1481
671,747
795,1042
929,1271
939,1959
1497,1957
1353,1949
462,1512
168,1294
509,806
416,578
89,183
794,1204
398,938
97,1764
438,1276
1186,1435
346,1687
231,717
1411,1782
1292,1565
338,1045
147,1477
155,1338
945,1228
418,1977
41,1761
490,1587
1219,1962
307,419
1153,1379
74,1120
1600,1839
924,1290
232,1413
1527,1970
382,1357
974,1003
652,989
547,1690
693,1744
208,1995
450,1528
11,892
133,1821
843,1688
917,1637
1403,1796
1282,1506
642,651
597,1403
65,1542
261,1188
835,1460
1008,1647
211,549
1406,1922
65,1434
1496,1815
576,1357
383,1945
1574,1627
65,1555
476,1126
1625,1858
1355,1997
553,555
16,1370
747,1360
22,1858
152,1271
71,151
14,1566
380,1135
325,1199
98,1974
979,1723
20,334
1023,1766
1694,1705
732,799
1289,1885
227,1566
832,1151
491,858
269,745
578,1500
1821,1867
424,804
412,686
127,1456
915,1428
423,1454
99,347
857,1157
84,453
43,186
947,1087
1733,1767
414,1792
553,1870
443,1446
420,1462
611,764
1237,1455
753,1113
109,1277
862,1514
1846,1950
180,928
512,1401
1348,1673
1017,1802
420,1583
564,810
311,364
1023,1324
1116,1286
1286,1963
959,1339
444,1122
1440,1612
633,1583
1362,1729
1936,1964
676,1630
1034,1863
194,1886
986,1334
843,1514
1117,1753
962,1879
1218,1805
786,1882
423,1830
920,1882
625,1183
248,1425
940,1689
151,216
1334,1993
128,498
1012,1713
443,1004
701,1299
190,329
1468,1929
631,1469
483,1076
290,681
909,1184
161,1964
1066,1252
145,155
1130,1947
844,1590
1386,1644
326,432
245,507
934,1254
424,1906
729,1724
182,1097
257,1914
142,1146
247,445
432,1622
1015,1714
277,287
169,1922
1724,1881
1361,1829
571,1673
492,1380
1099,1563
956,1780
660,964
1847,1951
465,1691
1113,1848
112,462
1749,1951
751,1388
826,973
57,1465
537,870
662,1279
515,1754
172,1122
908,1456
145,1928
1330,1859
107,360
348,1240
40,1124
1024,1523
782,943
510,521
745,1061
170,1584
469,1880
142,1522
119,1538
705,1864
507,1354
31,607
409,1987
540,1652
167,1592
413,830
850,1585
793,1051
845,1241
427,1896
1010,1988
148,266
934,1175
1026,1932
260,443
245,320
145,1136
158,1600
44,266
129,1542
65,1786
1331,1642
391,495
351,1362
516,1429
571,1136
306,1619
401,1893
36,977
1331,1763
11,1149
1752,1756
915,1296
378,1845
648,1440
23,1388
279,1085
55,1340
282,336
1114,1361
274,1909
992,1371
252,578
704,1089
700,1384
477,1046
112,396
711,984
1079,1905
751,1322
590,1633
151,997
312,578
979,1041
676,1269
478,1513
11,357
996,1395
70,1166
1568,1786
490,1644
666,1052
220,1231
1204,1401
173,890
593,695
840,1326
1279,1925
485,640
46,1236
1078,1383
1052,1919
981,1221
5,380
608,1878
1614,1807
712,1935
730,1989
217,946
1528,1740
295,1768
158,487
786,1776
429,721
547,942
17,1945
1632,1918
984,1882
1078,1517
339,1851
159,429
708,1425
384,547
1227,1761
375,727
672,950
1532,1579
1224,1463
370,1551
1154,1367
782,1495
1420,1523
890,1294
446,1546
1557,1757
583,1780
835,1772
4,154
1523,1880
437,450
662,797
405,848
32,751
627,668
514,1959
949,1850
328,1688
86,1108
235,413
880,1383
1181,1311
1168,1786
1327,1550
52,184
1464,1555
268,711
383,1452
200,1516
668,1621
414,1970
381,1527
624,1699
801,1332
319,1817
723,1678
362,1406
47,311
6,953
768,1047
816,1990
515,601
580,1979
568,693
610,1858
113,823
830,1107
1570,1671
71,1055
105,1871
678,1238
721,1874
0,128
562,1292
1246,1695
482,545
179,1527
351,1001
237,1653
278,1425
1433,1908
701,1464
68,1551
370,1364
813,887
854,1413
1181,1579
864,1872
390,1952
223,792
324,1369
1729,1798
357,728
676,1942
415,854
475,1659
571,1367
1780,1884
391,1665
1678,1873
588,1950
208,268
61,743
185,284
197,1570
602,1067
263,1372
5,811
1173,1593
1025,1429
90,397
460,610
1003,1266
1487,1581
465,1856
219,403
0,1793
134,561
282,459
1252,1943
1488,1725
206,1632
641,1789
262,975
1220,1358
322,1965
53,757
424,929
929,1559
351,1619
349,755
1327,1726
83,1925
427,1698
565,1928
74,119
377,1877
430,1740
1101,1679
206,1995
1436,1669
104,1984
947,1212
1598,1667
343,1219
46,178
409,755
113,1107
94,599
104,1058
503,538
102,194
1090,1503
828,1991
360,610
1313,1696
582,1477
434,1993
933,1411
1406,1860
1562,1619
73,1721
1586,1683
1866,1966
87,838
128,610
1375,1877
1172,1814
1491,1981
885,939
12,556
365,1088
917,1830
956,1529
1305,1417
475,667
1337,1369
33,965
346,1196
602,893
590,1556
655,1951
651,1014
983,1258
528,1846
770,1379
86,868
13,1787
1400,1896
842,851
140,1333
1600,1698
282,1682
1259,1664
645,687
1137,1149
557,574
1574,1941
998,1485
186,1341
1228,1718
968,1084
1174,1189
472,917
803,1919
1499,1888
123,884
279,1397
1013,1850
1142,1506
378,1110
854,1039
625,987
1461,1488
1793,1961
1125,1273
473,1347
132,1054
663,690
678,998
708,877
401,1629
684,1688
737,760
1199,1730
1631,1912
1009,1111
609,1635
1577,1797
1236,1504
1150,1235
620,1006
757,1240
710,1165
1309,1753
13,1237
1547,1810
77,1895
698,1047
120,1070
362,603
503,1774
694,1076
451,1355
531,1055
1262,1762
2,152
95,1777
635,1004
1715,1865
60,278
247,370
340,1315
1706,1816
1094,1410
120,1204
1066,1311
780,954
367,1310
919,1823
134,321
879,1606
736,1557
854,1549
1764,1999
547,1254
989,1077
550,1444
452,872
33,1154
1652,1835
86,1983
1575,1817
706,1139
680,1904
930,1786
1007,1252
107,1224
358,577
332,1571
542,1152
435,531
670,1337
107,177
991,1163
1591,1653
1026,1615
456,1004
318,518
366,1461
436,473
43,1710
67,118
1079,1104
218,250
272,752
741,1230
161,655
573,599
1498,1852
168,779
154,881
1207,1676
839,1923
856,1338
109,357
573,720
951,1575
1215,1392
989,1803
645,1010
508,1944
855,1988
1075,1991
891,1416
1639,1804
628,1716
846,1121
727,1695
67,373
614,1939
1420,1514
456,683
48,1383
634,1480
532,1203
1263,1422
1395,1578
1900,1979
511,1494
564,603
484,1024
902,1537
1230,1487
682,1618
23,521
813,1320
1379,1731
859,1961
64,1461
766,979
351,508
1161,1774
1768,1957
967,1908
638,915
239,1169
122,1816
1207,1597
1410,1431
1346,1675
1519,1603
281,1287
522,632
558,1043
100,1397
174,1346
1072,1264
204,1454
498,1177
620,874
236,1931
1216,1807
87,761
1,492
1334,1570
537,1226
864,1392
247,1164
599,828
870,1291
520,1932
82,1706
73,1657
19,374
820,1820
1035,1516
591,1768
400,1005
1425,1930
1922,1982
1414,1512
1621,1990
330,1296
68,1784
405,423
188,1886
520,1127
200,957
1591,1976
1109,1936
1604,1915
909,1124
333,1193
439,1360
910,945
4,1139
692,722
570,1779
554,1017
850,1833
1029,1310
380,901
946,1541
1068,1238
312,437
1188,1828
1103,1461
1234,1944
410,1682
1810,1996
1317,1834
1377,1885
884,1952
187,334
613,671
153,686
1274,1356
374,1328
17,273
72,1929
435,520
93,1988
237,1444
41,1569
797,1552
762,1036
1649,1768
1725,1763
1376,1609
736,754
648,870
1213,1322
26,69
441,1745
1390,1894
394,1175
120,872
378,1167
154,1688
221,695
161,415
696,1742
602,1555
532,587
258,1516
189,1645
1399,1606
1192,1276
650,993
244,305
1252,1263
25,877
371,1285
1496,1623
214,776
632,1289
1366,1550
194,1063
705,1804
68,200
108,767
1529,1958
992,1982
771,1754
736,1238
266,306
608,1992
749,948
1279,1931
938,1638
1084,1692
165,1651
1213,1577
1623,1862
403,661
112,1946
403,432
298,904
324,1536
609,1705
361,556
445,1718
453,1313
146,375
63,835
436,1080
1769,1929
36,1146
789,1649
168,1036
111,502
421,435
634,1482
465,1794
790,1325
831,1888
173,1622
541,1789
116,859
616,916
698,1480
290,1160
1225,1374
1491,1530
1302,1365
1073,1542
18,408
365,1684
442,1904
784,850
1295,1591
629,1730
782,925
924,1274
623,1282
167,285
497,685
366,1397
323,761
19,1289
7,1989
748,1435
692,1274
69,1820
421,1979
152,771
690,1349
872,1097
108,701
1355,1739
1723,1906
1310,1444
1747,1970
129,1174
7,16
58,476
1248,1734
1005,1747
34,1287
1486,1791
244,602
313,1870
93,1372
519,1709
366,1881
378,1706
971,1991
1843,1920
24,1888
72,616
493,646
261,1077
342,1416
813,1001
336,554
1289,1640
1583,1858
769,1870
1192,1707
556,1991
279,959
836,1779
569,1435
278,734
1652,1813
253,906
1453,1869
383,1955
1687,1807
305,544
305,315
1571,1595
259,842
1293,1358
286,975
332,1320
68,752
806,1361
404,1317
717,1548
204,1966
4,1383
1139,1951
1335,1597
278,1097
37,742
106,347
1098,1132
1448,1888
283,394
398,640
311,1395
87,226
465,1044
748,1369
137,986
1093,1552
1860,1953
332,407
316,1860
175,689
11,1520
145,1749
339,531
1617,1673
440,1108
1033,1393
1077,1436
128,469
54,291
993,1442
203,1811
294,1175
583,1049
149,299
1377,1553
1072,1442
210,1706
1486,1725
331,1178
9,935
826,1157
426,1223
441,1989
503,652
931,1624
793,1919
68,431
709,1925
382,483
700,1058
418,1345
256,788
175,1065
491,547
193,853
836,1713
1419,1805
1111,1689
1088,1705
24,1017
659,1299
227,1376
193,974
347,889
266,1489
1661,1688
991,1893
1789,1873
1112,1136
1165,1228
1024,1252
36,1377
389,1946
343,783
1048,1996
117,440
143,1395
970,1029
285,926
1668,1825
441,1439
787,1847
760,1192
191,217
1383,1548
557,1506
197,934
472,910
618,964
402,1568
1664,1948
411,1573
99,520
615,1568
515,1630
752,1085
203,577
521,1152
127,1750
113,1852
1417,1438
1040,1488
379,1742
1246,1556
396,1157
252,1112
975,1214
741,1047
321,1922
634,921
397,456
247,926
303,1989
26,1186
1151,1561
189,655
1,604
1535,1672
2,1997
15,1707
983,1051
1406,1908
482,540
142,1640
521,1407
865,1217
897,1923
420,1998
537,1351
564,1225
177,550
471,768
1209,1929
61,604
1136,1158
815,1709
942,1292
971,1993
1263,1347
514,1754
471,1118
1037,1529
1152,1516
1188,1698
1597,1866
346,1123
26,1670
1621,1994
1209,1232
684,1118
1503,1975
307,1131
1563,1989
11,86
795,1888
738,1354
1785,1809
190,1899
1236,1752
1038,1242
310,503
642,1013
270,1370
344,1319
1629,1683
852,1991
742,1365
332,1201
363,551
1039,1588
1715,1871
1453,1871
1005,1186
26,636
718,1129
314,1039
390,1034
768,1889
1552,1705
891,1730
268,519
1367,1659
262,970
819,1827
747,904
204,1150
775,1905
811,1333
846,1556
1622,1777
808,1035
1740,1998
465,1864
1008,1325
923,958
723,1607
776,1204
1144,1371
1188,1377
329,1158
845,1977
526,1443
70,1163
622,1676
606,1143
795,1567
427,1585
1571,1973
867,1857
779,1744
180,927
352,1936
280,1279
1286,1962
697,1567
142,756
133,707
100,530
726,1221
673,1065
129,184
1044,1503
174,600
437,1239
89,492
62,1298
87,1062
1107,1155
338,415
1489,1745
566,1999
696,1291
198,785
758,1122
121,1770
504,1242
1185,1869
994,1106
345,431
723,1057
958,1826
740,1374
853,1022
775,1597
1293,1294
1339,1410
1578,1692
998,1117
249,1258
331,1556
398,563
946,1600
24,1032
574,681
991,1198
1362,1407
1312,1549
139,1857
562,1731
1723,1763
271,1030
320,1151
337,566
605,1549
1007,1071
208,1620
536,631
52,289
339,467
1201,1960
1842,1993
1142,1730
316,1688
161,582
988,1034
93,1350
1190,1663
249,1634
1341,1832
1723,1897
267,456
494,1401
81,1003
1030,1152
1153,1488
580,1855
174,413
978,1635
907,1166
12,1519
535,1560
778,1695
1535,1674
427,714
1084,1509
1126,1920
76,1130
277,891
58,1527
1013,1979
18,896
509,1399
388,1109
111,306
664,1687
244,835
719,1882
517,1933
1255,1862
432,1071
817,1407
1699,1795
503,951
171,249
1036,1451
151,499
906,1112
180,419
451,653
1234,1816
483,1359
456,1899
1685,1873
597,599
478,1136
37,1430
705,1300
622,1531
792,1188
981,1649
363,553
1245,1924
1981,1992
496,1082
143,1681
798,1878
1483,1752
784,1485
696,1601
1243,1999
1955,1976
1284,1771
1136,1644
354,1083
211,805
407,451
652,1716
196,1436
526,1311
1508,1637
7,1914
566,1612
243,464
708,1732
73,1221
23,1629
1208,1789
1431,1538
507,924
1252,1832
296,1909
681,1720
676,1147
335,817
937,1676
491,1330
1654,1997
875,1441
388,1619
634,857
1364,1376
276,1792
1143,1902
1220,1597
585,1086
1115,1840
253,1286
246,344
27,943
1276,1613
435,768
720,1395
198,532
69,1879
1549,1664
671,1166
799,1580
95,1464
1000,1570
678,1290
639,1335
295,1525
174,710
74,1526
1562,1724
951,1570
642,1983
797,874
310,1244
1010,1921
1385,1798
1030,1341
321,1295
556,640
621,769
505,823
1062,1643
20,256
6,92
343,1700
439,1408
327,672
528,662
593,828
1143,1460
1093,1114
196,1128
1639,1812
111,495
1174,1978
286,1021
669,1954
284,1591
41,1604
493,947
611,673
93,747
665,909
138,382
203,1494
478,1204
767,1078
574,912
515,1500
1005,1135
81,750
1208,1723
1395,1815
365,1677
138,1671
335,1690
906,1664
1589,1657
708,1908
316,1798
75,1443
15,409
352,1980
1119,1893
28,1102
451,1205
525,1679
330,915
249,1744
94,409
706,1202
811,1632
718,1441
365,1811
559,630
827,1842
1243,1262
599,931
586,1635
1637,1832
1062,1335
10,1475
230,1744
677,972
223,536
25,1046
496,1863
1542,1679
1261,1437
911,1031
16,1118
296,1172
37,1406
80,1776
564,1337
249,1999
930,1165
272,936
1605,1977
1025,1173
505,649
969,1507
1043,1456
248,1481
1681,1972
396,598
549,1823
1473,1979
332,1071
494,1887
1192,1700
356,1199
746,1879
1472,1754
436,899
656,1168
143,1320
432,1194
14,617
313,950
1264,1926
285,851
629,1415
1368,1754
48,386
27,1495
1405,1821
436,1959
855,1125
423,1202
125,1545
419,1726
592,1654
639,948
1597,1883
289,340
1627,1991
418,1888
1863,1975
902,1708
217,1605
763,1778
692,1080
282,687
729,1901
323,459
443,1544
340,628
842,1024
454,1144
1902,1943
331,1976
1404,1437
199,810
1633,1940
974,1035
571,1850
1259,1958
207,1573
580,623
626,739
1104,1266
825,1851
639,1203
767,1617
1498,1836
421,980
367,1912
1482,1599
889,1499
54,405
721,868
476,1037
1534,1910
508,989
700,930
271,524
173,1938
61,1468
668,1917
230,1920
1537,1777
502,1295
1040,1910
765,1705
703,827
936,1035
302,897
1317,1400
585,1451
1426,1572
194,1071
1709,1860
595,597
248,489
586,1945
144,1600
842,1642
658,1821
694,1249
655,769
143,328
521,1708
61,1952
1329,1881
248,1778
1070,1886
903,1894
1047,1121
1066,1134
1310,1760
509,1711
134,373
1083,1717
248,852
860,1645
750,1773
261,562
1613,1882
1346,1538
881,1475
228,1324
1647,1651
428,1843
574,914
646,1019
1847,1941
96,1784
158,1201
64,1458
1464,1772
120,801
1320,1535
253,1330
960,963
244,1510
920,1793
49,1042
1360,1836
472,1145
506,1402
817,1264
1003,1454
763,1967
246,1448
1918,1955
622,1964
961,1430
759,1444
1117,1677
367,1859
1371,1678
175,871
144,1292
691,1690
503,1868
685,1387
793,920
707,880
252,1239
109,1456
315,1524
1168,1211
703,1111
474,1288
703,882
419,1123
674,1578
1209,1922
276,1983
1224,1493
1683,1778
575,818
1472,1743
900,1288
227,485
1493,1802
834,934
47,554
1470,1791
660,1922
552,1894
507,660
208,1303
97,1206
592,1414
289,1376
1040,1281
1465,1982
95,1776
389,1994
728,1194
199,1833
117,488
229,1483
688,1243
440,1666
882,1782
357,1897
838,1941
74,791
308,958
122,1505
706,1004
54,1078
694,1667
964,1299
218,920
1868,1934
295,1140
195,1202
855,1248
318,1309
1162,1893
274,1202
518,1828
117,501
203,275
409,609
555,1895
522,1718
561,1151
882,1206
730,1603
551,1079
331,1749
592,1790
504,1906
1139,1370
674,1270
315,1108
255,276
425,1919
471,574
156,1465
42,397
1401,1676
1366,1426
496,752
646,1221
871,1568
76,1068
184,638
990,1381
744,1877
561,709
19,426
824,1348
1011,1211
438,760
1336,1910
220,537
656,1104
1098,1974
1675,1726
963,1520
622,1227
816,1241
1588,1986
35,612
1203,1623
169,612
120,198
359,480
56,671
350,889
262,776
521,1710
271,781
405,1764
391,1829
466,956
618,1993
269,1610
62,1546
418,427
242,430
558,666
494,1139
1082,1575
671,1775
1032,1754
662,1955
1087,1424
1345,1985
479,787
1664,1701
79,1082
942,1945
959,1360
931,1298
378,1085
180,612
228,1555
629,1606
298,1506
64,1339
839,1601
613,1783
649,1440
612,1558
128,1216
114,1281
1533,1874
298,1627
554,1324
293,465
893,1958
437,924
43,1522
129,1976
146,159
922,1612
170,516
943,1900
1048,1199
696,747
668,914
319,760
67,1448
444,940
738,865
221,1807
1341,1838
1253,1954
224,1812
1170,1919
268,1064
1283,1567
791,876
246,524
306,309
192,1456
141,1410
48,1182
688,1808
879,1339
323,1121
151,371
500,525
1523,1562
38,881
91,1939
6,1077
1618,1799
