1,1857
494,1726
425,1138
862,1893
1280,1652
48,1151
682,1962
1172,1826
33,1553
605,1190
505,1777
235,1916
830,1308
128,1790
851,1367
489,1954
996,1196
173,1159
767,851
116,1793
886,1216
185,351
11,1218
536,1103
412,1562
604,1503
86,988
499,1157
34,569
836,1974
853,1160
243,413
1,1065
783,1037
96,1568
194,413
68,1994
1668,1844
564,1794
58,1168
517,1453
340,359
267,1278
654,1687
83,703
298,591
943,1332
968,1096
1231,1964
634,1745
496,1515
651,1160
499,1291
13,1812
701,1920
1048,1210
193,430
1603,1728
371,1227
419,1941
302,373
697,1397
33,185
1528,1554
420,1533
129,832
302,494
447,1114
561,1593
14,148
1142,1760
553,1136
16,1951
1070,1591
449,1015
1806,1925
536,903
797,944
926,1583
299,438
556,1757
928,1134
1241,1365
26,279
901,1940
266,1429
612,1837
89,335
174,1840
1155,1298
354,495
1586,1750
166,1198
1291,1573
505,664
1503,1752
69,1036
435,1093
305,1249
918,954
660,1827
1001,1891
228,1150
429,911
351,1486
1091,1784
368,672
1470,1817
630,793
709,1086
0,626
1724,1818
362,978
694,1451
138,1270
889,1138
962,1387
683,1972
170,1158
693,1199
266,637
510,1263
804,1215
1241,1970
490,1513
149,1220
687,1798
539,1671
637,1977
1311,1433
421,632
790,1172
955,1505
638,1569
101,132
300,1510
140,1292
1481,1965
689,1736
1539,1906
983,1688
1120,1922
889,1272
985,1734
216,240
1209,1398
1329,1399
157,949
559,700
588,1172
125,1936
559,1639
994,1796
796,1057
1417,1633
601,818
489,1580
477,1425
360,382
302,1838
1293,1984
825,1650
448,1663
404,1593
747,1178
1239,1869
527,909
399,1892
1247,1464
172,1206
154,1832
596,716
910,1586
1075,1882
970,1600
285,1497
352,1029
1674,1918
435,1966
598,681
763,1014
1516,1746
1386,1407
828,1079
67,1432
404,788
488,1425
199,1551
326,1134
38,1899
341,853
599,1377
444,456
965,1885
769,778
12,570
1106,1595
988,1495
444,577
349,1508
894,1308
874,1329
1099,1447
16,517
757,1683
562,690
577,1752
580,1269
50,286
210,238
1066,1391
479,1860
493,977
364,826
95,1870
431,1001
1277,1961
866,929
324,646
17,1398
1004,1802
278,944
952,1383
322,1216
181,1240
55,1545
696,1807
397,464
1314,1856
1,1430
780,1397
427,1538
1385,1507
522,1812
364,960
325,709
184,1524
571,1933
134,1932
161,1769
510,1694
1068,1692
493,1461
801,1348
582,1425
843,1695
640,841
249,956
102,1431
737,1713
794,1466
1294,1752
788,1880
649,1721
740,1085
771,1603
535,1592
1440,1698
237,1898
168,1798
355,1890
489,1890
611,1321
896,1719
541,1262
1811,1991
1709,1714
1521,1892
387,1963
829,847
120,158
524,1968
1523,1938
13,1385
1247,1895
165,695
1295,1414
414,1665
646,739
515,1222
1511,1712
1133,1271
1036,1833
1328,1712
527,643
57,465
477,822
759,922
34,1915
495,583
646,981
840,1786
247,1915
273,884
1064,1908
1367,1680
28,824
456,1005
1925,1944
459,1276
473,945
514,983
796,1864
211,945
981,1092
98,250
461,827
435,1821
488,701
386,653
729,992
271,1346
281,307
628,1354
449,1877
399,1531
85,1829
372,876
248,1069
450,1698
147,1660
1220,1387
153,1182
846,880
698,753
980,1634
612,1881
353,1886
888,998
751,1703
255,304
174,379
1065,1570
445,1367
596,1765
1165,1922
833,1183
956,1290
16,143
53,210
252,1322
733,1366
659,1188
1641,1743
774,1663
475,549
374,911
1183,1723
785,896
513,962
1810,1821
134,148
573,1915
841,912
824,1618
289,291
1123,1951
933,1790
577,694
771,974
243,1343
398,463
158,976
220,1625
144,812
517,1094
921,1672
943,1202
363,627
144,1980
259,1967
808,977
570,1859
1708,1944
1455,1727
1035,1141
64,186
657,700
937,1508
585,797
86,884
625,869
1058,1919
538,1395
1042,1157
534,1919
84,407
1114,1447
1200,1221
676,1221
175,1693
641,705
4,535
1406,1676
1315,1329
243,780
468,1164
457,480
121,531
1508,1845
998,1514
222,1781
111,1950
539,1165
1239,1576
86,1368
609,1409
325,1650
130,1411
407,1948
951,1523
60,1086
1013,1879
782,1192
634,1065
984,1821
830,1125
179,606
1140,1287
749,907
211,679
606,1474
620,1143
366,738
1476,1478
318,963
232,1677
1427,1478
269,1680
144,1914
901,1139
188,1203
424,1739
1123,1188
185,639
326,386
1319,1773
736,1452
747,793
1423,1601
454,1968
1390,1424
924,1917
416,1447
1106,1665
106,238
230,1213
261,526
1198,1604
1643,1725
1340,1953
504,1452
1035,1088
819,1729
1192,1974
390,1286
799,1225
889,1384
1488,1972
1063,1271
1040,1553
830,1972
943,1620
449,819
1003,1405
831,921
475,993
421,1925
798,1094
1042,1225
197,1133
307,1530
439,932
124,1823
716,1469
525,706
430,1866
625,1287
113,883
1157,1562
648,1944
725,1639
1069,1220
427,1716
375,1297
889,1518
1202,1749
339,556
280,1410
1405,1519
515,1950
871,1585
35,266
67,484
306,500
1001,1816
612,1775
560,1585
1602,1696
419,1316
259,546
1699,1750
357,559
389,777
1356,1532
531,1126
1036,1527
525,1311
444,1386
192,384
283,1963
602,1945
139,228
1138,1659
126,932
857,1905
683,971
1400,1780
435,1394
789,1892
137,1737
1140,1597
157,1800
1524,1708
5,1931
809,1204
982,1132
1548,1772
925,1564
273,1638
1580,1724
177,1112
550,1623
159,1738
296,1743
1256,1785
987,1331
1281,1549
446,1916
1161,1669
653,933
9,868
750,1805
104,876
344,1760
337,589
1637,1719
47,1244
305,1805
1006,1623
920,1583
529,1698
1303,1321
138,766
84,1698
205,648
246,420
841,1532
283,716
1157,1509
219,960
1038,1817
1010,1984
810,1401
969,1165
974,1014
213,1532
1297,1640
322,1704
449,1250
237,842
249,1899
99,1137
320,1779
129,262
648,1315
455,1186
1403,1928
107,1900
255,603
528,1664
354,1777
56,393
937,1081
1110,1238
880,961
954,1664
199,1502
1613,1714
372,1430
1437,1525
664,784
775,1783
25,1322
432,1336
1353,1652
106,119
458,921
541,1858
412,1973
159,1564
1499,1827
153,1978
731,1726
343,1092
152,1524
1315,1373
224,353
569,765
445,1224
1515,1663
788,1563
883,1571
789,1155
278,1124
203,1704
499,534
646,1227
24,1594
416,886
230,1699
18,1779
281,432
248,255
673,956
31,1489
513,940
1303,1510
1060,1523
399,1777
278,1716
1293,1990
155,599
566,1890
886,1077
839,1002
784,1066
257,1549
558,1477
76,1208
318,1007
392,956
208,1135
299,499
104,260
424,1662
422,835
443,1123
591,1021
1625,1803
1322,1994
606,1531
845,1547
36,1149
104,1549
1845,1927
391,559
1049,1956
567,1724
667,844
780,1953
1265,1473
742,1432
447,1780
1352,1886
409,1488
1030,1835
221,1437
1002,1773
1673,1712
1368,1830
339,1163
1268,1663
844,1830
90,580
298,1512
583,1910
553,984
720,1915
580,1612
522,624
959,1150
872,1905
101,301
1045,1567
1573,1723
1191,1392
188,1394
300,403
64,1358
184,457
1439,1844
508,1520
492,1512
227,1995
1108,1744
407,879
536,764
195,242
9,1809
23,889
828,1932
456,1306
311,430
235,1832
1178,1678
969,1046
573,780
74,1133
789,1344
375,1475
719,1773
928,1129
1246,1704
597,1295
459,1819
353,790
740,1199
867,1011
490,1024
8,1021
1102,1817
1403,1930
157,1494
1007,1701
448,1966
280,1830
89,801
252,1502
1715,1872
1063,1946
44,277
1076,1656
1106,1764
663,965
1683,1812
1072,1887
446,1610
616,1792
339,989
872,1489
314,1161
520,1266
217,1265
20,1394
519,812
213,971
880,1205
214,1344
40,1982
1094,1659
426,971
219,641
1263,1845
895,1449
222,417
1037,1798
264,828
79,1277
963,1031
679,1272
569,646
397,1559
778,1399
150,1867
640,1694
173,767
340,1698
794,1151
50,1865
886,1871
1284,1917
1237,1576
827,1449
1042,1337
882,1119
1212,1748
1621,1687
600,1406
189,374
333,1816
1176,1687
251,1639
314,1658
821,937
1067,1407
909,1989
24,778
177,1545
1422,1985
49,1252
369,439
1376,1990
410,1379
1273,1754
16,1425
1188,1646
508,1133
637,1543
1060,1646
975,1767
923,1348
69,1436
67,609
1027,1176
968,1764
725,1777
693,778
1016,1431
620,1202
671,1662
337,1264
546,620
1282,1937
131,341
1349,1698
1287,1786
1543,1712
743,841
987,1201
689,1544
95,805
950,1319
638,1727
662,1855
1309,1373
63,974
717,1498
221,1331
161,233
4,286
1155,1845
1490,1835
800,1617
34,1855
1342,1671
1094,1606
571,1794
132,700
852,1026
1035,1147
448,1350
25,695
624,1926
425,1982
240,1936
517,524
1897,1906
439,1099
1332,1905
208,937
170,416
669,1066
913,1692
489,1630
1804,1836
383,416
207,1880
814,868
1841,1903
915,920
149,1417
551,1397
1105,1983
1062,1118
1515,1854
461,1359
58,1649
839,1985
925,1005
1016,1352
688,769
314,787
678,1478
585,1287
60,153
137,602
612,895
178,374
794,1811
1605,1989
1058,1362
650,1308
758,841
72,513
765,965
402,913
855,895
1374,1460
328,1378
78,1203
64,1039
186,1150
1462,1694
428,1437
471,1026
118,1625
497,1429
755,1953
4,1267
134,559
639,731
43,1343
318,1319
837,1618
707,1508
502,581
639,852
1747,1775
643,971
298,1690
1712,1939
1909,1995
639,1202
863,1913
742,1852
1153,1194
518,683
201,747
488,1972
435,1816
311,1292
476,1625
1381,1731
16,1869
376,1394
97,1942
928,1870
3,1526
481,1006
285,1131
73,1706
783,1344
1385,1678
153,948
118,1893
556,1567
327,1478
1,1722
1556,1681
525,941
124,1829
571,1057
177,1426
290,549
515,896
286,1598
891,1412
920,1884
959,1812
1346,1992
708,1183
311,729
808,1535
1157,1689
1683,1735
253,495
60,329
15,852
1797,1985
1217,1410
353,1076
848,1055
485,1003
42,662
23,154
742,1073
415,678
1049,1718
713,1769
642,1071
50,1196
1340,1638
669,679
913,1305
1386,1754
1713,1883
1919,1988
317,493
203,1145
440,563
498,1965
1184,1246
444,453
186,1097
84,1086
781,1014
555,671
166,1613
505,850
527,572
596,968
1516,1877
203,219
1474,1880
1023,1944
328,399
178,1852
1262,1960
50,391
186,1218
629,1495
639,1954
396,1967
783,915
410,818
368,1087
612,1447
727,1141
1652,1899
776,1262
3,292
249,1516
238,869
1248,1257
931,1321
922,1501
397,1387
327,1291
1094,1958
32,885
510,1678
271,1167
579,1283
324,764
554,1455
270,1696
914,980
93,1245
386,1763
1220,1437
375,1345
84,644
1404,1746
996,1692
1310,1330
231,1071
762,1461
901,1805
483,1817
243,1835
195,1764
276,1874
443,1758
4,1122
260,553
1741,1795
681,1815
546,1590
1009,1351
155,1705
866,1302
905,1644
82,1836
83,260
310,1205
1421,1645
146,545
996,1947
1555,1645
660,766
216,789
1043,1241
881,1179
907,1545
1495,1752
267,1895
1576,1825
1032,1469
194,333
913,1481
438,730
454,674
125,1667
288,1136
1420,1470
71,384
1043,1712
103,336
1914,1941
1086,1301
673,1391
1531,1651
297,323
65,754
585,726
912,976
294,1866
622,1668
1117,1610
1853,1944
17,282
750,1853
436,1168
1294,1428
637,1158
293,301
132,878
1001,1327
505,1389
1450,1796
865,914
316,1638
365,1759
0,1109
175,1864
199,1992
641,876
489,519
67,1284
578,1759
88,1343
434,1751
1003,1642
767,1631
593,1515
295,589
1052,1800
466,1410
853,1819
199,1295
1503,1672
993,1341
131,1834
885,1744
327,433
640,893
1646,1842
703,949
535,584
270,838
123,1313
640,1014
209,1996
749,1186
150,1308
1481,1751
409,1010
787,1599
73,795
9,258
365,1317
1553,1748
1470,1750
254,439
500,616
1126,1307
71,439
26,696
41,1499
14,578
141,1851
666,1672
1543,1716
10,1223
648,1510
1277,1947
418,681
363,745
1561,1598
833,859
950,1444
5,1939
210,358
605,628
756,797
613,977
214,477
481,1989
248,1000
313,1395
631,1970
408,1632
576,1216
1173,1206
850,1455
929,1748
244,1645
60,1070
852,1501
733,1055
916,1930
1447,1566
1213,1399
51,1371
442,1229
1207,1971
530,1234
1011,1278
955,1117
192,1589
882,1541
436,673
910,1990
98,1846
339,740
1799,1859
412,1484
650,1541
1605,1993
959,1064
460,1417
1024,1193
850,1831
325,963
540,851
342,378
719,853
323,1267
352,507
38,88
1840,1873
701,1600
1215,1821
459,1020
331,1737
1213,1896
1694,1940
305,1721
682,1442
11,1274
64,346
657,860
127,402
247,733
1846,1930
1134,1724
1219,1539
982,1303
326,1901
1355,1548
989,1198
1087,1504
708,919
849,1861
603,1162
1330,1905
17,513
220,872
1396,1441
782,989
949,1920
1105,1679
1199,1543
12,290
1397,1787
381,1584
83,1927
631,978
413,755
404,1689
1498,1731
434,814
692,1338
1239,1736
480,1684
239,309
1338,1449
211,1415
968,1394
398,1241
1605,1685
225,303
171,1235
522,1987
1489,1510
909,935
821,822
1290,1795
416,773
1183,1817
44,83
606,1284
745,1591
555,1467
199,371
139,1259
1183,1709
16,371
1087,1183
1248,1811
995,1365
884,1763
1080,1180
332,1960
585,1588
179,671
810,1706
77,1855
188,905
592,1483
746,1132
259,556
73,1039
465,1563
900,1491
1469,1648
705,1252
433,1961
569,573
1162,1841
205,1316
315,922
1395,1820
504,1383
57,1566
869,1481
929,1495
904,1438
927,1607
1670,1880
20,637
1634,1957
1059,1497
337,1741
968,1315
843,1320
148,1990
3,1343
297,1561
1017,1621
874,1801
43,1415
1,1647
500,1102
1378,1721
552,1642
1369,1672
687,1049
126,487
771,1457
286,476
1385,1616
1445,1667
1425,1917
189,1711
1604,1781
1188,1573
324,1239
1616,1791
1313,1753
1142,1871
23,1247
1172,1750
148,1427
68,1663
1247,1520
625,1473
1101,1173
1097,1697
753,1658
1229,1358
1146,1818
19,616
506,734
1412,1974
1470,1915
472,598
735,1466
587,1073
1284,1415
1500,1942
395,1024
379,491
269,619
662,1782
572,1071
271,850
219,394
356,399
572,1192
1127,1939
440,743
188,1202
904,1143
301,1079
740,1678
1142,1429
878,1090
838,1957
965,1015
371,1030
44,635
196,1672
1040,1539
930,1667
1231,1780
769,1197
605,1503
286,1457
406,1522
5,1178
146,925
1649,1889
202,1463
88,166
497,859
328,821
1348,1668
713,1157
1433,1483
173,883
279,1804
826,1973
198,418
448,1761
1438,1682
951,1335
1355,1684
59,1693
260,1417
1440,1499
668,1922
155,354
535,575
1003,1646
970,1469
724,770
1155,1222
1205,1982
133,716
334,706
1224,1443
1088,1811
221,1997
324,1415
381,1949
104,365
487,1823
512,833
321,1302
603,951
792,887
814,1171
49,550
61,1836
162,1659
360,1903
427,910
614,1002
82,1895
536,1311
281,792
766,1773
281,563
447,1764
438,1944
226,1536
1236,1695
807,1252
220,1721
163,958
28,733
814,1413
66,207
1150,1776
252,397
272,312
279,1025
564,1423
139,456
984,1191
158,1903
1016,1897
598,1155
123,862
1613,1658
971,1373
130,1962
500,1909
118,1807
687,1735
105,333
626,1725
915,1599
539,790
361,1161
316,1684
770,1854
625,978
1231,1956
471,1679
388,1681
100,460
1705,1960
1094,1843
837,1921
742,866
547,627
70,1227
1106,1264
416,817
1767,1949
268,838
507,1120
209,1692
837,1934
241,1351
1096,1865
402,1942
410,1308
96,889
1674,1963
1008,1873
1181,1572
1131,1226
246,769
404,1880
484,826
484,1765
123,325
610,1059
206,1383
135,685
1449,1979
314,916
1074,1836
268,1443
238,554
1337,1657
542,1948
79,1958
688,1019
70,677
414,487
682,1433
212,501
341,1140
544,1728
728,1320
315,629
230,262
177,924
113,1663
281,981
510,1484
903,1149
590,689
309,447
999,1382
1532,1882
212,743
219,1685
365,1739
136,1916
175,1615
510,1605
378,1974
376,1376
46,1915
572,1436
140,1513
1031,1721
248,1046
836,1216
629,1677
1272,1783
69,1983
760,1608
230,625
1015,1080
509,979
195,523
176,281
860,913
1245,1249
658,1452
14,1121
826,1036
1740,1901
306,1414
805,869
199,1059
42,1341
1389,1563
1334,1627
682,1701
1700,1950
690,1525
1493,1620
32,1188
510,934
286,1714
1,1959
758,1938
183,1707
935,1342
1000,1471
572,1933
383,1768
233,252
1417,1759
166,1245
214,1959
658,1707
438,657
1138,1526
167,837
524,1074
463,835
91,963
1653,1864
101,1910
481,1377
1168,1526
1393,1644
154,201
1249,1636
312,494
157,391
610,1356
1076,1829
1470,1985
1189,1706
108,1374
1551,1829
7,1736
175,1549
70,1792
6,1511
30,407
73,1043
1506,1534
210,1506
1340,1767
1499,1760
165,982
68,1049
107,223
180,738
1527,1714
685,1139
1540,1653
1594,1889
725,1211
587,1506
14,1873
17,1619
980,1437
229,980
35,885
435,1987
612,637
685,1152
905,1384
456,1292
813,1566
1281,1671
608,868
747,983
573,1584
336,1348
1540,1787
15,1936
679,1687
285,1302
68,1304
664,1335
874,879
1278,1494
1166,1172
278,481
183,1412
972,1572
1245,1438
1577,1911
597,1402
918,1982
425,1066
855,879
313,596
361,1539
405,1582
123,435
598,728
262,1533
998,1867
531,940
1270,1508
404,1064
1008,1996
581,1929
233,428
1838,1965
1203,1454
45,84
1599,1804
255,833
935,1760
835,1822
300,1249
1858,1920
1038,1363
45,1144
224,1375
508,1548
860,1478
405,790
489,1427
473,1153
333,621
579,1091
950,1492
554,1263
396,1091
196,508
1506,1831
50,1622
1127,1956
514,1204
311,350
794,1487
835,1030
926,1377
1813,1880
686,1395
86,353
772,802
595,1169
566,1865
1936,1963
901,1747
87,1988
758,1927
1570,1842
40,1647
459,584
378,1413
106,954
400,1172
381,893
1709,1856
26,436
81,143
529,1996
79,484
159,184
279,1003
1387,1734
581,816
82,1886
1536,1682
878,1712
1368,1576
662,1828
117,1247
394,1784
498,1841
790,966
179,1832
905,1707
127,1376
1322,1995
159,547
1543,1590
1309,1359
586,1967
904,1310
224,1551
222,458
289,1451
1059,1369
780,1954
1306,1475
827,1248
63,852
1659,1778
1478,1703
1054,1375
18,291
101,1228
1024,1388
284,1615
274,338
83,807
46,1154
1668,1840
175,746
650,1039
980,1668
148,1057
265,410
791,1917
272,800
31,1640
898,1491
1726,1902
1178,1545
1114,1789
763,808
9,1100
85,1647
264,1124
208,1983
1878,1892
431,1237
35,1237
1385,1730
300,1693
840,1149
695,1697
583,1227
1579,1717
65,1301
1584,1795
775,1397
68,1535
114,1651
21,413
279,937
100,706
45,770
5,1371
354,1525
720,1353
241,1584
459,531
438,1640
1126,1223
1442,1459
1292,1929
514,1635
1391,1908
959,1985
546,1587
1308,1873
131,1079
45,1830
375,1705
1294,1746
299,663
545,1887
1453,1510
611,1423
368,1702
793,1171
779,1236
1801,1927
229,311
1091,1767
535,768
1335,1575
1353,1629
21,1715
678,1719
43,1208
1286,1575
813,897
7,733
306,800
295,1136
86,1965
772,1475
211,913
390,1144
942,1886
861,1961
1010,1532
363,1721
247,1775
91,215
1327,1589
168,1337
957,1497
214,406
186,344
802,1367
1225,1433
562,860
334,1383
571,801
283,1566
1513,1957
236,1750
561,1281
158,339
485,505
189,1638
244,1345
108,518
808,1158
1410,1492
97,1820
843,1381
347,1214
1297,1322
340,760
1334,1618
673,1872
390,1520
1300,1741
1132,1376
336,1405
1521,1565
882,1578
195,648
615,1759
385,479
290,656
118,135
842,1398
12,648
161,1939
716,1932
473,484
655,1693
619,1770
878,1701
308,1585
1125,1578
756,1223
477,1542
385,492
26,559
426,1698
551,646
943,1170
263,1411
1342,1404
464,943
845,1766
199,608
83,433
33,841
1578,1802
1572,1987
366,1135
1304,1943
1161,1406
1455,1587
723,1180
69,390
528,675
514,777
1464,1528
755,839
553,853
84,1314
670,1374
391,1959
432,1731
661,1325
242,1607
775,1841
527,1739
221,1669
815,1913
987,1202
183,1148
236,516
1086,1595
414,1956
1410,1426
1253,1479
716,1503
583,1913
1147,1726
691,1446
303,1041
932,983
209,625
154,689
462,576
1258,1678
903,1450
418,920
1071,1973
747,1095
928,1924
180,984
1348,1958
404,1860
863,1391
1136,1257
1491,1899
82,533
503,1758
50,995
1331,1617
1092,1106
255,1400
888,1047
487,703
571,1111
1443,1979
526,1984
1228,1273
992,996
666,1240
822,1753
1074,1708
135,1725
670,837
114,619
449,1484
435,1549
913,1359
508,1310
317,547
1234,1939
621,1187
1641,1805
1080,1472
588,781
245,1839
212,1433
669,854
1152,1762
803,1608
21,1838
1265,1410
1311,1526
134,1715
1263,1714
325,1202
428,620
178,1677
1083,1783
1191,1545
1374,1703
991,1376
1118,1188
1101,1544
139,638
1277,1891
190,1219
451,1260
1034,1840
189,1519
500,1152
1360,1781
1090,1368
1422,1612
1554,1768
14,885
449,813
1059,1910
947,1440
432,994
366,411
1369,1843
701,1155
436,1638
1702,1723
995,1107
828,930
232,1350
409,754
1159,1215
556,1676
175,1984
408,1697
47,257
318,986
576,1281
386,1120
633,997
1070,1523
1658,1959
1267,1808
585,1222
1577,1970
400,1176
429,1877
250,414
994,1097
572,879
79,717
1247,1691
1011,1451
1109,1986
488,1410
1090,1744
184,1938
292,946
583,1418
9,365
1421,1699
1481,1750
501,1470
540,903
1106,1580
481,1262
575,897
1462,1858
1457,1514
252,621
854,1709
530,831
672,951
878,1019
73,218
577,1966
1272,1710
100,1260
974,1787
638,1838
594,1502
317,1086
570,1037
566,1561
1383,1554
412,865
94,1687
121,1332
647,853
143,825
659,1910
1322,1436
504,1972
481,1988
1384,1496
915,1728
471,519
574,1169
252,1118
492,1746
256,944
1014,1562
1635,1909
253,646
198,710
1297,1850
321,413
87,1000
472,582
166,246
930,1167
632,1473
1289,1514
764,1629
134,1462
533,942
460,1403
551,703
1407,1627
391,1653
637,891
1189,1633
965,1925
514,1989
911,1396
825,1127
472,1763
1347,1697
1742,1967
47,1964
515,1315
279,1304
537,1599
431,1846
1669,1869
177,1966
359,1943
1420,1579
642,1248
1805,1878
658,1192
652,889
1842,1918
1212,1485
697,1305
91,1495
531,1538
453,1847
370,1849
54,1320
224,1731
983,1554
532,800
1378,1531
450,1441
959,1547
562,864
1214,1544
82,227
49,50
85,1693
606,1136
1358,1966
1529,1821
1718,1720
899,1388
1112,1910
709,739
619,1748
226,1036
990,1957
102,1229
184,1793
160,941
27,826
1170,1743
452,1234
854,1214
1378,1665
311,706
89,364
794,1614
769,1786
1693,1905
225,1578
1383,1864
335,1184
784,1047
90,1353
893,1219
672,927
1119,1387
1248,1797
38,826
497,1340
230,996
323,958
710,1340
1331,1916
1136,1448
308,771
375,1764
1687,1965
144,1602
180,1296
553,1770
421,1587
1560,1631
236,1541
509,653
1794,1983
183,1836
45,145
117,1482
65,797
371,840
188,1133
256,1267
731,1762
1042,1129
240,1673
1016,1894
747,952
895,1375
628,1260
485,1477
1010,1362
941,1491
397,1364
1037,1953
868,1363
992,1658
585,782
59,443
737,1324
358,739
1042,1142
687,914
19,226
1404,1494
353,516
106,1578
1253,1712
1212,1674
413,1735
41,1863
820,1564
470,1451
864,1607
140,529
214,478
1327,1782
893,1032
566,637
171,1047
247,1271
1589,1903
202,1528
117,1161
1220,1548
39,1241
1109,1680
1667,1678
170,1697
569,1177
197,1534
396,468
1459,1914
232,1528
796,1341
1032,1554
867,992
882,1758
102,371
279,1990
525,1228
237,1993
908,1932
357,597
21,419
36,1185
1023,1626
357,1536
866,1642
401,825
475,1528
198,725
213,1528
369,1775
454,1819
91,1013
13,1359
622,1403
1859,1982
127,377
698,1169
689,1578
644,1835
630,1937
82,1839
1063,1940
114,744
141,847
1395,1861
163,1131
205,310
1228,1640
97,1450
305,433
1270,1758
1347,1941
662,1084
38,210
714,1890
81,1977
219,635
809,1605
682,1914
738,799
1658,1937
402,584
940,1428
601,1733
673,818
848,1610
702,738
29,1921
1237,1799
195,641
962,1042
837,1047
680,1329
103,1991
724,1106
779,813
610,1795
30,1183
1083,1224
654,1047
17,1695
548,1294
897,1973
59,874
592,1337
289,1299
616,1465
853,1112
572,870
751,872
171,297
60,200
278,1591
658,1812
1051,1743
13,1293
1280,1980
695,1061
576,1406
1405,1867
176,883
