38,1778
1474,1520
668,1127
40,1558
676,722
497,1245
519,738
1530,1536
402,1092
393,1538
438,786
973,1884
527,1272
219,1156
408,1846
714,1135
695,856
1007,1882
826,1312
540,689
490,1097
459,1784
131,1164
898,1831
320,1854
1085,1657
1252,1770
355,1030
819,1659
280,856
1118,1955
600,1211
1032,1659
503,1049
492,1385
1784,1900
621,1041
273,1755
1649,1712
813,1211
1544,1955
312,1454
523,1637
266,1981
15,184
727,915
190,939
16,1806
189,1468
268,1761
75,171
321,641
460,1968
524,1229
54,1051
1473,1607
1399,1429
19,1996
1758,1776
624,1581
174,298
1691,1722
10,1129
40,1008
1492,1512
469,1764
1143,1974
651,1283
1874,1964
782,948
627,1047
252,904
687,832
167,537
487,1646
368,1466
831,1227
1404,1762
312,1012
224,899
341,666
457,1780
357,381
397,948
321,1138
1878,1924
1481,1699
1020,1075
815,1609
923,1179
858,1198
56,510
701,1480
1026,1950
76,1283
234,674
853,1096
407,1275
47,703
1002,1835
699,1797
410,1694
1497,1777
363,1619
792,1207
750,1735
1476,1610
326,1444
1231,1550
276,280
486,1810
952,1317
804,1567
305,688
1019,1492
296,868
678,933
367,519
575,1222
1294,1323
1422,1737
129,768
109,1055
978,1467
903,1293
595,1177
307,481
646,1115
683,1411
497,992
1297,1570
801,1403
1040,1685
992,1873
164,967
250,1007
1215,1393
1127,1280
893,1113
956,1398
25,781
31,1498
807,1719
60,1381
1438,1936
1078,1401
104,1424
302,914
883,896
57,1083
936,1991
19,562
1509,1587
1231,1350
427,1030
760,947
177,626
13,380
1338,1597
486,563
58,567
347,1838
42,1727
295,1907
436,863
472,1725
608,1320
322,734
820,1913
343,793
1208,1500
254,455
805,1726
53,1862
1259,1667
495,517
128,989
193,1118
3,1223
509,1620
490,1341
1054,1154
1069,1957
124,466
111,648
831,974
342,1978
1228,1842
1076,1973
867,1799
1224,1844
735,983
514,1280
1281,1681
395,770
140,1712
920,1823
792,1759
1194,1281
970,1657
421,1186
299,671
94,1959
438,1540
1778,1803
1508,1979
596,665
26,512
1015,1292
1213,1536
1192,1598
235,1036
159,260
307,912
322,1715
98,1970
468,1540
1293,1357
1238,1421
1188,1829
1083,1547
190,741
811,859
1504,1577
1344,1588
395,1146
1148,1649
628,859
1051,1716
894,1244
104,1613
1353,1529
773,954
59,150
202,1919
1,1111
620,1385
246,915
209,1033
194,1398
365,462
315,870
1230,1435
416,1447
980,1031
732,1158
1372,1784
386,521
726,855
377,1869
630,1268
198,1345
81,1763
574,878
147,1299
900,1802
460,978
87,238
1735,1849
341,1286
425,1923
963,1040
1594,1846
472,988
752,1271
332,419
471,1517
1045,1523
907,1818
79,1407
1195,1467
1322,1508
1115,1969
361,1241
727,1335
493,1168
281,1248
826,1048
235,1546
319,722
50,1995
1299,1911
487,535
585,878
25,1938
556,1574
21,1415
1569,1627
473,492
956,1400
496,661
864,1582
415,1490
105,776
891,1419
82,1546
185,210
730,1996
602,764
248,266
989,1698
1320,1983
499,787
1237,1948
572,777
1138,1417
71,1020
805,1244
1187,1309
473,505
28,1552
317,1426
248,1555
277,1209
366,1961
636,1556
445,564
293,924
91,975
523,1386
877,1655
500,1668
424,626
267,908
181,868
315,1622
819,1421
1490,1589
338,559
255,790
854,1378
5,1810
720,1792
903,1913
1448,1484
637,976
731,1779
1168,1551
22,70
400,1679
1640,1775
1657,1944
456,1988
92,516
1446,1909
358,635
31,240
763,1623
73,1176
632,874
1451,1731
871,1156
829,1159
722,1033
486,1988
1270,1841
640,1637
467,1867
933,1108
743,1213
266,1059
250,1051
535,1449
68,256
470,1468
506,1421
459,1575
430,645
1295,1847
887,1527
300,764
566,654
408,482
888,1873
368,1578
430,995
91,775
1507,1622
418,941
717,1991
500,1239
1289,1399
573,1717
731,1108
66,1886
971,1992
639,1290
317,1239
1265,1981
735,998
1144,1691
201,1064
674,1476
321,1129
627,1172
1445,1804
1035,1640
1656,1987
4,1129
1177,1989
13,1363
180,308
526,716
496,1776
995,1544
1542,1942
505,670
157,1384
957,1962
316,1148
159,1430
74,568
547,1017
141,1561
693,1071
27,227
551,1661
878,1790
206,1397
1114,1249
1523,1942
346,1148
282,1621
200,276
843,1136
723,1485
423,1223
433,1911
975,1965
190,1924
735,1495
442,684
438,979
321,808
206,592
450,1218
1473,1545
292,1046
1252,1842
849,1866
0,1103
967,1858
507,1873
116,1988
563,1216
530,1039
330,1688
1026,1391
327,1353
1603,1897
128,1180
1478,1902
214,1597
138,821
621,1692
84,1524
739,1684
376,1632
830,1048
322,349
117,883
225,416
1202,1859
515,892
1150,1174
468,1342
489,876
1036,1274
1160,1569
358,1884
543,883
784,1174
788,1818
606,1289
1604,1623
188,1944
916,956
1,805
97,1267
334,951
1480,1937
574,1606
843,1767
973,1059
1507,1932
347,782
990,1413
152,277
176,671
943,1301
984,1073
332,918
221,1316
215,1272
1606,1766
527,1278
142,1144
221,1208
1236,1940
1071,1378
546,739
351,500
313,1965
227,464
1114,1196
945,1912
458,747
136,467
256,1286
842,858
1098,1309
392,1561
918,1378
196,1393
550,1625
216,288
943,1556
396,929
1098,1201
660,975
1014,1207
596,1219
318,457
87,295
296,1866
1383,1454
378,1346
144,1179
205,637
988,1046
1793,1968
425,1872
454,1112
634,1982
145,771
1583,1606
156,371
975,1228
873,1217
792,1521
778,1586
914,989
1158,1578
930,933
573,1827
611,1072
432,841
246,422
509,1290
1734,1751
905,1640
197,1553
1317,1584
415,729
401,831
633,1891
717,1296
1486,1807
1035,1871
629,1183
648,1196
979,1710
1471,1943
313,839
667,1596
118,334
708,1368
307,1024
1244,1348
248,565
530,1483
1206,1766
693,952
469,978
713,1604
220,1671
794,1943
431,1854
264,694
995,1667
453,1384
1280,1836
71,272
298,1446
1268,1947
927,1654
561,1856
690,1741
707,1156
170,1971
252,1744
864,1076
1463,1664
981,1661
346,1150
566,1382
1124,1417
1082,1420
120,514
434,1613
1518,1721
411,1629
781,1199
461,1975
748,1022
135,1990
38,337
726,1906
184,391
218,941
419,931
1009,1965
1735,1840
1881,1894
1867,1996
1025,1680
162,1985
1170,1509
705,1675
287,933
323,590
1252,1844
1422,1501
1064,1793
138,810
773,1092
520,1629
361,1003
1086,1673
916,1750
247,874
1360,1912
183,1118
244,310
92,707
1535,1620
613,1052
8,1881
736,1122
77,1486
195,1707
938,1751
155,359
626,1930
1092,1171
696,942
301,1352
401,1933
293,673
1540,1977
98,1895
1193,1869
1206,1808
143,1264
394,617
531,888
603,727
1026,1998
140,1905
187,1428
261,1377
531,1009
589,950
1077,1936
456,569
1530,1652
946,1601
1240,1590
476,1194
491,1960
1284,1367
187,502
612,1203
180,1546
1356,1886
155,735
342,561
1675,1868
935,1600
324,1675
544,1678
57,1331
152,1339
565,1508
365,400
638,1727
1870,1999
41,1508
672,1082
1084,1255
74,638
1135,1257
236,636
458,1917
134,1793
459,1324
1294,1371
95,818
74,1927
134,746
638,1740
1018,1732
1498,1551
519,1230
753,1168
909,1910
518,1796
1321,1854
62,1930
749,1813
191,1522
159,1984
97,840
1191,1636
1001,1512
128,1587
852,1389
427,1654
564,1925
1610,1741
302,1659
105,822
420,1880
1790,1793
2,845
690,1367
982,1741
858,951
1028,1591
355,825
1262,1529
364,379
1693,1981
554,1708
70,1595
809,1934
243,1028
1771,1793
150,1480
613,1241
1041,1422
14,158
337,1077
591,1896
144,618
285,1560
477,1730
514,602
1365,1640
445,1899
69,336
15,1268
292,1842
741,850
1169,1822
797,1196
57,1157
1072,1889
294,575
1097,1838
907,1448
1745,1995
1175,1613
292,1266
1629,1820
515,520
1509,1903
822,973
1006,1548
744,1282
136,645
259,981
840,1902
1437,1892
1316,1831
1610,1783
237,1343
61,1346
226,696
150,1869
67,114
836,1113
1677,1729
548,1878
47,135
1077,1441
1538,1799
209,1402
200,1811
561,1524
197,1018
203,540
593,695
611,1237
1614,1686
533,1583
147,1547
1068,1863
3,1539
873,1395
616,1473
98,1776
224,1888
994,1806
713,1527
4,1067
391,1476
495,1304
1790,1861
145,962
637,1653
482,1779
162,377
642,1768
110,1907
818,1176
457,1722
99,1196
107,562
238,493
744,853
16,151
1042,1715
713,722
312,378
954,1602
527,1498
1310,1880
986,1002
1065,1820
1042,1836
887,1962
553,625
728,1151
90,571
178,1852
654,1552
406,1221
53,1857
1300,1434
763,1495
632,746
411,518
994,1364
1142,1262
1779,1819
117,687
296,918
812,1737
392,397
724,1624
1119,1665
381,467
634,684
914,967
319,1575
979,1096
1330,1848
1536,1953
1281,1663
565,1752
819,851
857,1106
377,1701
1106,1847
68,128
307,410
877,1206
149,238
333,584
412,877
391,1986
162,177
1124,1608
1308,1392
768,926
1922,1965
860,1912
379,821
115,711
919,1445
527,1887
647,757
745,1292
984,1574
1314,1974
1479,1516
1040,1856
1494,1797
248,1361
242,829
88,362
625,1469
642,884
1848,1921
660,1692
1252,1338
954,1644
71,1068
810,1407
451,1703
1048,1464
1463,1642
1200,1942
1437,1626
831,1587
1340,1464
1257,1924
166,379
720,1719
47,687
590,1609
758,1193
142,961
549,561
328,562
1611,1819
829,1783
1484,1943
653,1786
741,852
1097,1948
407,1501
723,1478
998,1188
29,1326
452,1917
436,1155
955,1720
148,1920
960,1835
444,521
68,1927
434,1496
1733,1758
41,747
194,1514
235,1515
92,1503
785,1430
324,806
330,1560
309,454
146,921
583,693
1608,1884
675,1679
184,395
688,1389
1431,1433
424,1279
756,1789
1298,1843
1102,1379
703,1633
909,1967
1227,1495
886,936
1304,1449
48,776
605,1633
28,1292
749,823
575,1690
31,543
249,1705
335,954
281,425
34,999
166,1118
758,764
1236,1328
635,1862
532,946
1301,1457
293,435
496,656
1535,1745
432,1129
693,1924
588,1413
985,1049
1188,1637
473,608
1090,1516
503,1719
167,1770
1282,1457
769,1811
800,1124
134,1300
1572,1869
1093,1117
394,621
139,331
1171,1710
847,1357
953,1487
579,1017
61,1845
782,1376
1882,1923
156,1853
820,850
403,1959
508,1258
444,1731
456,573
1085,1535
1077,1122
363,1550
113,1604
359,842
1012,1141
377,401
906,1654
909,1659
412,624
871,909
1027,1651
91,1212
806,1423
1133,1552
1094,1597
562,1736
1095,1970
300,1443
386,463
1825,1937
562,1857
486,815
202,1056
1464,1665
958,1039
1081,1146
778,1337
877,1087
569,934
758,1395
749,1804
246,1449
843,1439
753,1401
6,1881
1286,1901
748,1444
859,1396
317,1113
1718,1800
314,778
635,870
1577,1797
1562,1674
681,1925
1528,1797
1473,1861
48,965
583,1245
506,961
820,1831
83,1309
788,832
1639,1641
1157,1638
1298,1348
1734,1878
1586,1751
1792,1856
553,1608
1287,1832
172,455
737,1136
709,1074
1627,1644
444,510
509,1659
1331,1996
433,617
76,1282
208,1667
579,1085
1484,1716
79,1967
908,1260
1757,1996
982,1182
113,504
450,1321
106,1282
1096,1432
102,988
286,1334
1752,1773
1430,1722
855,1491
200,284
361,1104
801,1147
965,1255
1066,1566
988,1912
1138,1856
1334,1502
60,1004
822,1327
1061,1609
474,1812
59,1570
824,878
531,1794
686,1402
746,1453
648,881
284,870
817,1104
242,873
548,1882
413,1694
1230,1916
469,771
680,1220
1153,1669
575,1463
583,1287
1204,1634
505,1633
1350,1459
40,1304
487,532
103,835
222,786
1711,1852
1188,1518
191,776
927,1339
533,1708
603,1888
296,425
1331,1580
396,777
336,497
119,1960
1206,1814
487,666
620,1424
202,682
803,1545
1854,1971
188,1952
613,1421
131,1152
141,1840
794,944
1516,1868
209,964
958,1725
1154,1371
1255,1948
46,1845
486,1851
888,1602
96,390
856,1835
197,930
474,1504
78,1504
420,450
160,1573
1446,1785
1103,1648
139,1635
182,1453
399,404
221,1566
642,1559
148,1990
622,1846
565,1046
23,763
854,920
1793,1842
863,925
23,1702
260,1349
691,1572
872,1095
1272,1968
461,1231
203,1875
223,541
1037,1054
813,1575
59,1638
1302,1968
542,1462
1237,1987
638,1170
753,1645
278,369
546,1352
195,600
716,1763
661,1827
543,1283
168,1894
264,1602
226,1118
657,1304
233,1242
1137,1877
846,947
140,1953
1441,1507
426,1529
435,1083
990,1342
305,1239
723,998
193,1964
1077,1984
342,1306
732,1949
267,1886
955,1469
1141,1595
361,1669
521,1658
465,1497
950,1246
1018,1417
218,573
1182,1754
263,1484
72,1687
30,229
369,1092
231,633
866,1669
110,343
542,791
80,171
1181,1946
184,265
483,561
677,1366
344,402
43,1228
307,1503
49,750
1019,1480
1203,1826
1566,1649
55,1696
395,569
556,1197
616,1211
1484,1960
1413,1491
414,740
1048,1255
458,1978
524,1514
782,1809
330,1914
1316,1716
422,456
47,1067
62,1870
1125,1330
183,1342
1334,1854
1093,1913
463,1517
1808,1895
461,1299
100,539
397,991
158,480
630,704
765,1831
56,1371
1012,1937
1172,1926
322,1527
16,1191
84,1066
146,483
1035,1813
1057,1572
419,1315
1224,1685
1210,1292
451,486
790,1901
208,1253
61,1728
427,1031
49,1839
828,1082
1641,1865
711,911
1005,1129
187,1436
32,1562
1639,1940
156,1857
190,687
813,1080
391,1845
237,1149
252,1686
934,1491
140,398
949,1964
731,1778
215,464
767,1206
906,1550
441,1679
1074,1097
370,981
103,408
539,1729
303,927
967,1092
1404,1618
493,1209
243,768
1089,1728
251,629
180,1917
1635,1901
912,1277
283,473
599,938
1665,1672
622,1861
1081,1621
258,1813
1360,1975
105,1985
595,1583
1899,1960
1283,1691
914,1336
100,594
179,1641
176,589
835,1457
439,1228
771,1701
2,961
230,825
560,700
54,599
1002,1341
515,957
803,1360
1066,1999
491,1768
157,431
1709,1812
206,1262
385,1493
225,723
758,1186
80,1796
999,1019
1817,1917
1789,1818
73,975
458,557
734,1889
479,845
23,336
1597,1998
100,1199
1451,1651
532,1381
707,1382
600,1256
1397,1536
1112,1552
895,1554
1923,1996
947,1192
214,1341
781,1425
578,1510
189,237
858,1793
66,1564
24,1338
478,1508
574,987
439,1028
1759,1901
248,1985
347,1210
850,1272
15,1639
1295,1659
499,1688
538,633
717,864
101,366
326,979
231,1119
714,1798
222,1824
739,1562
576,1046
378,1519
858,1927
395,705
304,1755
17,1927
726,1340
752,1743
477,1538
50,1996
1266,1698
447,1403
1016,1294
1678,1908
532,1181
600,1766
13,249
233,252
1010,1112
275,1417
248,496
134,1414
889,1761
142,1009
364,1610
701,1646
484,894
133,142
169,1556
1085,1528
233,265
876,1125
650,782
358,381
32,625
463,1077
243,1562
802,1297
293,925
1865,1989
1423,1644
977,1069
974,1902
587,1264
1101,1485
1474,1996
165,982
323,1339
455,1724
226,1901
887,1152
1193,1195
76,644
172,1106
1643,1889
200,1619
124,577
359,1908
6,1753
1244,1776
375,1098
58,1391
133,518
1507,1597
973,1663
1575,1768
238,985
558,1155
1841,1887
253,290
480,1501
447,1324
526,1617
1098,1550
191,580
1232,1550
800,1627
276,1856
1195,1631
153,998
1558,1656
176,1396
1568,1849
1199,1723
751,809
983,1869
1053,1376
1089,1972
366,594
858,1056
922,1980
521,1407
612,771
562,1179
713,1348
456,1655
26,381
552,841
252,320
936,1218
1521,1642
583,1359
266,1652
830,1465
687,1416
976,1290
1597,1637
1421,1640
118,212
131,151
251,1007
158,779
570,723
552,1083
1140,1290
452,1670
596,1126
212,1429
217,312
1111,1986
249,264
834,954
402,1260
911,1174
1416,1575
351,433
270,1262
341,1142
1657,1987
1296,1779
573,1155
306,1040
1271,1951
779,1260
212,624
723,1365
878,973
679,1258
240,1625
56,1804
467,621
969,1771
733,740
1443,1775
1204,1264
27,470
123,932
331,1864
329,1266
13,1969
1357,1479
310,879
1132,1482
645,869
605,1736
548,707
386,874
231,1000
1024,1575
25,989
528,1465
149,422
55,1955
172,1308
316,1996
205,933
643,1573
855,1752
367,1934
425,1350
626,1111
318,995
375,711
499,1006
1273,1861
51,1553
407,1188
1225,1820
20,1193
1483,1563
1087,1297
619,963
999,1184
178,1486
791,1420
216,960
1417,1882
854,1476
231,1497
279,1245
465,1435
208,318
215,1260
151,1733
278,791
364,794
1270,1576
571,1538
1462,1746
841,1133
159,547
1217,1649
583,1548
454,1663
439,1540
79,968
1509,1713
1001,1243
1789,1996
1267,1362
1170,1200
576,727
206,1682
472,1838
1050,1549
518,722
939,1718
324,856
251,1546
190,1041
787,1031
1245,1882
260,1221
99,1798
1983,1996
166,1744
1432,1829
73,1287
659,859
134,974
310,705
251,1559
235,531
446,751
1419,1486
61,351
417,1218
293,1411
750,1098
1503,1601
73,590
1559,1910
1425,1681
1213,1273
430,864
1150,1338
411,1938
1465,1615
200,708
1308,1402
432,1997
360,1828
695,1818
1820,1964
560,1630
14,373
1097,1461
1093,1985
539,1170
785,1051
229,1358
913,1236
305,1353
359,1589
1618,1927
1379,1416
60,1670
888,1300
376,1125
735,1472
243,1269
903,1019
108,1310
371,1949
1465,1991
434,1480
207,269
110,1504
991,1024
197,1917
258,1375
1453,1994
895,1666
749,1383
872,1948
772,1488
1066,1669
61,164
763,1668
35,929
1349,1765
55,1810
946,1789
581,1139
231,989
1196,1671
17,279
156,1111
370,811
589,1609
185,765
1568,1664
998,1548
1425,1615
1108,1679
63,1270
491,1451
1302,1895
356,768
297,1622
388,1969
1109,1500
350,1219
415,1577
117,1920
229,929
485,855
1034,1851
643,1212
932,1049
1388,1854
574,1112
1308,1336
1058,1390
461,1171
1398,1495
38,1748
1461,1551
924,1575
82,1525
351,932
263,1048
791,1167
956,1500
1302,1908
1417,1629
565,1349
97,1015
1144,1965
1136,1323
747,1282
1435,1619
1472,1686
307,717
1433,1960
77,669
7,1364
1041,1355
262,1590
661,1070
1562,1966
660,1636
216,1888
576,1642
676,1994
1316,1388
677,1172
371,836
505,1065
1025,1360
992,1183
1585,1697
771,955
31,1145
1645,1748
487,1950
996,1302
686,847
364,567
296,1830
888,1476
1034,1530
1669,1812
868,1009
905,1830
286,506
121,1196
1217,1772
399,1325
741,796
767,1428
20,1679
216,1325
206,637
694,1852
292,1091
647,730
1223,1600
292,1441
956,1192
543,794
1119,1893
811,1511
1839,1953
469,1747
780,1380
587,1739
733,1039
475,1269
707,1804
44,1985
765,1516
663,1734
460,917
733,1978
454,1331
121,404
969,1962
1068,1904
922,1621
589,1906
644,1347
265,533
1878,1894
413,1047
179,1405
17,589
827,1855
77,603
353,1935
1072,1393
70,1354
50,887
1540,1912
1070,1697
512,652
1410,1802
527,1189
360,783
158,1817
487,595
1094,1273
56,1311
1090,1918
426,706
1255,1985
432,1423
1037,1762
1666,1970
1394,1807
568,1994
442,1589
791,1477
183,840
558,717
568,1176
528,1777
162,902
1073,1698
927,1415
1271,1713
358,440
123,802
1327,1470
221,556
806,1246
730,1601
1179,1198
129,1906
1125,1901
268,523
713,1139
620,682
859,964
504,736
1223,1655
511,631
1119,1719
360,1630
631,1901
858,860
489,734
1137,1443
755,1149
1057,1191
12,1455
1679,1884
595,1281
87,811
591,1576
1119,1961
869,1786
745,1225
643,1214
154,757
203,878
1481,1495
461,1173
347,1337
861,1521
157,1176
1102,1849
541,1287
608,1048
950,1751
732,1757
212,1233
47,1654
177,717
1059,1105
918,1920
549,1528
688,1872
24,660
450,997
1161,1503
485,991
1023,1798
256,902
687,1354
141,1595
151,556
16,368
950,1175
251,1174
1027,1395
848,935
182,1074
512,720
916,1298
630,941
833,1529
69,379
609,1821
1113,1583
130,1823
395,1303
166,1480
1143,1462
666,1537
2,325
260,849
163,1182
1116,1773
528,785
1,1039
178,443
279,1249
1898,1930
902,1642
1191,1250
492,1249
171,1837
1107,1293
461,623
674,1899
11,1326
305,1544
508,1378
2,1735
910,1358
294,860
1498,1528
137,913
771,1199
57,395
595,973
165,1914
6,578
933,968
358,737
1122,1658
984,1428
182,511
596,1548
467,680
1124,1704
1795,1872
193,1572
26,1166
55,1638
591,1618
1596,1662
1114,1430
1007,1304
317,857
79,1443
597,911
288,1324
40,1222
419,989
625,1094
929,1734
915,1607
963,1089
195,463
568,1499
291,696
1385,1721
15,761
154,1859
511,1867
1158,1449
292,517
82,1461
154,812
104,1220
309,871
1030,1156
1695,1775
227,243
339,484
896,1570
283,818
1556,1845
38,758
23,1123
403,590
465,1468
439,1223
193,1948
363,410
1803,1843
826,1339
614,931
204,767
80,731
1210,1450
916,1003
253,659
262,1647
896,1933
144,608
452,495
952,1047
52,1019
346,1237
1132,1917
189,1024
933,1707
697,942
619,1022
968,1930
1348,1397
431,1725
1523,1923
967,1476
1021,1941
461,786
141,616
175,200
1713,1939
42,839
635,1353
141,1784
1569,1931
810,1879
1550,1652
650,1661
177,1148
622,1535
497,1769
1173,1823
552,1210
1659,1945
587,1433
76,463
1244,1474
127,401
214,289
62,686
275,1733
190,1100
625,1028
709,1665
19,1218
515,1799
250,858
1800,1934
172,1167
523,1919
335,1868
553,1273
1540,1714
1084,1434
68,1231
1233,1907
7,174
1290,1660
1751,1789
1377,1548
921,1039
573,1753
545,1691
358,818
1171,1335
283,644
1468,1787
681,919
278,1468
1293,1971
933,1399
743,1504
153,241
210,775
596,1750
119,1825
594,886
351,1165
764,1563
291,1114
1150,1518
126,1949
1501,1977
1134,1631
55,1143
586,779
480,1817
887,892
1618,1865
1310,1749
135,1782
936,1279
179,1825
929,1239
61,1954
479,1713
706,709
1244,1516
935,1929
630,1064
728,1370
190,1960
881,1585
38,1310
1523,1991
1056,1064
394,1093
853,1607
180,612
106,1565
964,1596
1091,1142
520,1555
1463,1953
826,844
8,397
513,1781
928,1794
504,1732
949,1853
59,564
2,1750
82,1450
1075,1440
1390,1717
194,873
779,1563
672,1437
873,1427
1075,1790
65,1402
1658,1882
574,1279
434,747
923,1261
350,1628
441,763
336,1235
1218,1852
1584,1680
135,427
862,1924
48,1182
631,1274
276,1046
288,871
923,1153
281,1649
724,1172
1092,1339
73,1885
42,357
631,1395
1137,1755
1112,1173
100,712
227,258
868,1752
135,669
873,1803
336,1827
191,951
1469,1568
127,1195
295,1947
799,955
183,723
167,1947
414,1531
976,1648
1155,1879
152,218
658,844
8,210
1758,1805
194,565
873,1119
508,1664
30,1625
1666,1987
444,1679
473,919
643,842
974,1844
456,1918
807,1438
442,788
952,1304
131,1569
1333,1898
1410,1593
646,1197
529,1615
908,1611
989,1307
233,1967
845,1033
1008,1670
359,1261
529,918
1582,1942
233,1859
1424,1770
517,571
870,1103
