748,1942
811,978
1449,1760
270,1270
1611,1943
255,1901
434,1378
327,986
521,1791
190,1920
716,1212
1502,1892
65,1925
1359,1843
206,1635
211,1979
569,1458
1219,1311
916,1502
1499,1594
648,1687
539,734
434,452
108,1221
1064,1787
663,1443
1232,1371
1355,1441
1008,1333
569,1929
671,930
10,1184
1099,1636
1206,1210
74,1879
320,1117
567,994
150,1874
1270,1905
246,350
108,645
528,1002
949,995
689,1859
1112,1696
1234,1393
1272,1685
917,1457
461,948
170,247
1491,1729
1326,1921
109,1176
406,608
661,1773
670,775
174,608
426,1354
799,1599
405,1416
1961,1977
1672,1874
235,1907
89,392
723,944
1072,1586
5,398
75,1662
295,1894
997,1183
864,1822
482,737
812,1137
53,331
172,1679
727,891
402,1094
1155,1597
1159,1487
572,1956
861,1793
769,780
643,1836
484,796
1228,1708
36,111
560,1020
1627,1713
475,912
1263,1436
561,1918
280,1905
209,1207
1133,1326
558,1849
1264,1782
211,758
510,1320
818,1436
1203,1772
640,1514
530,861
435,1755
20,759
658,1046
372,689
1122,1675
1242,1740
156,1064
440,1991
503,1522
386,708
700,1807
325,469
775,934
413,1750
746,1401
293,372
22,323
1174,1555
626,703
423,603
529,770
1181,1450
393,1929
320,367
504,713
65,262
682,1887
1281,1694
7,1196
1720,1741
649,1602
141,378
402,678
1389,1991
116,1489
658,725
1146,1482
1113,1534
994,1879
1484,1706
424,1726
1246,1834
863,1544
753,1672
948,1359
810,1654
233,330
49,509
873,1710
730,1136
470,1963
1750,1983
537,1495
406,1978
182,1267
588,1726
421,1320
1270,1760
1358,1607
40,1857
623,1912
1148,1770
236,456
930,1547
189,1054
1654,1763
1800,1817
1244,1599
125,746
563,1911
850,921
1388,1499
192,692
689,1498
597,1909
236,469
935,1904
639,859
1425,1502
160,595
1080,1733
27,480
54,1337
226,1858
228,241
578,1522
307,470
237,411
170,1175
49,885
1184,1682
504,1923
1013,1571
229,1876
443,1576
363,1058
1589,1744
99,719
351,940
55,1844
672,1520
522,1990
152,959
336,1305
560,1464
56,204
153,1305
213,1356
450,774
512,1423
431,495
162,1539
1139,1521
142,1597
128,1662
659,1069
84,838
1205,1996
253,1778
1662,1683
48,97
965,1526
1135,1937
374,1021
193,1912
1285,1881
1403,1873
556,1937
372,1362
563,664
172,513
156,1737
1059,1245
844,1357
463,1665
1623,1997
1368,1707
655,788
347,1840
1586,1822
48,231
235,1225
871,914
905,1959
522,1669
770,1505
184,1381
431,992
352,470
1052,1376
993,1146
93,1118
962,1567
543,1849
137,1161
290,1403
1434,1791
1208,1744
293,361
408,1287
36,1644
1628,1899
998,1503
298,597
850,1339
285,1301
255,1166
1533,1783
244,253
930,1978
606,1100
602,1395
705,813
348,1478
1385,1740
1744,1858
340,836
1007,1565
515,837
948,1924
1432,1973
227,1309
1192,1466
82,433
1651,1751
1350,1530
442,1355
375,1365
815,1371
689,1003
1078,1458
563,1537
934,1184
41,149
459,662
502,1261
426,485
307,793
150,321
292,899
660,1820
58,503
13,1255
751,955
300,1019
618,1594
915,1063
181,1970
108,970
104,1494
116,1733
1409,1426
1074,1850
497,1546
65,869
555,733
226,1726
111,1510
1731,1827
161,284
85,1457
106,119
341,1154
741,1798
235,1172
232,874
586,1106
218,710
481,1578
468,1087
374,405
1151,1265
58,1108
1315,1373
1103,1490
368,1270
153,1870
684,1506
168,192
135,244
1420,1840
43,426
1120,1807
11,1642
797,1568
709,1684
740,768
478,1522
1309,1450
261,770
352,888
818,1627
648,886
333,1814
617,1987
1016,1992
1151,1399
427,550
905,1343
445,1587
137,1242
804,1934
81,1081
1366,1445
163,1645
598,782
360,846
876,1931
209,1882
23,1197
271,1713
1298,1516
322,712
279,1833
126,571
1091,1711
1416,1508
34,1248
1343,1703
192,1541
156,1847
162,615
176,1947
1095,1722
1120,1486
707,1088
693,1944
1458,1518
847,1593
381,1039
303,1614
924,1961
1276,1891
255,1839
144,1742
1613,1661
760,1193
753,1971
921,1784
1050,1440
33,864
588,857
228,285
330,1730
1307,1712
192,1796
336,986
1172,1258
620,1684
444,704
571,745
572,1384
198,1402
43,1528
776,1150
1256,1787
383,401
328,879
99,1810
340,704
648,820
1035,1266
1614,1616
1273,1323
46,1166
500,1107
305,639
219,599
232,1063
676,1454
795,1405
215,830
96,650
1080,1803
450,1636
26,1308
838,1223
303,1882
1061,1682
771,1583
898,1395
84,653
203,604
1577,1683
1181,1454
1076,1172
1103,1800
344,957
514,1634
247,1290
1152,1396
457,605
967,1121
865,1339
749,1127
1392,1758
347,595
155,1593
193,1848
1836,1920
929,950
120,1077
61,1665
362,610
803,1484
734,1650
1248,1871
140,911
274,1894
389,1881
1891,1977
698,1175
1627,1638
562,1314
1503,1868
454,670
237,857
16,1383
1380,1774
172,1859
827,1302
117,388
1027,1592
726,1785
1524,1536
784,1726
192,1851
1173,1952
443,1554
35,1988
606,794
1111,1195
1075,1501
1420,1721
256,1354
603,1398
35,1880
1155,1911
682,1462
1490,1901
645,1809
899,1396
1580,1794
476,1973
1304,1337
1438,1566
312,1986
994,1562
704,1463
1507,1558
679,1406
463,1522
967,1055
1679,1786
1464,1861
712,765
779,1758
1376,1748
265,490
965,1396
151,1371
714,996
178,198
362,773
1260,1923
500,1417
140,845
1210,1284
10,735
1025,1238
142,891
283,1833
1032,1399
1064,1351
343,1591
199,1317
447,601
819,1641
1005,1831
910,1005
311,1908
247,432
472,779
431,1680
949,1377
26,1860
167,853
131,1159
6,1164
5,646
1314,1367
493,1898
871,1026
1810,1948
1008,1260
662,1855
127,1282
1587,1876
1007,1072
59,101
728,1391
1091,1968
206,757
139,1521
691,1445
1119,1663
897,1550
6,359
859,1029
635,1550
649,1219
1319,1953
876,1383
642,1216
60,1992
411,529
789,1909
825,1566
365,1581
915,1496
863,1979
768,1153
415,1523
1190,1556
137,1286
632,999
41,1992
595,1117
913,1692
1054,1752
422,758
919,1335
290,1541
431,1251
61,257
1155,1282
860,1105
1808,1847
242,1995
355,1872
18,789
520,1939
200,1769
1155,1174
14,37
332,612
70,1595
32,320
1233,1996
264,1609
23,1254
314,1726
586,613
541,1365
1004,1126
269,1431
180,1359
997,1352
159,253
411,1376
755,1711
1143,1298
788,1070
1290,1991
239,1565
608,1139
497,1308
46,618
720,791
54,967
638,1661
60,1684
1562,1817
774,798
127,1216
632,1617
83,392
1402,1535
414,1660
92,1609
412,796
1236,1997
486,516
876,1196
1070,1964
390,1976
456,758
166,1679
44,521
804,1212
209,1268
154,1332
584,1145
96,344
428,1571
346,455
950,1387
958,982
249,522
619,1516
108,290
252,941
54,1222
1624,1947
419,1054
73,188
451,1043
689,807
1747,1909
968,1390
720,1059
719,1588
278,1357
277,1886
1018,1103
267,646
28,135
251,1870
387,482
517,1760
998,1804
1208,1348
129,1126
605,826
629,1937
725,1645
33,371
192,364
1264,1401
856,1347
362,546
742,1999
36,1019
142,1711
888,1235
1182,1224
193,858
1535,1756
196,1129
421,1476
789,1414
1718,1877
577,1494
55,106
851,1245
417,724
978,1020
1332,1518
440,1610
1353,1577
138,262
57,1320
1641,1751
1030,1826
583,1551
10,1918
92,496
984,1077
593,1192
588,848
135,1805
441,1323
1307,1703
1031,1539
1053,1823
169,985
871,1028
600,1208
1229,1904
1122,1549
638,682
1020,1501
1190,1195
887,1386
1316,1536
351,1793
502,1696
1385,1491
864,1267
146,987
333,813
345,1870
418,1860
191,1403
1758,1894
1214,1730
180,756
947,1386
4,530
1387,1429
41,826
698,1850
490,652
1336,1612
121,526
21,1342
1143,1971
582,1409
1277,1971
1,609
1065,1270
275,1114
739,1743
1248,1620
78,1997
39,1251
1274,1794
1282,1618
565,1068
1167,1402
1714,1800
944,1101
622,821
940,1625
1009,1230
1602,1744
91,1828
719,1885
1178,1682
1357,1684
161,840
1065,1741
1101,1169
1161,1220
698,1984
133,1946
546,1361
214,851
67,1592
1739,1870
68,504
1778,1798
532,1133
1263,1352
100,1890
855,1005
1328,1454
763,1416
702,948
485,950
1354,1362
882,1781
808,1603
175,1138
350,1664
279,1195
1152,1534
1877,1938
37,1554
353,1036
894,1360
632,1848
1358,1494
684,1257
68,988
3,1044
182,1275
81,1866
234,913
141,1917
115,1450
1333,1787
271,980
763,1671
397,1321
1221,1731
1510,1605
231,763
243,588
615,1399
544,701
287,1045
23,706
1457,1836
334,1278
950,1510
271,404
733,1926
767,1510
328,1877
462,645
314,481
907,995
1160,1212
604,1223
0,62
270,1643
245,1290
930,1918
152,833
463,466
289,838
762,1287
1204,1403
59,1810
38,704
499,1587
443,1692
831,1508
1078,1156
228,720
843,1518
1491,1968
278,662
1443,1927
610,1926
250,1354
931,1752
20,1077
1319,1339
732,1771
312,1185
270,1188
1079,1357
337,1134
137,551
549,724
1101,1237
421,1478
1426,1707
328,1435
364,1617
397,1013
412,1779
424,621
136,1386
199,1671
579,909
10,1920
1275,1780
282,1561
786,1094
660,726
1051,1779
151,1751
1634,1834
1004,1438
565,573
58,1974
794,1076
44,578
945,979
499,1158
1216,1442
464,1322
18,1464
1492,1727
132,1980
1002,1082
240,530
792,1272
608,1451
1304,1383
587,1742
740,1984
1640,1783
378,1110
216,294
140,1696
1119,1788
1339,1791
878,1167
411,1701
314,536
978,1748
1390,1958
146,1110
52,428
796,1111
196,823
399,657
22,670
450,1871
473,542
576,1229
629,1994
1064,1397
80,503
802,1922
590,1248
999,1941
677,1927
1085,1348
68,735
537,1479
827,1992
1036,1348
375,1831
956,1584
451,1597
303,1433
1254,1655
467,1541
771,1952
1490,1639
1743,1819
1024,1314
1078,1816
1840,1873
123,1623
616,967
479,1901
496,1087
146,1728
500,1960
999,1378
116,802
1466,1524
542,910
687,739
73,1105
461,921
61,1216
241,1857
836,983
1742,1994
403,1101
1299,1424
605,1730
1610,1774
722,854
1117,1612
1564,1843
1006,1902
21,1049
501,1686
506,532
309,927
1832,1900
556,1329
506,1700
1746,1833
18,1653
262,293
754,1169
463,468
998,1795
339,661
1027,1035
8,827
1424,1674
1195,1585
659,1282
1127,1387
1591,1787
66,1936
1150,1290
286,1710
366,427
1064,1223
1674,1677
910,1924
495,1187
154,894
1045,1065
755,1757
904,1062
535,707
560,1703
520,1072
593,1062
309,1303
162,1549
182,1198
588,839
194,1437
1646,1978
931,949
280,1891
1185,1768
1295,1347
194,1329
674,734
1420,1527
532,1324
1032,1876
856,896
1041,1844
938,965
829,1961
353,1443
480,1255
952,1250
519,1102
632,750
889,1086
83,693
28,757
520,1448
921,1792
920,1567
721,1623
406,528
10,299
22,1356
971,1505
2,1643
330,920
965,1202
215,704
352,938
412,989
730,1564
1134,1913
788,1505
1832,1955
139,1998
1160,1498
62,997
1674,1719
21,178
830,990
665,1411
1253,1847
1419,1735
182,661
1193,1917
496,1760
865,1334
925,1348
736,1183
1128,1973
617,1003
605,1932
1241,1584
14,1198
1028,1476
389,1755
1206,1748
1091,1532
786,896
697,1992
411,1140
1467,1644
1107,1109
408,842
36,970
882,1893
1294,1874
1020,1305
6,1212
1181,1933
238,552
735,1358
1124,1170
251,1245
747,1597
1328,1579
672,1130
1289,1772
929,1200
1962,1986
675,1320
1060,1131
112,160
69,1510
393,1836
1026,1254
23,576
822,1195
637,1149
1511,1942
129,1911
1007,1362
87,1392
501,1675
389,1205
175,687
232,992
139,764
1634,1904
73,181
351,1852
247,977
431,1057
515,1694
267,397
684,685
457,1460
200,1575
131,1704
537,931
1364,1383
135,362
1318,1910
270,1984
492,636
1058,1276
116,241
895,1928
570,1350
561,1530
470,594
1376,1864
647,937
53,198
60,1140
415,550
92,1294
111,1307
363,1299
1465,1690
1136,1451
320,1831
785,884
1032,1515
1019,1990
384,1479
980,1998
1057,1693
1054,1947
167,1895
1722,1817
1023,1816
28,733
1569,1989
841,1021
149,1962
95,679
432,1496
515,1386
117,330
55,1630
1956,1997
1228,1938
243,1573
1175,1782
729,1961
341,1098
714,1609
1043,1784
606,1783
839,1725
1123,1255
672,1319
240,642
147,185
1070,1328
474,1977
926,1091
1313,1500
917,1271
386,817
659,1915
383,519
563,1389
697,1389
544,881
1058,1102
1450,1855
183,350
1582,1782
69,1002
36,825
1242,1862
13,1107
108,701
1830,1968
328,889
817,1282
192,1459
390,1474
1004,1108
566,882
79,535
895,1057
446,1002
721,1170
279,1993
604,1295
1433,1793
139,148
25,1066
104,1359
549,1480
178,490
402,1955
822,1760
370,1599
1380,1758
8,200
99,318
1090,1696
1255,1763
33,1950
396,1773
1129,1358
655,721
217,1478
1140,1638
414,1534
1675,1689
131,1330
855,1132
1346,1369
979,1841
574,1792
1059,1312
314,1158
773,955
809,1366
391,624
563,1899
1784,1945
202,1102
224,1386
595,804
25,1442
935,1892
1133,1382
412,1851
45,337
753,1097
255,1086
31,1112
466,1040
715,926
1800,1939
298,1577
683,1388
1860,1953
522,1965
96,810
939,977
457,1462
437,1224
965,1380
49,1115
1142,1915
397,1569
40,248
1089,1796
1526,1797
525,936
244,657
777,1157
138,1170
1428,1612
979,1520
1116,1525
1355,1807
76,965
788,1925
1187,1405
203,1945
177,724
480,1930
311,1892
910,1928
985,1055
558,1476
1968,1983
20,1312
512,1774
1143,1348
536,1084
1641,1975
428,1487
1586,1810
309,1307
247,429
474,1603
1618,1991
661,1200
210,1264
75,1076
1685,1937
1003,1085
560,781
1071,1485
840,1818
857,967
111,625
133,155
495,507
1063,1193
1169,1885
816,1730
272,1374
601,1549
653,921
1031,1776
822,1373
1093,1607
417,1095
1058,1091
244,349
1431,1602
1026,1324
893,1963
1149,1889
851,1966
183,1278
1231,1958
196,1742
1030,1150
35,67
1306,1728
517,521
338,1044
609,1278
1194,1379
753,1636
168,717
1790,1898
322,403
24,709
832,882
589,639
1159,1398
359,1345
998,1746
266,1531
131,1077
1123,1862
519,664
94,1949
501,1290
620,1241
572,712
496,1885
594,959
1490,1511
1454,1588
249,961
1025,1182
431,443
1349,1508
32,1606
206,1493
1386,1804
551,710
447,1821
433,1657
47,1850
237,964
44,1552
1344,1699
186,1147
0,728
373,973
352,621
57,215
242,1429
1215,1935
741,1786
100,972
475,849
555,1781
147,229
511,1674
287,1966
505,1142
73,1219
1184,1659
162,1971
697,1083
265,1389
486,1802
65,1220
660,1137
615,1623
1351,1957
433,865
792,1441
422,1615
344,1695
892,1271
121,347
1285,1845
478,584
113,1920
722,1210
180,927
649,1634
803,1054
1066,1693
1136,1200
35,1182
1160,1328
571,933
383,1636
63,1402
450,1811
1059,1101
381,1711
1361,1439
311,1881
1730,1979
107,1593
320,1822
245,1419
256,1019
852,1804
542,595
862,1997
199,1653
822,1817
120,313
27,1317
866,1594
370,1427
505,1063
190,1725
690,1782
1026,1179
98,1089
253,1902
549,732
471,1078
820,966
393,1653
1064,1592
1251,1418
385,745
730,1194
1208,1721
356,687
295,1202
25,1378
1117,1310
368,963
428,1731
794,1071
780,1136
357,804
410,1862
936,1420
163,1433
295,1323
714,1721
760,1544
140,1570
119,464
281,1051
1738,1899
1853,1886
907,1742
569,700
1533,1881
202,354
883,1506
726,1034
1531,1956
1154,1969
992,1678
25,694
940,1259
21,1218
802,1554
494,1401
1104,1330
334,631
905,1386
1397,1848
833,988
306,1471
631,1039
779,1691
969,1263
262,1401
485,921
876,1745
161,945
1134,1222
1161,1325
1042,1633
774,1818
1343,1975
785,930
441,1120
583,1240
844,1281
773,812
301,1527
27,204
759,1587
360,1023
473,671
694,1542
744,905
802,1112
31,969
257,679
28,1610
148,1904
1791,1976
727,830
971,1419
229,553
113,607
1190,1234
395,1259
54,1195
584,1949
40,1031
480,1074
1175,1599
674,1842
961,1118
118,1624
1454,1953
934,1429
1248,1296
127,1565
197,1809
410,870
244,1332
1603,1645
156,1219
515,1566
711,983
511,629
471,1496
137,159
135,1052
1163,1723
1113,1902
1616,1705
1253,1653
790,1397
294,1984
1008,1327
161,408
1402,1897
444,881
1417,1616
489,1792
671,1274
18,1877
723,912
307,1522
1087,1862
1081,1559
331,1061
284,986
965,1384
1424,1898
1496,1508
294,361
1156,1854
650,1457
741,1575
20,1061
741,1346
1829,1839
552,1824
1152,1331
627,1217
1776,1912
184,876
731,1274
786,944
1505,1863
551,1343
93,1431
195,890
356,1252
1095,1820
95,430
25,1354
1701,1751
369,1837
1023,1809
1477,1750
664,1876
342,1596
955,1301
1562,1979
325,1134
746,1127
825,1420
1284,1476
1757,1925
253,965
1135,1353
670,1253
205,1190
623,912
273,799
534,840
141,1848
108,439
6,1394
479,1843
271,1261
1388,1546
81,871
764,901
242,1728
648,1628
1091,1151
89,1112
218,997
604,1972
645,1973
557,1631
513,1790
134,747
290,469
584,1441
666,985
377,882
199,1226
166,820
196,699
1163,1683
775,1278
816,1989
1271,1337
135,544
1396,1746
506,716
1008,1866
5,205
493,1686
515,950
1395,1494
550,1173
1377,1625
804,1992
370,1471
66,1999
241,539
228,1014
1952,1977
348,1833
464,1227
1319,1741
964,1284
308,1653
1390,1392
1158,1823
239,1782
407,1366
838,1818
1430,1464
349,607
1228,1515
1123,1987
1627,1749
21,778
1541,1682
641,1425
603,1133
143,394
215,499
822,948
514,832
364,1790
393,542
365,443
1805,1876
1476,1822
795,966
134,1486
836,967
759,1952
358,1608
210,1444
1151,1244
48,628
660,1946
730,1601
307,1269
102,1803
650,854
1109,1139
23,692
1153,1411
968,1365
199,1857
954,1201
899,1265
605,1727
1073,1832
37,748
126,1463
243,587
538,1673
1383,1499
1464,1838
20,700
221,690
587,747
781,1781
370,1981
614,621
24,1573
684,1848
261,762
0,169
88,1221
1581,1726
724,873
970,1343
486,1230
97,1943
1280,1505
879,932
394,594
1120,1223
256,889
1308,1688
296,1227
506,771
658,1579
303,1351
315,422
523,1354
241,1412
859,1690
704,1816
542,1754
459,1985
232,545
259,648
1097,1747
54,1936
145,1071
1344,1395
127,199
156,1839
742,1411
231,441
945,1999
800,1123
130,1823
469,1252
131,210
382,1778
19,1726
1518,1524
813,1183
4,1310
587,1365
1521,1943
710,1472
536,1548
626,1478
1001,1355
1062,1779
516,559
1752,1933
1647,1651
745,1025
196,554
1325,1371
442,1778
791,1666
478,1206
1754,1979
381,1273
317,1783
241,970
696,1550
253,1209
146,1083
700,1669
261,804
1006,1712
696,732
338,795
417,1088
1024,1500
494,1271
620,858
11,1568
267,1265
423,1741
490,748
53,1979
858,915
502,1805
1308,1380
988,1964
114,1171
1005,1379
722,1027
493,1204
677,1550
350,1155
428,1977
307,1687
434,1913
9,165
1132,1662
579,695
1098,1556
1130,1737
991,1807
48,951
1577,1904
1787,1899
101,1716
995,1404
1033,1696
1315,1796
840,1503
358,1234
1199,1850
663,823
205,884
526,939
159,1411
1045,1238
343,1757
179,1770
1307,1625
1116,1828
1569,1810
261,267
1360,1636
99,205
1222,1931
1213,1882
1210,1584
243,563
1564,1587
276,1191
959,1184
501,1538
1764,1877
891,1952
667,1012
1155,1998
341,1027
597,953
456,977
277,1271
254,1782
441,1608
1021,1954
1437,1869
334,1253
358,1610
1101,1654
884,902
1403,1467
1853,1932
929,1547
602,1189
767,1256
120,1674
1053,1061
955,1721
586,1100
1747,1886
1205,1603
944,1010
279,1559
1656,1889
302,1691
74,1046
645,754
741,1216
1181,1488
404,1567
304,1629
1850,1997
492,862
218,1296
524,814
538,1917
211,1293
403,1463
1492,1915
1228,1317
22,1771
1288,1856
8,826
209,816
664,1396
586,1705
1408,1813
704,1697
377,1302
432,1009
940,1910
520,1058
781,1099
26,1489
5,383
923,1448
1231,1564
904,940
416,1122
132,1363
438,881
109,1874
52,845
1091,1934
1539,1572
812,1472
165,1890
1254,1588
1031,1287
902,1402
410,674
507,1775
482,1193
817,1708
1171,1940
365,1318
904,1303
914,1762
759,841
79,1082
19,802
154,209
227,687
884,957
833,1665
533,1144
1391,1404
489,549
145,510
539,666
931,1419
298,1506
207,341
205,497
304,1442
33,161
143,1753
1134,1899
567,1263
784,1786
529,742
13,862
225,452
1123,1602
928,1097
883,1620
1480,1610
740,1046
230,1735
87,1686
1024,1744
1459,1672
108,1745
97,832
610,1848
126,715
1055,1215
713,1451
386,1056
279,930
308,355
937,1051
56,1302
54,475
756,1161
1291,1441
1461,1852
13,1467
220,484
581,1695
878,1881
1870,1912
536,1134
507,1830
725,777
1084,1878
514,1991
1593,1984
72,855
971,1183
67,1945
148,850
52,913
266,842
842,1712
28,1724
186,324
1010,1296
1414,1874
531,1298
352,1784
171,726
1437,1750
611,1900
848,1355
672,1129
391,1789
1008,1199
56,981
880,1428
1007,1240
97,524
1499,1702
635,1368
734,1081
1234,1367
1220,1469
563,1199
408,1325
387,448
1170,1611
526,1546
22,1518
639,1194
1728,1875
401,1551
75,334
513,1728
991,1272
376,447
80,1580
789,1259
216,1626
128,1513
394,1632
98,587
340,874
737,1742
960,1262
321,1046
882,1342
749,1981
204,1400
601,807
174,703
1148,1205
172,364
421,1334
206,1180
1033,1632
833,1049
917,1686
681,921
707,1876
631,1100
616,1465
72,318
490,831
259,410
544,1296
1168,1389
318,990
922,1922
1192,1746
857,1648
679,1763
1650,1671
1687,1967
144,1604
152,1428
308,1941
76,157
476,1296
765,1133
491,1833
875,1944
86,966
43,330
1633,1744
277,1436
13,609
1338,1826
1066,1367
842,1888
964,1585
633,1485
929,1483
920,1434
102,1970
530,727
177,1097
784,1775
127,687
192,1082
1314,1711
