1491,1674
340,832
47,1253
726,1053
22,671
182,660
1078,1212
20,1830
1206,1397
1624,1910
460,1055
620,778
1006,1982
421,1063
491,1536
16,1014
218,1377
1610,1867
1363,1586
1211,1983
717,1182
880,1883
749,1134
466,553
192,1482
954,1539
160,217
1123,1762
424,1495
1755,1938
1312,1368
132,276
818,1247
377,1504
308,1670
545,1088
1106,1421
784,1370
1458,1580
1586,1994
34,1323
906,1252
44,284
245,1506
1318,1425
50,1267
1433,1937
637,1966
1709,1956
834,1204
242,1329
448,1397
489,1435
228,347
1341,1422
320,1104
1122,1728
1485,1551
1011,1897
238,927
578,1749
1758,1831
746,1333
875,1218
1003,1403
365,594
2,542
913,1631
481,1708
386,653
738,812
804,1580
692,1110
387,474
81,956
1218,1570
662,1352
63,1289
114,1254
236,951
15,1891
42,304
1449,1560
15,844
534,1180
374,1716
1301,1581
26,215
533,1709
645,1950
155,1534
186,618
778,1661
615,1899
681,947
1472,1705
384,431
983,1019
1642,1887
205,954
559,957
1303,1640
1196,1248
320,1843
499,1845
557,1261
304,852
905,1715
781,1945
574,1615
38,1083
26,1746
1080,1194
125,1496
450,1027
1792,1925
1405,1893
888,1374
493,1784
1048,1777
201,1612
894,1310
391,1628
623,931
369,1051
943,1323
776,1146
36,353
1020,1506
808,1098
20,1577
560,1033
186,297
444,821
356,708
770,1516
47,1121
119,243
258,1341
1370,1373
23,656
215,597
227,1065
213,1167
543,813
202,254
1108,1753
263,880
804,1877
7,1075
1039,1222
172,1142
588,1471
114,1322
230,716
1181,1692
909,1004
649,1831
67,429
943,1820
905,1299
350,488
353,1954
532,1138
550,1192
518,1361
564,1477
1190,1939
715,1380
1482,1818
697,1777
917,962
454,1726
1111,1996
624,1383
536,1270
382,803
418,497
604,1670
392,1262
906,1483
1571,1607
130,969
49,1798
646,1788
1358,1728
444,1802
1831,1948
1108,1553
378,1973
474,1681
583,1853
1344,1951
797,1324
828,1391
141,1922
356,1810
1089,1432
1104,1969
154,400
754,1627
231,1586
857,1045
696,1622
319,1635
474,526
1485,1782
382,937
22,365
412,816
1288,1389
106,480
281,1235
45,470
1060,1387
269,888
580,750
365,596
449,1758
1044,1150
1068,1507
254,765
1219,1905
592,989
26,83
866,1228
726,1928
185,1015
340,660
434,1756
114,317
72,320
337,1823
1836,1850
1146,1403
647,1756
1178,1621
397,1810
230,650
608,1993
1045,1765
1387,1731
867,941
743,1171
813,1644
1069,1570
1377,1457
1179,1701
346,717
203,668
600,1765
589,1872
35,37
1903,1917
1212,1999
1002,1637
1059,1942
1797,1871
1447,1758
638,1360
858,1134
885,1991
623,1725
1141,1422
409,1015
997,1414
1852,1928
281,1732
699,1491
396,1719
1452,1994
503,1027
1655,1764
915,1008
1720,1930
10,636
969,1473
1194,1591
344,1155
604,1496
1715,1936
151,696
868,1017
371,736
986,1009
172,755
490,1330
555,1725
22,996
75,859
787,799
1262,1846
508,1384
506,1045
124,1394
419,753
933,974
577,1864
1578,1944
236,1571
669,1867
378,1920
763,1502
200,342
1846,1880
1170,1331
388,1332
305,1792
156,1174
37,1748
1381,1901
259,1043
1265,1726
1664,1960
106,1474
890,1785
720,1108
1707,1778
889,1331
1008,1282
779,1459
276,579
787,1054
859,1159
814,1911
205,406
793,805
905,1046
1314,1968
6,1886
715,885
1332,1793
765,1416
50,882
566,1701
538,1868
1035,1627
617,885
168,1547
183,364
355,1639
638,1173
712,1647
18,1724
78,1775
871,1640
1110,1922
1096,1758
263,774
911,1978
1838,1843
1248,1748
392,1009
89,1725
98,1730
10,1846
1106,1291
421,1188
1217,1243
22,1038
1068,1120
1111,1756
1801,1937
1742,1744
732,1844
59,1078
305,316
1454,1950
725,1023
778,1852
788,1079
984,1957
1463,1662
1071,1552
105,1207
1895,1935
176,858
869,1310
220,864
703,1277
315,643
705,1323
1141,1624
48,1467
118,479
950,1504
1194,1901
1054,1332
168,1239
123,1991
133,464
50,695
850,1273
739,1442
780,985
1217,1740
1418,1501
1679,1771
902,1850
297,693
1295,1781
335,719
1041,1110
29,649
989,1445
199,1060
80,550
1589,1625
1668,1918
197,1135
527,781
788,1576
188,534
860,1866
299,1533
163,477
1836,1852
981,1109
122,853
178,196
666,1182
734,1353
417,1417
1394,1628
669,1372
88,1592
9,1070
602,1584
1287,1421
572,887
668,1120
888,1123
876,1823
1440,1865
869,881
1407,1459
670,900
343,542
97,1038
883,1947
1598,1929
734,1595
470,502
1256,1411
679,841
753,790
804,1021
840,1469
33,1669
614,897
779,1193
1463,1596
76,1450
248,510
1495,1814
277,1211
72,1745
1483,1696
1331,1827
229,389
469,1273
441,1440
637,857
1120,1728
523,1509
1465,1948
494,1976
1650,1701
557,1278
133,1216
592,1730
1676,1838
807,1389
540,1045
170,1219
276,1386
393,739
501,1504
351,742
760,1435
1629,1884
1200,1212
1025,1625
522,1913
873,1204
976,1854
509,927
557,1870
557,1641
1174,1317
928,1813
296,819
1624,1782
1820,1842
369,479
1060,1565
1117,1577
41,1064
204,304
300,766
1303,1444
975,1349
999,1706
121,1474
1167,1519
253,1593
938,1467
363,1236
1686,1855
712,1878
527,1078
224,1831
406,788
719,1773
1194,1285
1092,1237
1049,1540
400,1131
435,1317
1611,1923
981,1527
1555,1762
231,1443
938,1830
283,1081
1317,1597
19,742
56,1563
377,1618
895,1315
491,1905
58,1794
243,1281
160,1512
447,788
522,1605
536,1274
267,857
220,745
361,1687
192,683
1198,1595
559,1379
779,1382
894,1369
1321,1436
519,1980
911,1538
1587,1592
426,971
141,987
604,748
1513,1727
162,1985
41,1924
979,1978
270,1518
417,1164
1211,1668
1390,1899
1404,1568
727,1326
336,1175
1105,1686
914,923
583,1052
972,1278
779,1637
746,1460
1065,1442
299,1414
474,1940
478,598
1293,1979
713,1404
410,1137
738,939
68,1373
1537,1558
1131,1284
594,1833
968,1751
813,1648
213,1589
1076,1469
68,447
1296,1472
1581,1870
449,1078
1400,1529
536,1195
512,609
128,848
1511,1518
351,368
1175,1303
210,917
1683,1746
1569,1644
373,800
672,1069
302,1041
1266,1727
713,1780
349,1503
830,1547
57,1331
32,520
1411,1650
1490,1943
72,1989
1305,1668
305,507
862,1327
576,970
1532,1832
967,1794
327,939
208,1742
294,762
712,1275
362,1391
238,867
315,1050
159,695
52,303
895,1746
351,636
889,1443
1680,1972
845,1107
1213,1274
548,1823
950,1574
430,1804
991,1346
757,1933
189,429
8,1586
622,1974
303,945
308,1289
103,1823
34,1989
583,999
1350,1400
444,1069
289,1949
1104,1115
1222,1336
1466,1962
640,1883
261,1069
67,1469
731,1220
557,1067
878,1418
420,1772
714,1990
484,710
134,1122
730,887
1468,1755
1017,1065
782,1427
858,1422
189,1852
751,1067
1542,1825
79,903
468,1883
872,1478
913,1250
1560,1586
120,153
541,1607
1344,1473
1417,1951
947,1773
305,320
17,1085
1284,1543
81,1743
63,908
1161,1594
1254,1785
595,917
169,1748
1089,1425
138,570
998,1428
441,1510
175,573
569,1924
622,1558
49,1925
61,996
1022,1677
351,920
1078,1959
613,1859
68,1241
55,1945
225,407
575,1459
647,810
53,71
588,1169
524,1642
439,1046
86,1416
526,1459
364,1131
181,1424
131,1832
399,600
797,875
1670,1968
802,926
334,592
43,1840
1391,1506
965,1748
1732,1920
646,1473
348,1779
336,493
468,649
427,1843
1357,1979
671,1651
960,1525
954,1710
949,1366
857,1777
956,1756
89,1905
661,1084
721,1135
372,429
493,1658
422,960
231,1392
437,1726
333,1376
971,1138
1578,1816
1886,1932
318,1253
801,1895
78,1271
0,1617
690,1798
1345,1995
199,743
149,1151
572,1025
804,1496
475,1028
131,1403
576,1790
777,1780
1020,1272
569,582
137,925
379,458
637,982
661,1339
1208,1737
471,1444
418,800
529,1799
1534,1843
157,1927
41,1752
292,1334
158,1105
897,1673
556,1151
351,1914
1001,1501
968,1324
1341,1606
1272,1735
986,1378
301,1275
724,1866
30,1943
310,1768
325,585
348,1242
186,1823
15,1712
1209,1692
121,647
530,1340
328,1125
31,609
24,1653
1638,1926
356,1079
1792,1841
166,1184
875,1415
1334,1929
61,609
134,1353
804,838
537,1477
1581,1927
81,214
1345,1687
313,951
191,1779
287,1487
615,1023
737,1952
443,1182
11,1259
87,1025
1021,1832
1054,1191
1372,1537
689,1480
890,1470
436,1034
456,1915
282,338
1196,1432
294,577
568,1082
248,1629
380,1260
1008,1088
59,158
657,750
125,1909
11,346
427,1227
97,534
1314,1666
81,940
27,1643
139,652
1210,1959
754,925
1480,1554
77,417
448,589
873,1263
481,1705
1359,1385
1039,1969
1589,1847
1066,1806
1116,1169
668,979
255,1335
1607,1672
1335,1967
691,1636
302,1595
738,930
781,1566
514,1222
756,984
1118,1336
125,1346
1019,1744
161,666
807,1006
325,774
490,1070
746,767
217,1177
379,1010
991,1766
447,1410
1706,1748
28,1426
169,382
1801,1985
970,1599
1276,1871
1405,1527
61,556
321,372
276,1124
1264,1524
462,1021
142,1016
875,1833
1167,1712
1387,1981
1516,1866
485,1126
209,1191
639,775
582,1961
1402,1471
348,976
597,1717
710,1594
724,1263
235,281
1271,1661
1167,1954
1395,1818
733,1618
617,1672
395,1330
78,1394
453,517
576,853
127,1515
649,1331
1041,1855
454,863
71,573
754,1798
853,1511
1240,1957
145,1690
1360,1958
995,1042
847,915
716,1627
673,762
1263,1796
1087,1799
39,890
1004,1801
159,1746
11,1811
993,1154
1603,1837
696,867
291,589
1123,1385
56,1180
520,1809
641,1052
1366,1493
691,1812
92,995
124,947
1251,1920
100,361
1218,1743
1212,1928
380,1583
136,139
297,767
198,1892
246,657
225,1537
321,1474
371,1591
1069,1633
959,1761
136,1199
686,1831
18,914
1709,1929
224,1019
211,1723
289,1269
798,1412
398,1441
475,1890
254,1433
71,265
234,1949
683,1021
843,1010
136,394
1240,1878
457,1203
1045,1373
64,225
683,1960
753,972
1291,1816
422,1367
928,1498
354,1906
709,1316
1363,1840
87,1269
1379,1784
546,800
638,1786
20,461
1214,1424
880,1319
1210,1719
673,1514
141,1919
865,1950
885,1141
1390,1771
1629,1824
405,1147
1603,1771
767,1270
182,351
339,1466
158,1162
784,1853
503,1574
336,1168
174,352
1705,1903
1044,1376
939,1094
816,1926
23,829
717,873
204,1291
1255,1451
1162,1223
624,830
674,1176
149,537
333,883
1523,1616
1561,1908
621,761
1039,1045
271,648
455,994
503,1708
1062,1177
1936,1970
74,1302
213,414
127,899
239,551
543,999
171,1356
548,1077
157,1421
578,956
311,841
563,1816
996,1883
290,903
923,1341
417,715
579,1716
1555,1702
1660,1755
249,1023
1231,1578
718,1996
418,1475
1373,1927
559,1185
177,854
385,1786
526,779
435,1149
31,1968
20,1321
592,1483
382,1673
144,798
1147,1476
1799,1927
929,1024
479,1956
1437,1696
480,1134
221,385
787,796
811,1153
229,505
1261,1884
1267,1369
329,1086
581,1078
990,1771
78,457
198,1276
528,922
1346,1554
1186,1538
503,1279
577,1982
929,1387
211,1107
870,1975
4,750
393,976
735,1908
375,1336
865,1200
416,1862
1315,1436
743,1210
182,648
1671,1714
687,820
567,1398
402,1590
367,815
1339,1914
117,1872
34,117
617,1929
118,1013
202,1650
467,938
1299,1963
827,1860
1107,1914
80,613
890,1916
1468,1627
134,1115
1720,1848
502,1016
1417,1810
942,1288
1945,1966
1711,1799
709,1989
1561,1976
1096,1876
593,767
507,1481
78,1075
895,1068
638,1183
206,442
156,621
749,1135
554,896
1796,1856
514,1763
533,1776
619,1025
873,878
291,1196
1039,1584
239,511
1134,1592
491,1900
489,1302
1611,1931
923,1530
418,1543
1249,1700
43,168
1777,1819
22,1277
1527,1644
107,1092
1215,1823
557,1328
186,338
416,1554
51,1870
307,335
34,1903
557,1678
87,1500
1272,1660
1077,1421
342,743
249,286
754,916
122,1871
782,1917
887,1216
49,871
606,1957
21,1038
697,1321
581,1146
1283,1381
47,1175
649,1509
1017,1676
631,1906
1058,1973
816,1807
376,1737
1234,1502
769,1439
738,1860
717,983
171,1224
40,246
509,1219
973,1619
407,942
758,1694
23,1999
129,180
1041,1228
1308,1343
96,1989
371,467
230,528
171,1345
619,717
1094,1212
66,1938
265,606
321,1181
350,421
594,1010
945,1762
136,1364
123,378
212,1359
255,534
1161,1279
857,1541
1448,1457
782,1367
895,1244
487,1715
1180,1642
709,1010
171,1600
576,602
1460,1588
278,679
190,795
902,1297
675,1254
490,1437
514,1013
502,1676
1456,1940
1148,1824
484,1255
196,559
571,1668
826,1894
790,1217
37,687
214,1515
168,1170
473,988
882,927
783,1150
1254,1967
853,1394
321,1799
332,1628
626,1846
1108,1620
1498,1546
917,1500
898,1258
783,1042
113,1742
1324,1366
1100,1392
444,1990
161,1638
1267,1734
793,1851
390,414
751,1625
1098,1669
307,1813
416,1985
479,1287
938,1572
141,245
858,1054
916,995
482,1706
1266,1522
636,1355
484,1752
121,1700
78,1064
1086,1857
93,1372
731,1107
1150,1468
207,841
449,1128
370,1249
631,1290
1412,1855
1290,1865
20,89
500,1480
720,1483
799,1776
1662,1858
793,1409
1166,1654
75,900
723,1350
200,1309
379,1311
122,1389
593,1240
1266,1777
1259,1589
1676,1877
1147,1533
835,1712
1347,1823
371,1019
453,563
735,1481
339,986
1111,1997
176,965
1262,1900
305,1604
0,1907
1464,1711
263,1728
1679,1757
1046,1844
139,874
250,1910
418,969
266,1100
648,1919
240,1636
236,699
1219,1893
221,576
252,1875
998,1665
1022,1793
855,1616
289,710
78,1924
205,1736
535,1382
564,1854
8,1865
1610,1670
422,458
501,751
169,241
1323,1842
505,1624
1,1596
921,1044
226,1162
1480,1681
1540,1732
449,941
1130,1568
450,1809
846,991
76,965
357,1594
1103,1155
14,208
1035,1694
1420,1505
988,1582
790,843
29,1132
511,1135
1250,1703
980,1879
466,840
1147,1467
507,612
273,445
552,1028
1586,1810
1282,1934
821,1310
236,391
310,340
1010,1246
867,1426
1197,1301
39,749
677,1531
613,1546
698,1590
290,1041
286,333
1128,1588
531,1369
1265,1593
1548,1652
370,862
497,674
259,1031
390,1450
900,1966
161,351
138,633
1246,1327
1158,1443
836,1163
302,704
1690,1718
162,172
284,1855
167,287
263,749
650,1158
1120,1861
174,411
899,1340
732,1348
198,1414
817,1163
1405,1562
92,1927
381,1764
227,1068
538,701
268,840
100,704
941,1054
1240,1387
307,1936
355,701
1097,1459
72,1436
180,1235
936,1218
727,815
22,797
1501,1929
833,1241
395,1244
887,952
596,776
119,851
1574,1626
1317,1704
1330,1414
566,1018
440,613
1184,1296
771,898
229,1369
764,1878
912,1776
764,1649
1328,1691
657,732
1314,1527
1104,1717
235,1268
232,970
94,1265
1097,1943
125,615
1661,1756
1149,1581
731,1593
1916,1982
523,1792
185,750
305,1606
365,1620
838,1840
6,1458
162,1971
985,1715
847,1781
647,673
344,635
868,1315
1814,1947
694,1687
532,1854
933,1969
888,1903
300,686
1110,1723
444,1108
1621,1673
578,1862
245,935
372,976
114,186
112,1574
131,1587
93,1295
538,1682
1042,1215
307,1749
389,1559
346,1633
115,1700
913,926
701,1043
1616,1837
379,992
804,1693
766,1401
477,1298
4,1869
30,838
530,1161
1753,1842
278,1583
137,183
190,1241
1917,1950
1103,1962
346,1754
970,1581
1204,1519
52,718
931,1626
418,1226
387,600
918,990
983,1119
172,611
1452,1863
308,428
1275,1412
511,1016
732,1887
594,1953
2,1260
296,1478
516,1481
244,914
1338,1710
324,614
1162,1484
848,1294
787,789
286,1261
633,1261
1156,1302
498,1036
300,1317
256,456
156,1043
86,1213
454,1905
279,1500
7,812
187,1682
663,1382
1765,1773
8,633
450,1503
1112,1851
71,689
1269,1542
206,998
816,927
1646,1650
708,1101
29,1981
1304,1391
931,1560
623,1407
1058,1106
80,606
1093,1743
117,939
210,1884
260,1476
331,1127
14,1191
1134,1222
560,1630
1308,1752
1153,1622
1785,1798
1196,1403
1319,1510
363,1587
1903,1975
239,1780
1574,1736
696,1238
463,1710
1861,1914
1833,1852
18,1030
895,1074
60,1441
882,1778
9,429
444,1552
739,1177
1338,1765
1645,1922
913,1478
360,1265
200,266
699,1670
642,1136
345,620
1633,1925
1548,1588
255,848
821,1488
19,46
372,844
580,1547
490,570
354,975
717,1552
1429,1492
577,983
1037,1907
1138,1959
1177,1658
523,639
431,1050
446,1853
320,1448
99,1745
1200,1497
584,1265
791,1743
1638,1844
1541,1948
212,760
84,1743
500,1163
214,769
243,1995
1127,1261
1156,1962
435,1936
1203,1256
256,658
388,814
1188,1392
453,943
1239,1852
304,820
503,1703
680,1107
373,1593
77,548
1818,1909
1391,1613
847,1220
1030,1570
730,820
745,1586
1268,1627
302,1016
1164,1691
966,1706
556,1808
933,1529
1359,1637
792,1001
57,1077
301,1703
1877,1977
87,1185
918,1113
338,538
264,1555
173,1144
377,385
540,1840
1198,1517
964,1121
974,1543
232,906
1613,1880
250,667
465,1787
769,1003
1285,1297
817,1946
92,495
219,1502
64,396
768,1946
590,856
1436,1587
104,1673
12,98
48,1741
621,1145
215,457
1314,1826
214,461
1093,1369
1791,1936
294,1918
157,866
580,1723
2,1746
1617,1719
1204,1321
205,1553
296,917
492,563
1643,1893
33,1217
51,1234
648,1749
1322,1434
482,1457
25,1972
126,1529
1015,1139
456,1404
1075,1678
827,1613
1603,1834
208,1046
213,1161
586,1635
1871,1999
66,1865
310,1996
1079,1275
198,1526
1760,1902
344,826
545,816
1072,1272
755,1336
266,354
261,1996
183,356
1306,1853
848,975
1386,1553
1892,1950
1822,1854
51,321
67,302
43,1894
404,1873
1078,1329
1845,1959
262,477
1877,1911
334,996
451,1581
91,1009
719,1066
1293,1338
443,939
233,1358
1611,1684
1481,1803
1332,1451
1585,1631
825,1125
697,1879
9,1478
1217,1356
458,550
234,1825
606,650
611,728
344,384
1034,1356
301,1771
1567,1819
768,1880
451,1944
935,1764
69,566
948,1703
1020,1313
1195,1314
1052,1531
972,1013
1509,1891
906,1827
483,1495
268,1570
129,1906
1626,1658
543,728
104,1849
1480,1540
864,1308
598,1566
1742,1991
467,854
395,685
723,1719
1323,1714
1869,1887
1533,1938
653,1101
113,864
1515,1776
758,1568
1090,1489
767,1509
858,1102
495,1050
343,1447
977,1733
805,1212
182,1987
1231,1320
314,1877
1890,1959
141,414
1213,1451
162,244
893,1217
717,991
104,239
1452,1854
189,1774
1350,1577
322,583
241,1641
1118,1456
452,1595
269,427
1162,1233
320,658
289,1079
887,1937
591,892
171,1474
19,1605
996,1062
36,1020
1901,1922
113,1240
445,666
904,951
262,1713
597,1703
201,1703
437,1485
1352,1986
660,941
80,100
1046,1650
1018,1588
1004,1424
1136,1809
1210,1529
915,1352
137,1021
1043,1766
366,1258
784,1771
1541,1750
125,674
123,1796
1867,1920
409,1601
83,1845
1745,1930
1180,1892
364,811
518,726
689,1776
22,1461
467,1848
413,565
173,583
508,802
389,1376
236,868
760,1548
125,1037
1079,1264
1512,1826
464,1671
1023,1369
906,1787
85,591
1115,1897
227,1169
83,1161
147,422
83,932
1686,1834
320,350
158,288
593,1677
32,1115
290,1639
1195,1745
524,1577
439,981
1035,1729
145,1931
383,527
1138,1332
1024,1984
411,1003
15,774
101,777
499,823
399,885
15,1942
350,471
1022,1278
382,423
1734,1743
216,656
745,1643
1155,1514
150,1470
733,1296
604,1411
13,418
969,1509
63,1703
24,957
143,154
734,824
625,1591
1301,1874
569,1659
167,898
664,1933
562,1656
648,1430
1451,1525
726,1764
931,1001
803,1718
1463,1764
659,1710
1490,1638
1039,1702
171,1892
362,1194
200,378
69,1615
1101,1533
1326,1880
1238,1538
1256,1821
261,509
1338,1890
164,576
945,1141
657,1906
411,453
710,1769
1427,1824
97,751
998,1418
1144,1472
134,1838
557,1675
756,838
703,1500
1740,1762
324,686
224,1502
210,1338
139,640
770,1675
339,405
559,674
769,1423
898,1308
414,966
515,523
291,1798
1487,1824
939,1201
151,182
567,1329
1582,1832
1554,1999
778,1512
846,1912
281,413
834,1794
531,1793
402,1871
1558,1596
1315,1838
1595,1892
1507,1550
1342,1971
682,878
1170,1864
364,1242
601,926
119,657
1273,1733
512,588
519,1530
252,1186
591,1820
983,1112
793,1217
1160,1684
931,1861
248,370
788,1812
478,832
438,1928
199,1417
441,950
234,1640
96,1181
700,1295
58,1828
670,1123
368,1990
179,1825
106,1431
870,1598
519,846
197,795
1497,1696
259,663
1873,1983
142,1017
1002,1875
1065,1931
421,1829
13,1775
500,1893
930,1477
458,1896
678,1899
955,1655
53,800
267,1254
425,1611
1342,1542
901,1540
771,1430
895,1496
922,1599
318,438
555,1842
199,746
104,1906
360,1337
982,1357
325,1730
311,1566
967,1907
450,1617
200,688
126,473
170,516
1137,1271
493,1206
144,1052
1325,1965
483,868
610,680
591,1633
1148,1258
1471,1911
1047,1849
799,1747
904,1800
692,1392
453,881
1996,1998
1134,1215
640,1875
299,1582
137,1520
758,1867
1477,1554
105,1982
1470,1780
1224,1495
766,1583
1500,1578
9,1348
1203,1328
592,1403
401,1872
1235,1280
626,1172
975,1814
763,1406
713,1814
282,315
311,1016
1054,1060
987,1006
491,839
293,1083
249,259
412,1714
1652,1810
1089,1175
170,905
150,667
602,1996
1615,1635
1360,1759
842,1833
656,1414
117,382
292,1137
1024,1436
57,452
629,1553
314,458
581,1253
791,797
171,860
556,1425
1103,1594
177,345
311,345
978,1562
671,1267
136,1926
872,1028
264,354
1577,1719
689,1028
811,1691
1067,1617
1012,1452
104,1048
1303,1372
819,1259
294,354
227,1118
359,1274
245,1172
66,1695
150,1285
654,818
480,1685
554,1634
1192,1625
612,821
1002,1501
119,888
941,996
118,1188
596,1752
731,1388
889,1974
731,1159
193,729
681,1981
1667,1746
552,1012
284,1234
5,1782
807,1009
1051,1635
525,1525
676,940
975,1990
299,724
352,550
357,665
802,1281
0,1825
1447,1985
252,1780
308,894
621,1125
