1574,1797
435,1487
247,1702
448,1197
714,1353
610,1232
995,1716
253,850
185,1847
161,1261
302,446
766,846
203,211
333,1489
327,1149
103,1670
566,1431
805,1713
1338,1947
440,1965
765,1267
212,795
367,440
786,1555
115,1387
968,1074
911,1708
522,1896
580,1608
836,1039
404,1382
329,1208
377,1922
1571,1902
163,1670
447,1200
641,1968
204,395
16,869
763,1032
346,1912
107,1401
924,1623
611,1163
292,629
56,123
310,1171
367,924
690,1577
807,930
188,1861
448,768
361,1294
712,814
870,1400
304,1928
173,1179
173,950
1347,1446
887,936
243,1130
361,597
779,881
858,1174
314,1010
585,1510
828,1002
1891,1960
76,1138
1275,1462
810,1628
113,239
381,956
785,817
382,1824
471,886
39,438
1224,1618
145,1359
377,433
1127,1685
1164,1981
221,1354
1183,1994
42,1648
790,1016
1082,1161
221,307
1411,1565
348,1839
418,592
846,1298
1145,1594
615,1136
12,843
148,1670
421,1765
1221,1589
44,1549
447,1939
1500,1943
155,1013
1444,1755
167,1252
1249,1930
39,922
803,1843
305,1603
1191,1430
84,1604
767,1368
579,1317
1883,1923
968,1129
252,693
0,1906
540,1325
435,1797
1376,1597
185,868
787,973
386,629
14,986
814,1601
178,865
816,856
273,873
916,1962
1802,1826
224,688
1325,1672
321,1035
188,1674
747,1143
1101,1900
672,1494
492,1792
406,1752
275,1040
490,928
1037,1097
1058,1385
222,884
347,1330
244,414
135,1410
674,1395
710,1089
1440,1837
683,1629
997,1267
45,820
438,522
78,1936
1275,1396
841,875
1197,1971
1269,1847
54,761
109,468
1563,1799
559,1162
509,1341
1050,1399
148,315
800,995
285,549
473,1768
361,544
130,648
868,1809
535,1865
227,1483
631,1344
113,415
469,1016
792,1935
776,1927
1455,1461
921,1756
893,1694
1044,1863
595,1771
831,1755
177,965
980,1289
650,1828
818,1412
61,1958
1327,1518
1217,1646
179,1950
489,1358
1075,1189
610,1355
510,1417
1041,1955
805,1944
220,796
955,1659
1978,1986
1214,1590
572,1369
26,112
1631,1878
210,458
476,843
1726,1886
843,1310
608,1672
585,1954
671,1203
679,1552
95,1272
307,1801
615,1688
124,1865
1808,1938
184,684
654,1801
1465,1491
589,854
1398,1437
1143,1147
748,1786
160,1121
46,1514
937,1981
575,811
618,1447
967,1335
1384,1623
1249,1435
1121,1923
1363,1456
57,1006
411,1009
42,1637
372,465
1198,1446
919,1802
821,1230
556,1750
664,758
210,1076
141,488
287,542
491,1998
737,1236
257,1831
319,1248
693,1166
500,771
988,1528
1791,1852
576,766
719,1074
1367,1524
470,1013
84,1243
76,564
130,837
18,101
343,1066
729,1775
391,733
781,1413
225,1195
1582,1812
1329,1366
85,1565
551,843
597,1188
585,1888
726,844
986,1414
274,1208
105,1665
876,1542
1412,1522
175,677
77,1337
1251,1833
960,1132
741,1209
351,1963
487,1558
1129,1964
2,762
755,1265
612,691
1422,1728
902,1958
446,924
855,1617
865,1258
538,863
268,1002
966,1798
90,178
1117,1738
1378,1779
1340,1487
1584,1618
1501,1849
234,573
296,1222
676,1628
361,533
724,1110
1119,1380
223,599
240,243
156,1592
1449,1780
769,1792
929,990
153,1523
194,1295
777,1387
717,1107
312,1287
270,1290
177,833
278,656
514,640
749,1180
739,1926
83,538
1500,1758
1126,1288
1217,1406
281,903
1798,1802
1127,1634
287,1886
874,1188
612,1417
747,824
196,1475
1009,1763
90,1722
1606,1753
1812,1858
621,1129
29,436
1051,1063
463,1307
1048,1997
377,1792
1478,1581
594,1497
1463,1946
231,691
547,1422
1525,1777
499,1610
1164,1246
1587,1874
700,1785
571,1900
22,638
303,1038
270,861
1746,1988
1529,1761
978,1850
40,1338
967,974
313,450
1156,1893
550,1854
1376,1667
441,864
325,689
68,1292
709,800
35,297
135,420
1394,1549
566,872
873,1554
167,1806
284,1159
582,587
613,1334
595,1694
939,1275
288,756
357,361
1788,1974
683,760
171,356
524,1117
1071,1515
362,826
621,1989
602,1747
762,1699
871,1871
282,1476
1297,1979
759,1815
371,1935
146,770
1038,1351
207,1194
454,1825
208,372
1414,1867
287,1833
273,1898
170,1019
161,1428
973,1343
738,1476
151,1908
21,1835
585,1648
454,899
241,1020
224,1376
321,1952
1078,1931
179,1081
189,1503
1147,1886
121,1261
840,948
520,1495
1650,1985
725,1375
508,623
1265,1999
1141,1963
855,1606
91,456
1429,1841
661,1740
119,1457
1623,1828
209,569
109,1385
797,968
237,1799
736,988
676,1617
1003,1746
299,1401
1635,1959
852,1550
802,1958
387,467
1076,1443
1199,1779
679,1743
369,763
363,460
1063,1854
1536,1549
818,1040
358,1284
261,1351
390,1761
360,835
1146,1744
342,1461
1500,1747
1185,1857
314,840
917,1813
777,1510
713,1754
370,597
494,892
1395,1559
512,946
780,1929
100,1941
741,1937
1181,1980
1198,1395
1351,1637
229,1533
807,1244
853,1131
368,1059
253,843
626,1354
9,1880
269,787
516,664
877,1875
27,1439
87,258
990,1752
806,1177
715,1547
1201,1935
679,1072
935,998
706,946
618,1062
164,626
289,1789
639,892
690,1086
418,664
421,898
15,1442
254,1953
755,1188
653,911
186,1445
435,688
1248,1471
838,1078
913,1666
1265,1825
748,1535
509,1024
464,1776
1548,1884
1913,1982
636,984
1026,1664
943,1895
1268,1426
489,678
1816,1941
364,1171
355,1617
465,1223
620,868
537,1328
38,1681
246,1566
1646,1880
821,979
1271,1444
858,1046
214,715
1690,1842
943,1090
544,1115
497,1269
841,1752
276,1980
1523,1786
1146,1799
353,1934
294,536
106,1239
181,1827
979,1807
232,597
710,1390
489,1162
527,1417
53,1534
1023,1742
1169,1796
737,1119
379,1411
924,945
516,1645
1332,1450
1029,1641
136,606
1031,1458
957,1243
764,1868
1361,1858
868,1171
125,1652
904,1353
1365,1748
848,1229
1400,1934
1186,1224
60,853
612,1366
975,1943
116,1953
22,1500
531,1414
510,537
1100,1305
205,426
134,1714
124,1669
1134,1828
1744,1757
123,1969
1642,1709
231,748
360,1387
284,611
282,1733
552,1328
61,273
357,1089
191,1322
1302,1762
50,794
544,1854
1237,1781
536,687
622,727
36,1798
1029,1788
158,219
1276,1601
1014,1601
1440,1480
42,1212
1603,1888
1753,1832
211,351
1065,1660
14,1234
280,1390
589,684
926,1501
656,1088
451,1393
118,1183
828,1050
566,1050
5,488
516,1229
86,827
573,945
1175,1279
536,1063
131,1243
1245,1725
813,819
556,1917
513,1281
549,709
748,1858
256,1251
531,1227
646,1702
1074,1883
1245,1738
688,1295
1108,1588
373,910
863,1003
1355,1465
163,1302
847,1934
446,836
635,1526
88,899
594,1259
50,378
1041,1948
571,1770
896,1301
629,1711
923,1700
909,1765
956,1059
11,1554
1111,1118
529,1894
10,282
632,1204
180,1080
59,790
1631,1884
1101,1840
114,352
471,855
219,1048
94,1807
1150,1557
1260,1954
284,921
471,747
338,1386
1088,1618
781,909
1132,1661
52,1931
593,1797
572,691
549,643
886,1231
247,1510
15,1941
476,1104
546,1577
1201,1737
1729,1893
19,599
1181,1795
4,1230
284,1284
514,1975
447,753
383,997
776,928
1089,1159
689,1454
159,242
657,1650
940,1975
138,533
126,1196
530,1811
703,1244
33,1944
588,1937
536,1481
71,1418
1026,1116
1020,1530
958,1884
686,1950
605,1473
157,559
124,382
79,1134
1173,1930
1020,1422
747,1004
642,1476
1142,1533
1021,1243
422,426
1573,1756
119,159
170,1373
791,1720
904,1597
460,1886
1404,1654
449,1956
172,924
1018,1884
438,1309
1436,1643
1007,1237
1465,1526
67,1258
829,1315
1283,1485
214,1456
1433,1695
638,966
902,1012
1198,1828
40,1276
552,633
99,809
701,1143
1096,1901
1156,1952
320,1451
273,1110
343,617
897,1957
477,1519
879,1041
70,1397
773,1783
484,1680
109,1510
306,1758
1319,1434
185,1468
408,759
1157,1786
651,1914
1564,1615
454,582
194,1409
96,120
1081,1912
498,1591
53,652
416,1229
741,760
403,1933
110,139
292,1873
103,136
273,547
99,1414
921,1522
38,1175
286,1011
404,1003
25,189
63,1878
701,1640
1339,1631
370,1769
1187,1762
593,1060
680,1702
342,660
742,1762
781,1461
640,1256
1242,1590
531,532
5,745
1209,1413
807,1598
1904,1911
144,1025
123,1905
252,1790
373,1262
1107,1752
725,1192
85,1734
19,1151
858,903
617,1780
181,395
1519,1588
837,965
656,661
97,697
1925,1983
426,1138
673,749
1596,1892
765,1735
510,728
295,1557
993,1370
1575,1991
535,1660
1206,1599
1225,1612
1200,1784
800,1850
697,1843
1449,1478
1053,1249
1371,1787
64,883
1556,1954
1372,1379
554,1686
1039,1206
75,1688
1236,1720
759,1795
169,303
554,639
714,1271
898,1617
84,875
353,999
1750,1833
575,1866
820,879
355,816
895,1174
32,1708
714,1284
621,1056
1291,1790
411,428
1240,1973
1240,1744
137,1882
963,1695
484,1172
556,1048
1425,1460
43,1200
3,81
662,949
708,1819
861,1832
205,1464
1067,1937
1079,1762
400,1824
314,323
233,1603
1573,1866
632,1837
1019,1465
267,369
50,1832
310,739
1390,1637
521,1188
300,667
849,909
274,1432
219,1910
1304,1425
744,1502
1665,1818
763,963
255,264
404,1784
478,1733
108,739
155,1265
280,442
31,640
758,1908
352,1220
641,1094
581,1494
1274,1946
1052,1079
363,1500
535,560
449,1045
712,1913
423,1810
1036,1256
604,1333
538,979
87,814
393,1500
94,709
429,928
546,1513
83,291
473,476
1472,1678
1507,1901
220,1464
1634,1676
111,474
79,936
1075,1160
758,1224
791,1172
873,1736
280,1865
180,466
806,1157
360,1070
819,1621
1502,1799
1056,1978
865,1858
69,1658
1254,1818
600,1065
192,1765
1268,1874
1568,1577
1334,1410
625,950
230,1360
10,1091
488,1884
1131,1990
353,1430
812,1715
346,1656
222,1849
844,886
749,1780
764,1122
1387,1515
943,1767
1242,1834
1130,1364
128,1554
408,1608
273,925
845,1087
399,741
339,461
249,1965
1617,1832
591,682
155,1549
292,1554
705,1723
1002,1421
713,1318
11,1800
587,913
602,1716
28,168
445,456
1429,1794
687,1157
1142,1966
1590,1833
456,1638
979,1450
492,1857
1111,1606
977,1791
155,636
232,819
251,869
5,1594
732,876
805,1391
763,1394
757,1350
477,1939
1358,1459
125,1524
684,1222
61,1997
1865,1906
1368,1625
977,986
853,1408
789,1918
75,885
1312,1464
1444,1620
0,711
1407,1967
650,1759
1281,1333
207,1418
491,948
1552,1567
292,1004
192,1820
1036,1916
560,1169
739,1171
687,715
692,1059
895,1647
139,617
858,1536
479,951
680,712
1650,1967
153,1949
631,1759
187,779
1281,1346
761,1953
179,1305
340,849
94,1382
699,1196
750,1952
164,808
1324,1406
1584,1710
254,1906
467,1196
1202,1830
1162,1199
482,686
201,969
983,1089
415,1571
538,1907
274,1568
871,1558
980,1959
1651,1898
955,1148
37,285
921,1500
217,1155
124,173
492,1094
581,1846
772,919
1502,1667
789,1502
458,1631
637,1862
1074,1863
1108,1218
1173,1613
352,417
615,1056
1349,1546
261,1238
255,1689
110,251
1548,1611
309,1400
636,1529
975,1749
1395,1554
930,1454
42,763
1766,1955
1196,1573
906,1511
455,1346
446,1526
1516,1965
20,600
820,949
446,479
279,302
1825,1902
1529,1611
734,882
997,1521
417,946
66,194
113,1703
541,1655
1411,1740
358,487
408,1247
127,1722
773,1345
35,1904
74,1078
43,1499
31,213
533,1363
1145,1890
143,1851
1264,1289
18,624
1518,1879
0,1021
927,1825
225,321
278,1150
43,1741
224,1789
1077,1476
633,681
481,812
1050,1198
1707,1764
1137,1611
14,1282
107,463
1389,1953
1351,1432
481,1054
264,302
635,969
1776,1840
1632,1832
648,1167
298,1054
1199,1950
1237,1976
1078,1660
342,1511
299,646
741,1516
214,1999
625,1570
156,1994
1694,1784
1188,1912
458,1578
239,716
1123,1968
39,1365
1544,1732
336,1817
559,1337
487,939
166,1527
413,1404
375,883
1008,1284
100,126
354,716
178,719
1057,1856
460,1637
553,1828
1764,1977
1337,1644
247,1758
1615,1625
412,1007
40,1135
683,1012
125,721
308,1071
953,1775
378,1251
680,956
196,843
924,1316
65,1326
788,1657
1063,1596
749,911
484,1431
186,1737
561,1385
1084,1426
290,1565
56,166
302,636
106,1744
1032,1128
188,1675
1187,1379
150,336
1378,1886
596,1850
1361,1424
820,1743
1071,1325
41,1224
779,1153
1059,1207
493,1735
192,346
424,1635
12,644
643,1679
268,304
531,1209
619,1056
1053,1779
785,981
563,868
64,1184
260,830
1428,1841
657,1469
829,1926
555,640
364,1826
725,1051
680,1803
330,1461
490,1413
1942,1954
285,1947
1298,1852
66,1351
166,306
617,1639
205,1173
74,1885
586,1242
123,1777
1169,1859
19,1131
79,1182
780,1000
603,1303
1458,1854
464,1639
968,1172
717,772
70,961
550,1598
32,1901
226,720
73,212
126,1499
1330,1938
566,1542
266,1021
990,1052
515,1725
269,1026
789,1183
1379,1951
356,1035
232,1265
257,275
159,1137
412,1317
824,1261
1538,1836
1090,1417
255,323
259,442
1188,1659
1394,1535
750,1433
991,1559
447,1432
92,1204
1343,1718
99,1917
140,1689
83,1155
205,852
181,1690
1117,1900
1195,1739
1280,1554
356,1169
666,1331
965,1893
674,1451
114,1757
1463,1611
167,866
131,1172
809,858
292,1800
1278,1602
151,363
111,1459
1200,1911
878,1631
260,535
545,1162
1363,1794
767,982
1687,1891
417,869
429,1926
570,1636
330,1395
963,1567
808,1693
405,751
1007,1085
555,695
457,1062
521,1986
306,1832
1140,1735
481,601
154,243
159,587
357,831
334,1113
408,1062
862,1232
325,1293
1490,1740
1034,1460
371,1116
719,1304
1882,1971
1455,1867
1422,1461
48,1779
1135,1633
323,1489
653,1889
33,195
1200,1469
100,141
351,1709
789,1117
1737,1859
1215,1225
635,650
738,1825
127,1900
1221,1942
1049,1192
13,1017
304,1489
749,1839
66,385
263,899
502,915
1403,1811
1609,1650
816,1785
355,609
195,391
427,1680
320,1554
475,1199
740,1911
443,1661
689,899
593,1834
85,990
379,1208
1692,1782
460,1318
486,1455
976,1319
408,1801
525,1154
1693,1899
165,582
875,1910
23,1172
344,1227
932,1397
433,518
290,1930
71,1334
1831,1954
1007,1958
1351,1502
611,1692
673,1294
855,1042
1118,1910
1043,1507
384,1807
453,1412
1080,1510
159,413
546,822
491,886
282,483
844,1684
660,1863
111,601
947,1102
770,1469
146,824
37,1591
482,1187
960,1980
268,440
289,499
213,1120
158,955
418,771
724,1716
470,1311
102,915
645,1837
60,918
543,779
845,1080
657,1258
1342,1886
467,905
881,1942
1225,1715
1029,1840
103,857
366,1496
304,618
450,672
391,1260
24,1732
1188,1540
940,1475
962,968
36,1742
884,1314
177,1452
791,857
770,1966
333,1965
1246,1895
155,387
390,1681
582,1851
615,1799
1822,1947
77,1635
578,1099
256,819
70,400
1400,1436
1331,1602
1556,1949
95,1396
156,817
162,1571
110,1115
932,1452
789,1440
343,1848
816,1277
982,1017
1058,1564
227,1407
149,1982
894,1318
706,1792
577,1870
1685,1847
477,1703
375,1921
299,879
354,586
299,1818
37,586
190,599
329,1926
346,1341
286,1061
50,296
361,1878
953,1524
836,939
481,482
18,1246
11,75
81,777
1169,1795
1330,1861
64,86
208,1757
1428,1911
1414,1976
1181,1216
140,1249
1289,1981
1022,1866
530,1929
1019,1339
1777,1920
47,1142
451,1003
896,1124
1856,1920
97,1673
945,1245
1151,1350
170,202
1849,1917
42,1185
1425,1589
63,1244
1176,1528
1116,1248
455,1768
992,1707
119,1553
540,1317
724,845
659,901
1132,1350
318,608
285,394
1250,1305
1191,1664
671,1369
421,965
506,743
1206,1420
1044,1358
1068,1715
997,1246
1283,1374
216,1849
911,950
589,670
145,922
369,401
567,1554
211,458
1007,1826
47,471
270,1977
204,1623
765,1919
1857,1888
1428,1711
742,1154
1715,1889
1295,1303
170,699
1236,1662
554,1039
149,990
252,1411
628,1927
1154,1448
699,1807
114,888
1796,1891
18,133
255,1803
270,354
204,1986
1066,1227
226,1516
49,651
647,1280
303,1470
705,1221
402,1412
809,1278
571,588
59,413
138,477
970,1007
997,1864
1379,1929
694,1597
241,1063
1244,1741
788,1232
297,1638
518,819
397,529
777,1982
120,1712
1355,1464
406,497
36,1489
1180,1877
30,1903
152,617
198,1487
1130,1467
1209,1760
871,1472
143,1965
893,1002
1142,1706
483,609
1582,1978
966,1480
584,1186
1251,1878
679,1423
477,1437
152,630
514,1477
1025,1952
536,970
154,676
326,1951
38,730
1294,1588
231,1273
1628,1878
1452,1881
1457,1996
579,1727
232,1390
39,1224
92,1087
1596,1781
465,1332
846,1963
622,1023
752,1547
1380,1604
934,1258
634,1262
215,1049
1331,1833
1105,1261
153,1339
653,1625
806,1904
224,990
225,1858
1073,1430
1625,1943
935,1496
112,934
1380,1846
139,1296
1012,1864
1708,1833
624,1230
25,1396
417,1920
167,991
662,933
321,640
1484,1795
565,1525
1368,1620
751,1163
1191,1398
465,540
113,583
862,1115
158,999
180,758
309,414
1293,1567
1086,1274
296,1643
789,987
26,964
475,827
121,1238
398,1775
1218,1514
953,1768
330,1762
1046,1703
880,1640
308,1185
813,1586
403,1193
1825,1976
925,1948
214,395
675,726
1191,1774
270,677
121,554
847,954
14,162
347,1540
1170,1607
1136,1178
294,337
700,796
870,1436
1563,1659
1349,1407
641,1091
441,1969
174,1625
1896,1990
929,969
409,1199
579,856
1461,1998
726,1320
96,1153
973,1951
422,1848
102,409
248,1631
37,401
390,1751
14,417
923,1433
1273,1960
352,1580
641,1454
90,1580
814,1382
251,1161
1736,1842
228,1406
39,487
1565,1960
1546,1681
405,581
1499,1606
1098,1262
234,928
1407,1788
1682,1727
381,1355
927,1565
6,431
711,1940
975,1986
1313,1456
1151,1394
160,1773
557,655
1271,1984
902,1629
258,1298
323,1656
380,1409
947,1227
589,1519
888,1586
982,1450
736,1946
75,251
469,1602
615,1427
79,141
392,601
1758,1856
226,1063
712,1710
504,1717
689,945
585,1009
640,679
1426,1588
459,604
286,1844
1755,1763
468,1363
210,802
263,1897
765,795
510,1774
169,1215
263,1079
457,1618
116,1325
1125,1488
545,913
1787,1873
853,1968
149,1623
1255,1719
938,1783
1359,1547
109,1672
833,1208
875,1848
512,1796
792,1850
735,1316
269,348
475,682
569,1283
232,1634
464,974
101,885
1049,1627
131,239
377,1463
471,1098
1634,1728
34,1511
194,1463
1154,1276
1167,1969
1112,1279
1048,1789
297,1332
371,1806
1496,1915
1573,1610
200,1170
179,818
1361,1727
141,1758
361,1761
426,924
1095,1985
83,1753
257,886
969,1617
320,942
471,1340
847,1627
272,1396
451,873
657,712
192,649
601,1571
615,1240
38,182
1230,1513
1703,1962
457,1297
606,868
962,1698
200,365
105,1525
1786,1852
103,432
669,1072
1703,1854
550,1875
109,1122
476,1818
878,1303
533,1534
139,1085
960,1234
1144,1580
1322,1586
384,1303
241,1254
860,1003
1366,1400
1656,1876
38,1834
196,730
1718,1936
945,1491
187,1260
163,674
113,1082
489,844
262,387
917,1779
1137,1553
796,1489
1269,1709
938,1609
499,973
900,1317
657,1330
887,1792
1361,1648
203,867
326,1203
861,1510
1026,1843
1796,1990
1755,1952
420,986
544,1281
686,1859
212,1222
895,1215
1065,1892
896,1854
642,927
354,1921
328,471
618,1967
131,1354
481,1588
122,1426
1484,1973
769,1210
103,1534
278,1013
326,761
854,880
1102,1396
131,670
93,149
1354,1876
586,1250
23,844
310,1840
1237,1705
192,1067
922,1815
576,949
699,1248
179,1249
13,957
1443,1702
963,1065
284,1945
96,1894
503,1494
1612,1861
324,970
661,1787
234,259
22,1800
204,1548
832,851
56,1155
1227,1646
253,1440
216,1787
517,732
696,963
1357,1877
39,1336
6,1159
377,1102
1834,1950
58,568
1088,1608
1085,1539
257,633
102,1513
1442,1547
1502,1598
480,678
944,1536
725,1906
1597,1835
1017,1031
1803,1940
459,969
1015,1372
780,1963
1771,1880
1168,1550
158,1916
55,1414
16,1459
186,1116
231,1761
802,1321
643,1971
579,1986
625,870
31,1070
232,831
551,813
1650,1953
67,1932
1140,1851
818,1571
1071,1751
1024,1410
927,1743
1340,1912
18,434
934,1867
528,950
1957,1965
936,1684
229,1822
141,1184
1244,1800
1851,1983
856,1166
202,376
960,994
597,942
953,1772
1215,1220
365,784
771,1243
204,1132
419,1020
264,1146
234,1240
230,1535
132,963
1517,1706
1270,1277
315,1084
917,1418
1269,1577
372,1066
1430,1939
457,615
1033,1714
295,324
341,440
565,1316
307,563
25,850
869,946
264,462
503,744
19,631
351,1141
728,862
86,1624
365,1039
170,800
557,1209
483,1031
245,1388
964,1075
35,346
470,1506
420,1914
368,1724
504,1319
113,1205
701,1375
281,523
408,1796
599,1327
146,564
96,218
593,1024
73,988
279,864
172,701
311,1045
25,1213
335,355
1926,1957
490,1168
715,1515
1169,1722
375,1861
89,1992
233,465
357,760
623,879
1390,1546
504,1453
1810,1903
844,1558
240,360
847,1792
692,1918
838,1972
451,1977
1015,1561
1326,1682
1017,1570
1423,1736
339,1133
576,817
589,1510
847,1805
528,1005
1420,1852
670,1354
386,1824
756,1808
503,1362
265,487
296,1823
486,900
1740,1914
131,672
898,1110
1777,1981
423,551
179,1359
616,1360
1287,1299
1419,1455
482,1545
807,1830
36,1724
590,849
1604,1622
201,1010
1061,1868
1075,1537
37,84
677,710
1052,1819
246,1655
63,258
703,847
1181,1640
94,1557
302,1735
352,1263
752,1419
635,1773
108,1024
572,899
438,670
352,1155
147,1689
143,227
557,1035
341,1676
74,1332
258,1907
58,799
167,742
708,1325
1389,1952
1048,1659
835,1780
1532,1708
752,1782
862,1913
1226,1372
1585,1719
77,1054
309,394
641,1621
911,1253
761,1457
1687,1888
1571,1676
152,302
551,573
1669,1955
189,1123
283,1401
795,1054
720,880
601,636
1666,1963
1045,1350
1196,1748
518,638
67,1934
739,1280
1165,1388
564,1922
1180,1925
1240,1976
372,934
520,539
511,719
210,1545
658,1183
814,1925
863,1292
749,1944
900,1884
1216,1824
189,560
167,1481
427,617
1922,1986
222,1905
643,1410
1223,1756
543,1997
390,1489
1957,1980
279,1887
1096,1880
246,1481
1002,1464
1340,1459
1691,1982
830,1128
1126,1944
155,1484
1347,1354
65,507
