1483,1593
471,1095
123,1809
57,1455
147,1119
343,802
136,701
60,1645
1037,1856
938,1096
199,1925
524,1227
472,808
569,1643
746,1047
423,1296
826,1915
396,1284
695,1351
41,827
1037,1051
78,1648
516,827
427,489
363,999
717,1756
1333,1988
173,838
641,943
959,1518
161,720
350,1181
207,607
165,1364
1,1670
677,758
1262,1411
398,1077
788,1757
1637,1968
1104,1239
276,599
498,1429
83,1187
1062,1242
1191,1881
265,669
1180,1234
352,1082
202,1552
1377,1519
403,1313
532,1952
1417,1591
1273,1583
15,1847
1229,1476
9,83
230,954
526,1770
712,957
323,916
1408,1892
371,1603
1336,1760
140,916
273,1445
62,215
1185,1712
609,1781
741,1671
269,400
366,976
1059,1199
1151,1956
887,1092
281,1807
1216,1267
569,1685
32,1517
352,1458
331,352
759,799
1155,1553
616,979
659,1615
67,1740
226,1504
1618,1957
896,1972
117,1682
1011,1895
140,353
317,1972
720,1867
590,1757
376,1276
307,1405
626,1801
331,1883
824,998
853,1470
796,936
565,1003
542,1285
616,1234
154,651
1795,1845
626,646
915,1917
542,1177
280,1177
1053,1329
477,1196
325,1822
707,1887
98,382
612,832
774,1419
1269,1627
517,1763
1348,1920
943,1871
1479,1585
660,1290
935,1229
824,1361
867,1997
1371,1759
196,1829
101,508
460,1121
47,1440
381,1959
1014,1643
758,1717
731,1062
1040,1817
288,721
570,1602
826,1299
607,1898
658,1607
255,436
287,617
15,1915
362,1959
317,496
1669,1816
722,1484
426,439
230,1961
602,1015
172,1690
1567,1660
973,1187
190,1744
914,1546
582,807
549,630
1667,1783
109,1792
671,741
74,522
89,1813
1164,1842
1147,1609
1,128
30,1354
1050,1447
93,885
602,1028
1299,1370
741,1042
378,990
677,1323
135,1003
1190,1319
348,1232
145,415
9,756
296,1981
160,888
349,824
514,1157
510,1452
37,1757
942,1863
1305,1915
1740,1843
87,302
811,1528
1360,1972
295,416
1121,1461
1033,1348
50,1817
520,534
375,1119
913,1926
90,1889
1178,1564
631,937
279,485
148,1197
58,486
1088,1526
709,712
413,1882
543,945
634,1292
446,1012
358,899
432,848
277,910
1366,1628
1352,1464
345,1310
374,1782
776,1533
905,1418
1452,1816
267,838
556,712
1635,1937
814,1007
584,1713
1797,1935
371,1834
94,1031
335,1157
1023,1531
80,638
409,1079
488,1372
44,392
734,1778
522,1370
429,913
403,1678
778,801
96,1383
165,1742
37,281
1132,1945
483,1270
428,1334
93,1758
927,1432
242,1329
898,1899
1462,1712
316,460
956,1840
324,580
1934,1936
963,1735
828,1510
93,1182
258,1286
602,1096
220,765
469,1469
1524,1785
606,922
1719,1960
522,699
305,701
447,1279
1081,1565
1140,1916
30,846
1329,1522
305,1990
897,1636
344,669
274,1593
473,490
994,1919
89,1547
851,1116
686,1537
298,674
528,1365
959,1817
73,1724
682,785
340,1021
1387,1742
616,1599
848,1878
493,1650
1375,1772
1178,1645
772,957
653,1494
382,1674
775,1376
1449,1815
368,729
1178,1995
278,1967
450,1027
1217,1428
1318,1480
1208,1608
550,1379
1367,1372
214,1164
1499,1528
38,975
1457,1531
250,565
704,1967
864,1956
523,1626
628,925
103,1454
287,1800
276,1382
887,1041
1077,1259
1224,1952
350,1159
71,1515
325,348
1467,1858
102,1996
38,520
1151,1329
614,1390
1120,1750
796,872
1018,1739
965,1324
1397,1735
601,1801
250,820
1165,1614
515,1532
1376,1568
586,1412
686,1121
240,775
148,957
755,1342
474,834
174,542
769,1398
689,880
362,1653
295,431
1019,1694
26,1209
667,1471
551,1296
531,829
67,1597
478,902
1486,1924
107,1669
389,601
418,1302
44,1320
168,861
61,506
609,1772
1417,1945
1852,1873
389,722
666,1259
1163,1247
461,1500
765,1911
339,985
494,630
227,515
430,1369
1727,1999
472,1780
96,217
1080,1370
1393,1830
180,1379
18,1280
477,1979
112,1329
165,926
213,1677
1189,1663
110,1175
562,747
1550,1790
238,808
183,872
1077,1314
122,596
751,1558
412,1863
83,870
325,403
464,1501
648,1581
537,1979
59,405
351,1974
222,1594
113,641
128,1407
986,1209
945,1171
1299,1669
153,942
352,1825
1489,1500
186,1533
542,1168
1424,1785
632,1061
345,1004
663,1579
267,532
538,766
1403,1739
979,1411
62,1187
375,1418
98,615
913,1996
451,1413
1378,1803
399,728
486,1370
183,1369
1074,1540
0,430
783,1593
1206,1696
607,613
586,1722
226,1187
257,500
424,1431
1579,1685
442,1192
1173,1411
1558,1747
345,1259
3,970
624,1088
28,505
1017,1019
1794,1879
512,1786
377,1332
196,1257
215,1270
177,749
393,1542
1504,1753
162,626
5,642
60,349
244,924
116,1678
713,1668
692,791
293,1045
1585,1597
49,806
152,1456
945,1092
927,1718
117,1620
291,1507
76,1353
169,992
117,344
1316,1651
627,1843
109,1917
952,1145
537,866
1476,1788
569,818
117,694
986,1143
1005,1156
1142,1390
816,1634
7,1990
1737,1950
1112,1632
160,1939
256,1418
419,887
861,1003
59,1749
1525,1922
174,1470
614,1742
476,990
767,1462
827,1742
1336,1619
429,649
18,1603
821,1698
1225,1522
1192,1345
1123,1511
763,939
185,962
307,659
360,1717
1512,1966
406,1604
318,1757
753,1648
341,428
702,1868
645,839
1197,1581
815,1250
85,1899
747,1237
1048,1579
1834,1993
751,834
665,1548
451,542
162,439
942,1533
1054,1774
322,1825
933,1484
117,144
743,1360
981,1417
205,1950
862,1954
332,971
1357,1933
422,901
36,1094
852,1653
105,1315
366,861
784,1374
585,1659
437,741
12,1797
36,168
1168,1485
735,1603
124,1449
27,1287
1694,1945
261,636
775,1796
1098,1254
425,1683
1103,1369
230,1444
625,1973
710,1788
777,795
402,1406
489,1560
506,1463
404,1223
1415,1725
959,1216
1170,1628
304,467
1582,1609
1367,1684
1529,1948
992,1743
648,1704
68,1129
1327,1504
677,806
407,945
1635,1970
77,1484
721,768
311,604
1410,1744
598,1600
681,817
717,999
1491,1854
369,1713
1095,1359
35,147
298,786
141,314
125,306
1014,1528
585,1122
308,1487
521,1716
114,574
1796,1806
347,553
423,1036
1544,1935
1340,1647
27,1450
1479,1725
1003,1207
554,1906
1585,1599
1027,1308
1421,1841
700,1327
562,1622
149,1978
427,1397
597,1845
622,1380
539,1611
1342,1440
192,978
918,1378
472,1032
169,765
234,1914
1106,1843
206,1815
1615,1720
830,1679
1295,1715
359,983
869,1499
196,467
557,1641
843,1446
664,986
1137,1398
119,597
126,1310
5,1249
1023,1269
1413,1683
346,761
1285,1683
879,995
485,1630
416,712
825,880
775,1288
1174,1559
448,664
12,1531
364,1424
240,900
1788,1866
622,938
559,774
206,1373
256,736
539,1290
761,1137
301,1647
368,654
1371,1820
1324,1745
100,610
456,1669
1727,1869
813,1943
269,1550
761,1258
962,1248
607,791
1090,1699
183,500
182,1029
828,1140
232,1789
128,914
354,1900
1882,1985
1130,1892
1023,1766
1157,1766
897,1132
236,1386
786,1035
1374,1471
1868,1942
316,1271
80,994
1028,1736
1160,1892
178,519
30,1523
167,1269
595,1975
1192,1965
1099,1737
1184,1552
1657,1772
1698,1773
261,1806
770,1683
352,1695
1136,1777
643,861
117,522
232,997
137,171
736,759
195,1344
331,710
315,1934
1070,1278
1174,1372
379,872
744,1293
856,982
668,1914
427,1707
1297,1334
718,1398
649,1527
979,1173
454,1288
1195,1700
159,882
33,248
61,1478
553,1186
9,1059
222,1840
233,952
169,1425
1074,1531
304,603
629,888
1662,1674
251,713
172,1551
135,1669
869,1930
158,606
275,1191
187,1307
519,1780
794,1756
1042,1592
310,1377
309,1189
875,1600
1024,1134
40,506
91,966
506,915
901,956
479,1492
773,1710
1750,1921
311,1090
22,987
838,1546
417,964
76,405
1516,1875
618,1893
1599,1994
735,1660
437,1737
1460,1835
685,1021
52,1108
497,1495
435,580
83,1855
1643,1663
856,1024
869,1488
924,1158
506,1170
1292,1325
1309,1494
491,1047
138,1683
74,1927
442,862
886,1805
989,1260
1017,1507
253,1111
198,1175
277,1468
1740,1838
463,1335
21,990
477,1233
125,818
178,1876
740,825
404,1401
1107,1558
596,1571
100,1404
448,1592
1401,1860
959,1515
714,930
38,1815
53,137
210,1777
366,1765
526,1754
502,1131
1049,1300
942,1174
346,1823
487,1762
98,1721
1218,1752
347,476
32,1138
579,1536
609,1644
881,1285
3,558
482,1953
250,1189
403,1431
722,1413
1558,1685
366,1899
206,220
625,1601
1139,1822
259,726
50,323
143,285
1137,1897
156,978
285,634
1095,1900
234,1837
352,1563
92,212
40,1971
132,513
656,1193
1532,1995
152,347
291,1445
1022,1664
433,1794
1379,1901
143,1466
215,1571
5,1990
516,745
471,1268
963,1959
1,70
800,1443
674,809
1659,1847
769,1083
318,393
1560,1841
1081,1089
225,1333
598,1578
983,1685
37,760
1086,1554
1163,1737
368,1274
736,1929
249,1582
1025,1803
207,1585
1253,1667
389,1333
1510,1966
686,1290
849,1991
787,1113
90,1939
709,1688
216,1526
618,1277
846,875
955,1047
79,1413
108,653
791,1878
646,1460
411,1068
552,778
1581,1630
682,780
618,1290
346,831
179,654
48,1137
953,1243
1505,1985
244,554
135,1550
804,891
1549,1799
506,1951
380,829
347,423
503,670
623,1489
436,616
795,1946
494,557
306,735
1259,1528
739,1004
1417,1885
1843,1993
430,1417
1180,1420
426,1712
1331,1818
622,1358
930,1245
521,1720
607,969
1654,1690
826,1538
769,1004
1073,1415
835,1772
718,958
544,1559
957,974
203,1266
978,1262
592,1492
485,1366
971,1259
1001,1367
446,1559
581,1195
352,1860
1490,1945
1199,1244
502,528
820,1332
410,939
652,967
1251,1555
365,1462
173,474
766,988
8,1575
191,235
1520,1837
1429,1453
583,1927
719,1522
913,1802
1085,1091
488,872
956,977
97,950
57,1817
877,1327
1135,1622
1097,1101
1915,1962
1151,1566
448,1823
83,1173
759,1227
480,580
251,757
542,1229
1080,1807
756,1158
1611,1672
1377,1505
1060,1569
1098,1797
1595,1849
349,1184
230,1758
213,1296
168,1782
441,894
652,1343
862,887
1377,1747
272,1997
148,1436
358,1017
1815,1865
605,1123
1818,1870
1514,1873
89,1731
216,1018
455,1300
1420,1457
405,1479
1143,1408
399,1139
388,1246
151,515
1651,1999
477,685
1065,1875
913,1252
654,1257
511,1437
621,1080
688,1255
271,1906
888,1316
34,1670
796,1727
634,1665
92,335
1217,1841
439,793
1571,1844
824,863
150,1858
511,1571
356,1697
598,1230
141,991
537,927
883,1335
926,1153
801,1387
259,1104
419,1056
861,1172
377,1059
358,817
278,299
1101,1800
531,1684
1,664
513,812
588,1400
1187,1988
1396,1573
123,1071
1105,1811
691,710
274,1711
585,1344
502,1309
417,713
663,1937
205,830
1065,1688
1232,1865
34,194
1061,1983
484,659
134,1300
1687,1856
394,850
899,1776
520,962
1013,1245
202,1969
811,1259
1177,1353
1435,1648
1,1161
1324,1817
1354,1659
219,1505
1553,1990
1,1282
1701,1888
1226,1366
549,858
242,1610
860,1659
213,1848
748,960
674,974
467,681
370,748
845,1795
1538,1722
490,1338
1298,1777
1647,1665
511,1626
1113,1960
22,415
407,522
585,794
922,1382
1,477
1087,1449
52,1462
695,1568
1765,1778
1534,1616
447,1210
765,1519
689,743
267,1508
916,1688
150,1926
78,589
124,705
602,1498
1050,1917
220,938
1030,1157
737,1578
1097,1332
582,1640
941,1987
84,646
655,1401
71,1875
933,1345
587,708
845,1232
855,1691
858,942
233,890
788,1637
583,1353
872,1227
1260,1982
298,1076
59,1999
1310,1695
1043,1351
293,853
16,87
1227,1697
1056,1815
1801,1932
1386,1461
37,146
491,1777
264,566
213,1540
602,1995
1101,1413
219,1439
775,1428
231,1449
834,961
285,1914
742,1372
360,1270
1701,1943
151,638
191,976
1101,1426
659,1724
1167,1901
1865,1943
1863,1870
419,695
556,1195
45,225
1120,1910
996,1386
15,238
765,1453
386,639
1050,1851
298,526
304,1509
214,303
1258,1507
1367,1679
715,1753
229,813
144,180
1193,1499
582,1345
740,1931
829,1451
894,1846
1320,1954
329,347
348,360
130,174
548,1882
666,1874
411,830
727,1332
1260,1795
78,886
88,1345
1695,1723
274,303
233,1174
443,755
128,1417
654,938
810,1451
225,303
161,776
1172,1574
1249,1269
272,994
281,319
1063,1523
501,1231
205,711
602,1579
569,1136
496,1826
480,1818
382,492
590,1424
514,648
1720,1914
214,1847
1190,1870
1193,1996
945,1894
315,1727
1002,1647
549,618
1293,1301
541,1437
312,382
1002,1768
474,1383
312,1321
399,1209
559,1198
1367,1371
1205,1538
1215,1768
701,729
1291,1763
1659,1893
208,567
273,696
850,1202
1872,1893
210,347
66,339
1091,1264
424,1215
751,1381
936,1777
623,1051
788,1384
319,1808
998,1608
666,869
714,1849
158,170
762,1102
696,748
135,186
532,1808
554,1338
989,1495
188,463
1554,1947
1595,1719
29,1867
414,1974
343,1505
749,1698
584,1567
648,828
102,1069
55,728
1391,1552
25,822
785,1742
716,1642
834,1863
608,1816
1334,1691
989,1629
1794,1797
1269,1683
778,1823
582,716
932,1243
684,1932
332,955
244,842
1081,1753
155,541
666,1245
779,893
1441,1507
438,600
343,1760
683,1828
292,1714
1632,1748
288,1006
656,1173
773,1758
551,1645
1263,1356
82,1840
1363,1708
597,714
1044,1928
515,1318
1162,1425
394,799
256,1094
1685,1880
864,950
1113,1654
60,630
225,963
577,627
1010,1418
1180,1829
1409,1423
197,1803
16,1728
1086,1413
200,1320
262,737
1029,1552
378,804
1317,1955
196,275
493,1141
999,1501
1214,1426
613,1960
200,1562
150,1970
907,1912
382,1044
323,1403
35,936
81,1052
449,1973
511,636
1445,1480
1013,1786
232,992
1176,1440
182,1750
908,1396
691,1398
73,531
658,1450
182,474
752,1270
282,826
846,868
89,1414
691,1519
547,1740
300,816
329,1288
843,1509
211,478
636,1179
47,1538
152,837
600,704
70,246
541,1292
1226,1920
16,1178
870,1467
676,1638
540,545
253,717
936,1979
672,822
868,882
439,476
687,1480
329,1772
370,1544
57,266
482,967
734,1713
343,1828
722,1824
0,1610
270,1205
713,957
410,690
1261,1994
1509,1830
818,1424
633,1378
1634,1717
1130,1137
920,1327
302,460
238,970
68,1047
301,1026
504,1614
247,1729
590,1802
1622,1720
450,1270
665,1158
71,456
637,1096
1390,1599
169,1112
79,172
1091,1158
1035,1263
656,678
685,1379
565,819
984,1446
471,632
207,1525
909,1797
365,879
673,766
1280,1444
214,1649
160,1120
395,1697
898,1271
839,1859
1744,1965
204,1348
732,1467
1083,1172
1561,1965
586,716
388,997
756,1164
664,1575
631,1398
397,1985
1025,1288
438,1757
554,656
300,1944
372,1295
960,1694
208,369
1465,1866
1477,1691
771,1943
230,1067
562,1540
293,1086
1046,1589
227,503
380,1950
1252,1586
759,899
1490,1643
1402,1530
973,1124
303,1787
168,286
159,503
823,1715
324,799
291,393
1676,1890
917,1084
724,1443
966,1205
575,1320
1177,1425
569,751
206,699
94,229
431,1046
83,1797
1073,1718
243,702
1564,1955
671,920
31,65
423,1572
309,1736
1635,1835
71,632
666,1973
425,864
871,1210
26,1118
824,869
1321,1675
240,589
263,1970
117,1687
633,749
3,353
109,1274
742,921
904,1508
711,1342
143,1824
636,939
584,1274
468,1328
125,171
429,582
319,710
779,1863
285,308
1637,1894
460,1100
1389,1563
464,1973
126,665
1090,1388
1026,1861
126,1833
60,1250
1064,1335
102,200
1058,1520
56,1481
1651,1805
897,1868
988,1232
506,1946
523,1361
368,1524
538,1935
1517,1990
523,1482
738,1178
1164,1700
639,1815
65,1957
1161,1402
963,1646
1460,1698
264,625
1771,1856
929,1244
833,1307
70,1779
412,725
713,1656
644,738
1306,1352
561,969
1608,1690
372,1484
647,1423
1147,1480
677,1302
737,1316
384,1723
1250,1837
1937,1986
777,836
240,631
275,625
518,1780
1418,1542
332,341
312,628
131,1519
17,222
323,1460
899,1327
1487,1763
716,1620
397,1382
1689,1897
291,1858
1719,1776
92,1914
638,1858
561,1574
98,1584
17,464
122,1941
964,1964
1377,1379
417,1337
1468,1497
1299,1725
43,601
79,295
529,760
396,1399
22,663
439,1217
0,123
116,1466
298,948
1218,1857
776,1512
836,1526
560,1399
1179,1865
809,871
260,1595
446,1233
1185,1801
116,311
281,607
711,1652
69,199
93,556
604,1297
1118,1518
572,1988
296,363
1702,1919
910,936
1034,1231
1094,1282
1154,1296
909,1236
1354,1586
783,1770
1715,1979
1250,1650
665,731
317,1711
1213,1768
1125,1655
58,733
1271,1709
819,1814
855,1013
967,1604
153,1616
725,1024
788,1309
1078,1822
952,1417
264,814
555,734
371,913
219,519
620,1617
1659,1952
124,1450
440,1915
178,1915
128,1276
852,1078
1230,1667
731,788
123,1053
172,1174
495,1864
111,935
489,1790
432,761
695,1629
318,1679
201,865
675,1687
360,592
119,1698
769,1551
1538,1796
134,811
557,877
231,892
1540,1842
560,1562
357,1462
1547,1737
344,1937
540,1354
42,1343
314,1765
983,1106
639,1333
883,1922
1406,1734
649,1526
776,1567
671,1285
201,1107
905,1573
5,1545
1416,1496
702,1924
1007,1971
589,1983
1235,1340
1046,1175
1919,1972
475,1588
805,1463
1794,1977
804,1009
1128,1335
371,1881
935,1694
324,1311
447,1647
1049,1715
376,949
1066,1130
918,1232
1015,1579
47,858
26,1738
1014,1061
1692,1942
1909,1913
1243,1823
133,265
878,907
611,792
1091,1954
874,1202
242,437
391,1728
136,684
1129,1428
1077,1238
287,853
425,1726
753,1033
1487,1523
224,1672
1744,1822
912,1965
1005,1375
1151,1200
1200,1550
474,692
360,1344
421,802
987,1442
73,1516
1160,1370
527,703
807,1740
614,1611
392,515
65,120
63,276
207,469
234,1097
757,1101
798,910
1240,1255
983,1858
700,752
721,811
1075,1568
593,1565
1515,1840
214,714
638,1981
1329,1569
1408,1633
1241,1456
1251,1915
84,1809
797,927
1055,1222
823,1330
422,757
1502,1618
1485,1974
841,1872
517,994
1391,1558
237,1879
736,1297
373,491
524,889
344,1187
151,1317
1248,1859
392,891
542,1589
1488,1696
613,1469
305,1353
750,1703
239,733
534,1590
675,1300
389,943
793,1292
1221,1473
672,1002
603,1131
1377,1986
1059,1182
286,966
1328,1572
571,1364
636,1722
139,1441
136,389
449,1603
418,718
114,1798
1259,1822
345,1667
768,1770
625,1950
325,1429
651,1306
23,690
551,846
50,564
447,1957
1520,1876
1248,1417
701,790
124,1681
950,1494
1233,1553
539,1896
107,1219
119,290
681,1491
75,220
890,1830
318,621
1582,1828
787,1328
224,693
19,1227
68,1348
429,573
538,745
620,814
1046,1151
1237,1685
1584,1729
506,648
691,1633
126,1595
758,1808
356,1010
655,1572
380,815
485,868
762,1405
911,976
673,1067
141,1472
974,1180
1521,1578
806,815
931,1978
1041,1355
1072,1459
1242,1345
263,1061
328,1190
87,835
484,1932
1236,1567
1282,1683
545,1124
1169,1742
780,1701
260,1665
1280,1758
395,1072
1172,1932
243,1203
743,1526
502,1548
194,1203
73,913
740,1605
1648,1982
1363,1998
434,1306
360,1091
645,1489
955,1422
875,904
1149,1638
1842,1861
137,911
510,1422
303,1617
60,1859
113,1722
617,730
1216,1318
1003,1439
920,1670
409,1491
1553,1879
1594,1880
1234,1308
279,1381
1132,1297
671,1905
562,686
1749,1939
85,1515
639,906
1554,1700
878,1151
833,1674
88,214
568,1605
353,1680
1693,1714
1538,1840
479,1038
504,573
34,1856
1649,1829
680,1967
1165,1487
1302,1721
70,1220
948,1903
600,631
1621,1851
34,1159
55,1770
483,985
1048,1437
291,1983
962,1922
1028,1229
274,1521
1308,1512
60,249
705,1744
268,952
38,1924
228,772
978,1758
1266,1407
1164,1625
943,1922
707,1120
215,1183
238,1581
527,1189
637,1586
353,1827
325,1994
221,1119
568,934
8,1240
156,1892
178,1422
1757,1967
1039,1458
220,372
1286,1335
23,1484
984,1936
170,1948
544,1600
1490,1515
610,1173
413,1302
535,999
790,1023
261,1433
1274,1338
880,1182
312,432
318,1415
65,969
689,1358
1223,1413
1340,1934
1059,1655
81,1973
72,1924
1057,1767
752,1131
696,1724
883,1321
745,862
636,1858
293,1455
1142,1666
95,164
984,1265
756,849
302,413
1451,1899
50,1626
717,1796
1042,1327
255,1442
458,1276
181,244
84,806
554,1509
50,929
693,1789
1176,1677
491,1345
430,1860
529,819
759,1510
12,300
182,940
1481,1616
381,776
1323,1969
715,1295
1394,1849
1132,1620
473,486
1605,1803
188,997
231,1367
1167,1577
695,1767
493,586
443,994
389,1926
642,1877
1223,1334
1775,1847
918,994
735,1287
416,1012
930,1462
709,1005
258,1069
412,718
768,1814
1618,1984
1359,1989
657,1488
1210,1408
18,161
1234,1886
1207,1460
398,796
637,849
499,1373
14,1624
251,1308
89,980
589,1303
970,1143
787,1961
738,1776
1037,1843
353,393
700,1669
528,1148
561,1096
180,1899
376,1545
964,1486
390,396
552,1397
269,1045
342,1035
624,1916
1637,1821
88,1155
148,1169
812,920
610,1725
1052,1841
1379,1970
195,463
1308,1501
511,928
1348,1839
987,1567
1193,1672
1127,1318
20,997
768,1385
49,237
121,1803
332,1757
86,304
794,1559
560,1392
935,1269
1394,1783
169,1241
406,659
73,715
1067,1573
1101,1157
1037,1401
604,1290
116,1701
1101,1278
276,1875
796,1581
658,1647
1530,1805
260,554
690,1599
839,1170
1372,1633
828,1011
93,791
726,1643
253,1948
475,600
1219,1283
1822,1990
411,1258
106,1147
725,896
58,1076
531,1296
534,547
274,1899
907,1546
412,786
0,1781
1161,1584
1147,1649
507,794
921,1831
920,1377
300,437
1253,1523
284,1661
256,1333
116,1030
2,1682
456,1098
1212,1606
24,394
884,1023
476,1723
254,627
663,1549
1513,1719
797,1549
74,1154
836,982
777,1836
223,230
578,1855
854,972
76,1873
278,287
736,872
696,1739
207,757
188,515
1535,1720
1069,1432
126,539
1413,1501
86,1406
277,708
879,1042
173,1001
612,819
178,298
1260,1794
1227,1617
1375,1515
243,952
280,1514
473,1414
954,1458
649,822
57,947
1416,1489
394,1764
977,1856
43,783
640,773
1137,1808
755,1514
1278,1784
942,1340
107,1707
938,1864
790,1885
754,1410
383,945
164,1544
391,540
24,1012
1175,1295
1188,1759
95,1831
915,1341
1247,1585
1025,1472
89,1787
71,427
680,1703
876,1120
86,964
1230,1352
3,1195
922,1236
1096,1123
806,1061
874,1424
1415,1519
197,916
184,196
1460,1935
68,1970
42,786
1893,1938
793,1593
872,1886
1643,1763
204,1198
83,908
840,1826
217,615
821,1547
843,1306
189,516
689,839
369,1157
18,405
585,1950
657,1035
1081,1255
413,567
710,1019
605,737
579,1502
882,1274
1515,1712
314,524
458,1212
1128,1717
460,1029
88,1157
1471,1790
748,1432
605,1797
346,1802
1531,1962
911,1022
106,1820
1126,1913
241,1456
1008,1857
273,1408
264,1588
978,1870
444,1411
344,1998
146,293
834,1862
639,1394
878,1639
1526,1860
877,1451
1440,1793
1223,1270
1173,1449
273,1421
45,1005
69,315
794,985
174,782
16,1593
351,1354
8,197
1057,1745
436,903
917,947
690,1722
287,780
1947,1987
783,1886
856,1876
59,1303
936,1347
182,1373
839,1643
273,737
159,1655
42,841
448,1263
418,603
1242,1767
632,791
82,95
1221,1600
1636,1815
249,1440
1608,1753
1828,1985
367,1661
678,799
270,1499
43,288
509,1781
720,1964
102,868
418,845
1341,1759
257,1156
269,981
1712,1931
461,1151
1312,1960
71,1905
322,1258
993,1197
215,637
1120,1911
273,1221
145,1746
864,1433
162,1161
210,643
580,856
1607,1891
732,1398
377,941
357,1457
1429,1740
507,1172
1250,1445
1057,1316
436,703
69,1175
31,425
339,541
94,710
510,1857
730,1860
334,1860
360,829
186,713
222,1124
800,872
619,1992
278,1470
781,1798
449,1059
144,423
1018,1216
431,1648
1504,1604
1284,1335
171,1465
75,939
376,1870
1004,1173
672,1868
1140,1219
216,834
