47,1064
298,417
64,250
814,1502
1529,1713
1080,1621
1105,1570
538,1459
1360,1796
257,1180
515,1704
687,764
1948,1966
100,1233
644,1067
580,1577
36,659
395,1531
1220,1614
1497,1922
1302,1683
1610,1799
400,828
653,1008
689,702
539,1926
386,664
698,1919
733,1122
401,420
208,1008
1071,1117
942,1003
131,1956
3,495
1410,1751
415,668
324,1075
1547,1985
367,893
1456,1574
695,1661
646,1247
628,1836
1008,1828
135,1674
1845,1921
785,1941
852,1702
995,1256
862,1895
5,517
375,730
560,1715
808,1551
880,902
1270,1353
236,1325
717,1369
309,1315
1558,1756
472,555
694,1385
136,340
880,1023
1482,1882
64,171
272,1140
356,1511
189,1105
559,1318
342,566
1325,1494
473,756
1104,1791
176,1967
768,1613
269,697
468,1846
1565,1893
338,1736
852,1957
140,179
1175,1563
29,1516
1075,1332
60,600
659,865
1329,1333
1021,1217
373,1181
256,367
45,1352
433,1168
250,1986
1201,1979
798,808
1056,1332
1424,1728
211,1240
178,1063
1212,1579
351,762
222,840
190,1073
1345,1556
605,763
729,1058
1092,1110
130,241
1355,1749
82,1476
331,1951
1399,1792
383,1589
1246,1469
363,1122
191,601
803,1128
815,1367
377,1141
491,1657
1129,1944
98,679
953,1193
175,899
82,442
670,841
302,859
1091,1544
1206,1531
41,266
1247,1303
39,1388
1484,1704
73,743
1200,1716
1312,1368
695,911
1170,1958
1168,1360
1305,1365
1203,1583
195,746
524,1150
101,818
514,1896
137,1909
1680,1777
1867,1869
833,1383
1333,1669
736,1450
1333,1440
1324,1886
947,1899
899,919
812,1445
981,1897
772,1494
629,1445
1717,1938
886,1744
1175,1618
633,1335
20,583
1680,1790
155,1976
571,1625
810,1907
367,1337
1054,1449
789,1969
228,589
522,807
201,1920
305,1748
126,1251
276,1461
1181,1503
534,938
1344,1975
522,820
978,1588
1272,1806
253,366
545,1706
900,1116
196,771
215,784
691,713
413,1937
705,1816
1130,1470
188,1711
1124,1921
1266,1479
247,305
345,1365
503,1722
1056,1871
1383,1771
622,892
295,497
1165,1814
372,1360
1032,1406
526,780
70,500
383,960
497,1247
1778,1869
496,1961
556,780
1514,1944
95,570
608,1091
728,1385
1564,1657
1440,1887
1949,1993
1096,1259
733,1621
736,1626
207,1282
702,1261
590,754
122,420
488,743
94,1341
646,1854
1041,1858
1353,1608
207,356
508,1516
565,589
286,1174
1232,1318
276,1395
100,122
1113,1976
1056,1442
335,891
1204,1340
954,1165
577,1178
766,1114
37,941
228,1475
212,942
630,1226
357,1296
1174,1555
18,1601
40,1360
413,1871
714,816
908,1584
101,552
245,1011
237,598
1295,1737
333,1060
895,1995
29,834
69,1135
1018,1055
563,1643
319,788
747,1235
172,1263
666,1246
643,1528
49,1543
281,1556
403,499
463,550
734,1538
555,1307
99,1027
1210,1238
291,968
1852,1873
205,901
1051,1595
151,1567
44,1212
405,437
597,607
514,838
75,1959
491,625
169,574
1194,1536
488,556
519,1855
1446,1720
424,800
140,1041
1426,1778
736,1560
148,1804
227,1804
1256,1488
4,1503
78,1452
95,867
783,975
285,1930
221,454
1274,1478
1303,1950
1153,1188
1103,1596
348,1986
272,1210
584,1970
775,1686
1223,1553
268,1589
495,1753
1406,1610
234,931
36,421
868,1217
51,140
264,1187
312,706
391,999
52,1304
148,1012
79,1178
461,1997
132,775
463,1289
810,1333
824,1002
496,648
310,1949
738,935
1383,1639
1739,1917
1758,1967
50,719
1036,1164
945,1534
267,424
315,1367
659,1177
1646,1847
47,1552
896,1763
1102,1639
1671,1796
1617,1940
1238,1355
1313,1943
427,1850
561,618
1720,1809
1030,1591
339,690
13,1429
775,1486
1465,1704
134,1426
438,1837
426,551
674,1784
322,1783
153,513
521,680
1858,1877
356,1515
376,1201
49,806
357,693
135,994
621,1153
593,1320
708,1795
112,229
490,1572
1634,1960
159,1738
189,1351
576,750
231,944
126,1187
14,717
614,1621
434,1690
611,828
469,1647
622,694
973,1446
689,1916
59,1520
1640,1909
225,240
120,712
501,818
733,1878
409,1983
527,955
282,1124
726,1057
192,1123
260,1257
989,1403
1025,1060
1422,1928
248,1368
58,490
1303,1684
1094,1281
218,1381
890,993
62,87
454,1365
213,256
27,1032
135,565
917,1769
192,318
61,1784
821,1014
485,1065
128,1959
194,1266
413,1310
239,1682
1307,1523
316,1148
1257,1702
97,286
396,619
898,1769
308,506
1001,1187
220,393
27,227
240,1503
1926,1945
57,106
1051,1718
713,905
407,1387
1031,1480
484,853
857,1852
762,797
466,1967
1660,1947
610,1194
997,1603
940,1069
942,1667
1070,1852
1078,1713
138,337
406,1054
1058,1734
8,227
753,1098
73,1339
664,1026
927,1665
686,1044
1353,1773
1317,1850
351,1734
1203,1721
1211,1316
958,1099
278,1111
789,1852
207,413
1554,1655
1284,1794
654,1627
838,1973
265,354
28,1875
303,1814
898,1206
525,1863
590,1992
1424,1666
1112,1579
833,932
661,1643
1196,1923
86,365
1089,1568
1295,1902
271,1350
207,1594
573,1651
198,313
1357,1504
156,316
148,1364
134,1991
426,1345
932,951
890,1974
80,442
613,942
1022,1110
93,152
1173,1279
443,1699
682,1944
325,889
487,1476
275,1297
158,483
473,494
689,1058
988,1354
1251,1993
225,1597
192,1420
476,950
190,556
508,1131
1602,1927
779,1890
773,1587
754,1308
1134,1529
303,1143
848,943
811,1963
441,969
1208,1599
535,833
406,1914
232,566
99,1205
450,1957
801,1891
188,1139
1100,1958
62,505
931,954
26,582
215,1501
676,1896
1469,1532
1455,1597
471,969
834,1021
715,1558
918,1365
1338,1722
582,1150
133,1095
226,505
364,698
478,1214
794,1191
823,1663
28,1688
1299,1363
652,1781
242,1388
479,806
1900,1997
28,870
115,1283
182,290
121,280
147,1235
1091,1269
60,1990
831,857
1603,1831
1627,1959
780,1040
217,634
1299,1605
204,1338
157,1936
1409,1857
536,1703
757,1113
41,943
430,755
70,183
871,1400
260,1246
1077,1505
366,1413
1147,1978
587,823
630,1459
1220,1675
788,1523
552,721
1192,1347
199,1128
400,1118
658,1642
333,1882
515,839
826,997
872,1113
48,1898
678,1247
874,893
143,1088
817,1527
392,1829
158,430
1182,1396
1184,1994
1058,1589
829,1766
571,1013
575,1886
932,1140
148,277
879,1250
521,1542
285,740
371,780
68,513
850,1717
705,1070
439,1365
1242,1423
1838,1979
198,1912
1101,1420
440,1445
460,606
38,1142
1127,1594
918,1191
1079,1782
1865,1937
960,1602
927,1425
619,1272
142,152
252,1744
269,1684
542,796
290,1218
190,1805
349,1798
586,987
995,1909
318,1438
729,743
763,1788
703,1508
1525,1616
563,976
521,979
187,1628
267,1328
1342,1616
120,1574
276,1562
307,1400
431,941
1120,1917
966,1221
1807,1837
236,1870
279,1688
174,1177
650,877
1711,1725
1582,1611
570,1113
929,1689
731,1970
538,1804
846,1691
1257,1262
1,1599
1473,1560
306,1417
120,769
97,785
131,1830
1375,1402
445,1239
9,120
90,1011
661,1766
542,1522
552,1715
295,369
1109,1754
515,786
234,1527
1612,1853
668,1230
809,940
1201,1464
1170,1885
287,1538
399,1779
404,662
870,1364
505,714
199,1196
1084,1818
767,1882
223,1903
478,1900
322,835
704,900
314,745
1093,1944
451,491
631,1590
60,340
1462,1518
771,846
587,1025
81,399
693,1946
550,1372
1114,1185
354,679
617,1547
1613,1771
1360,1362
565,1616
858,1609
247,1721
719,1036
32,1567
1276,1893
1573,1591
920,1211
173,459
582,1152
831,1893
1265,1596
1490,1943
395,1447
49,810
563,1031
212,1511
821,1326
683,1096
337,459
835,1904
100,223
511,1514
441,1684
452,1055
1237,1510
1570,1656
777,1791
272,572
251,1452
142,233
54,349
135,1240
248,1117
789,983
802,1676
296,1050
184,580
1021,1225
148,1071
743,1217
698,1969
807,1646
1104,1115
594,1767
69,1128
905,1400
1507,1734
334,1813
851,1285
1145,1237
713,1580
969,1277
840,1163
179,1646
93,1606
1056,1690
1121,1819
598,731
946,1185
696,1239
990,1457
1064,1406
1182,1398
315,1318
799,842
329,435
1337,1420
41,1200
672,774
195,849
301,1770
225,728
1372,1535
157,449
122,1394
1773,1815
1066,1199
788,962
908,1256
1073,1360
443,1193
1053,1876
1094,1648
294,804
1352,1943
445,744
42,1788
265,1271
592,1437
1335,1710
177,929
291,1445
345,1910
239,1928
531,1548
1004,1731
420,1451
1476,1726
423,1456
1189,1898
277,584
320,1220
655,1210
958,982
328,586
484,1328
1601,1613
401,1559
215,645
285,1118
1025,1682
1248,1431
757,1867
1665,1719
434,1628
236,1872
1300,1742
123,1177
147,1534
1110,1847
1165,1554
411,597
1297,1444
29,1700
626,1690
357,1236
348,1416
985,1973
606,930
730,1868
85,669
852,1336
136,1129
36,1945
344,1014
714,1227
788,1701
77,1609
633,1009
1130,1586
236,1309
1127,1517
111,1314
474,1137
451,1648
396,1712
864,1817
1079,1705
480,659
32,1435
1152,1466
930,1353
868,1707
577,1723
267,780
1824,1980
184,1950
527,1498
718,837
1060,1769
604,1489
918,1127
908,1082
820,969
934,1485
414,1715
537,1785
504,1608
669,921
1317,1896
477,1919
1430,1773
253,979
1872,1889
1056,1074
1333,1840
873,1892
1272,1372
881,1487
96,1446
326,676
14,589
766,867
544,754
1087,1676
708,862
439,1906
400,1914
364,1991
38,286
412,1924
1117,1676
781,1498
1487,1660
83,1870
1607,1725
96,1809
1288,1679
797,1856
1862,1951
1554,1835
293,367
612,1810
1677,1905
230,1516
803,1112
964,1740
860,865
1720,1723
989,1275
204,1463
65,136
956,1098
668,1863
47,1250
284,934
621,1751
131,1658
812,1053
816,943
65,257
140,1828
1282,1389
850,1695
100,480
1345,1674
798,1047
28,82
1159,1174
1651,1865
1283,1469
319,1951
1876,1983
671,1356
151,1549
90,1310
1683,1790
486,492
367,1066
272,1997
586,844
1551,1755
61,1898
978,1075
305,309
696,1362
722,1536
978,1196
787,1665
135,1739
399,1260
134,319
679,1839
109,1952
453,1496
678,1614
1365,1763
1076,1660
1199,1996
397,1308
34,502
291,1555
1789,1946
197,873
49,746
521,741
491,1212
885,1139
688,1497
1027,1488
1120,1679
397,1321
335,1638
209,1270
324,1974
244,1227
152,1638
136,876
715,1980
765,1343
25,1570
1826,1962
700,1628
481,766
697,1330
470,1287
740,882
924,1457
831,1266
1027,1033
858,995
863,1110
750,1169
199,1066
347,412
621,651
996,1760
1357,1739
192,245
28,258
177,1549
83,1362
93,1555
355,1003
1017,1122
873,1868
1117,1999
402,970
467,547
219,1384
852,1822
1058,1661
1080,1420
792,1956
470,1905
542,1781
583,1553
691,1315
563,1840
358,1556
1106,1944
1574,1820
863,1728
1119,1654
634,673
346,1438
357,809
1786,1824
291,455
628,1043
266,1859
1656,1714
625,745
258,1446
1765,1886
1295,1708
156,1169
1024,1622
78,468
1471,1560
133,1572
481,1760
949,1865
479,933
1760,1784
469,1642
1616,1776
728,819
110,1709
1604,1658
993,1275
124,826
547,1683
64,546
44,1062
104,1113
1299,1732
579,588
555,1170
188,1642
1258,1815
1447,1687
624,896
959,1640
723,875
324,1129
64,1956
480,1642
759,1700
468,1753
456,1433
1056,1923
591,1069
1317,1698
18,1961
752,1697
385,442
627,1638
383,783
1131,1585
238,550
446,1482
600,902
1174,1928
363,666
924,962
86,1849
555,607
317,1489
353,1146
1141,1606
661,1383
69,1508
1914,1943
778,1150
1977,1999
675,1668
1353,1768
841,1327
1104,1966
1,1350
324,1976
798,849
426,977
555,862
785,1553
766,1045
1060,1263
454,1978
347,1098
1017,1566
450,1684
159,983
1800,1948
298,768
800,1918
547,1509
1300,1975
104,1168
311,1646
494,535
772,1748
333,883
577,1472
381,1597
19,427
292,1525
880,1924
675,997
762,1410
90,1246
322,357
189,959
366,1824
292,1646
1011,1333
180,1176
116,1420
245,1305
951,1467
954,1701
104,1302
1151,1986
144,1603
1403,1978
1075,1883
285,1727
1238,1352
546,1768
613,1300
1034,1293
1651,1935
102,1727
35,505
345,438
41,441
106,1324
524,1083
386,1378
47,1683
303,1380
676,1891
514,782
772,1306
419,1676
1112,1374
1035,1127
592,1496
627,1948
133,393
489,1260
565,575
991,1097
66,1278
1084,1261
279,1507
692,922
223,1346
202,240
1853,1893
1020,1626
562,1980
510,1790
655,1390
531,1849
216,1464
1609,1738
831,1215
1728,1847
681,1806
99,1121
355,818
1663,1866
1282,1622
40,433
1695,1791
198,1773
489,939
264,326
693,705
1026,1817
890,990
587,952
98,1956
1614,1987
449,1247
138,308
31,1902
400,1476
472,598
1356,1584
1180,1587
194,324
794,1817
1063,1941
1544,1756
269,619
275,555
1235,1765
400,442
571,1492
334,1256
442,560
1221,1722
316,1387
1550,1668
11,458
398,867
1539,1775
687,741
351,792
652,1952
186,230
1239,1254
1025,1675
405,1967
224,1626
449,1744
207,410
1466,1539
142,1449
1,1473
529,1858
353,1632
1358,1861
356,1822
1548,1958
846,868
576,1044
880,1684
1081,1674
162,1404
611,1230
420,1699
285,1474
1388,1861
1193,1851
121,585
298,1938
411,832
306,1304
312,1994
177,1540
118,1081
1044,1741
286,1833
1152,1459
627,1574
847,1348
468,534
60,214
741,1595
166,1364
1324,1687
923,1343
484,1939
690,1778
1796,1911
822,1934
51,1791
111,381
407,1197
725,1772
1365,1580
534,1423
1296,1709
745,1835
25,1253
919,941
447,1885
516,1490
146,496
1333,1483
152,1442
95,679
776,1831
289,1447
839,1362
1044,1996
678,855
1560,1768
1592,1949
714,1717
92,1670
648,1622
398,693
516,1853
73,1283
265,1453
1353,1717
43,1525
247,803
611,1982
815,994
634,919
811,1518
446,868
148,1174
1378,1602
550,925
5,78
249,704
374,1867
522,1802
448,1587
19,1410
1617,1739
512,525
601,1802
1294,1500
639,1276
551,1163
1199,1613
940,1618
436,1590
1005,1747
444,1185
287,1238
1577,1909
1233,1870
1131,1334
1433,1901
1309,1865
307,1826
1487,1908
741,1529
1572,1686
405,1580
172,325
1671,1850
1173,1573
1375,1707
158,777
1363,1589
659,1473
596,1124
1590,1982
482,793
1061,1345
224,1373
485,1414
941,1199
470,1025
1034,1363
1825,1862
196,264
151,750
458,678
136,627
248,1622
289,1623
294,1967
600,1027
672,1132
19,981
598,1331
1145,1729
318,496
917,1084
347,1197
1068,1253
245,920
336,1038
613,1612
1154,1670
475,860
1508,1646
761,1860
1094,1777
187,1975
619,1403
140,1634
171,984
487,1449
646,984
696,1744
1716,1837
93,1414
657,998
1345,1372
1718,1846
832,1753
217,1867
817,1337
111,128
162,359
860,1155
189,721
140,1768
331,1070
200,1819
274,657
666,1181
1015,1335
999,1061
971,999
893,1345
782,1477
429,1884
776,1928
285,1610
1033,1998
1344,1402
1003,1072
441,1305
306,851
350,894
195,1020
1083,1482
341,845
900,1711
461,617
607,1903
558,1718
446,494
425,1603
595,1785
1847,1935
343,783
564,1654
60,1626
643,1718
212,448
1044,1998
1124,1469
488,733
978,1499
849,1799
266,926
238,864
539,792
637,1098
205,1441
645,693
1937,1999
636,873
14,1055
628,1399
1255,1268
1089,1730
146,1103
679,1566
290,1525
314,421
300,523
346,639
256,1877
240,886
1301,1505
135,540
1083,1282
503,707
867,1923
584,1571
923,1037
654,1815
1630,1801
1382,1736
1096,1867
1199,1736
228,1010
445,1533
324,1243
742,1002
1305,1344
671,1701
387,1942
533,1767
1075,1821
1152,1516
1022,1177
189,910
451,1590
592,1529
55,1324
1428,1572
1254,1648
1556,1986
1118,1760
398,616
577,618
413,1419
523,1550
545,1080
1219,1519
1311,1522
533,962
123,798
904,1363
351,433
667,898
572,1304
44,1444
198,1093
906,1594
1253,1409
97,1455
411,568
701,1835
424,1032
1311,1764
1117,1255
1196,1548
1353,1653
145,1509
1330,1898
32,814
1126,1839
558,860
1170,1616
741,1210
242,1563
25,1794
603,1505
221,457
401,1327
136,1810
130,275
44,760
62,1043
1072,1202
1269,1487
985,1728
536,1636
331,938
157,1051
416,753
1837,1944
195,296
322,1505
974,1165
1366,1662
614,1798
1329,1514
1623,1853
1048,1622
441,944
964,985
917,1583
137,654
202,783
1016,1296
386,1129
988,1463
497,1347
693,993
163,1996
343,880
942,1468
1150,1646
1002,1519
693,1932
1290,1922
406,1084
1003,1074
383,1891
568,890
550,1479
456,568
359,1884
295,1899
596,1073
432,1608
764,886
239,1738
732,1082
553,622
1303,1874
236,1440
182,386
227,1620
142,1253
338,670
1907,1988
766,851
213,904
189,281
782,795
720,1903
42,793
410,923
1523,1998
201,786
1902,1994
412,969
413,1608
236,743
941,1498
144,925
1095,1147
344,461
75,273
258,394
511,574
352,1978
801,1087
1045,1676
616,1270
1798,1950
318,1613
844,905
128,405
31,472
1443,1843
1022,1032
193,1473
46,228
72,1183
1221,1915
422,744
267,1395
519,1350
1226,1966
159,1044
1173,1322
543,1155
390,647
1123,1501
359,1105
429,1807
508,824
464,754
765,1877
228,1938
737,1815
327,1651
547,1691
101,1833
1517,1926
426,1401
214,956
436,1823
300,767
499,1879
212,1297
210,958
753,1880
1611,1682
26,1551
86,1602
681,994
933,1474
984,1934
544,1598
599,1305
1016,1593
1766,1798
577,1667
113,486
610,1292
351,543
1301,1883
301,722
30,1390
330,376
440,736
666,1722
206,1737
142,261
405,900
1680,1771
1270,1873
305,1487
45,99
81,1742
1176,1191
460,1775
70,802
412,1963
751,1429
78,626
503,1327
312,564
1190,1476
30,585
84,562
1414,1894
1288,1489
42,1090
1369,1828
867,1617
1123,1543
344,1576
3,236
510,1730
656,1784
34,983
1232,1607
794,1610
1276,1613
19,301
722,1212
601,922
109,231
694,1113
1061,1846
142,1576
1221,1983
762,1634
220,1351
770,1000
319,1064
586,1593
326,1225
362,653
408,769
358,1177
705,992
794,1744
637,1531
492,1113
194,1190
245,1650
355,1818
312,1182
354,1822
970,1825
1174,1857
893,1349
98,849
1225,1822
1613,1638
93,1673
438,890
481,1489
1168,1409
982,990
794,939
135,1791
531,1468
416,1252
192,1773
283,1137
338,1598
1458,1629
336,734
404,1134
56,1848
756,1707
1243,1825
1691,1692
823,1882
367,1373
1078,1879
484,1140
97,694
828,1438
1173,1887
22,291
297,496
711,1267
576,850
531,1602
1749,1939
245,979
234,1086
1292,1434
299,1215
1383,1552
906,1664
40,1220
28,1920
821,1785
439,737
856,1254
131,1523
593,1554
646,1151
1382,1714
68,1174
119,1405
411,759
20,874
44,1985
195,1629
1281,1783
1211,1724
83,1051
822,1619
624,1109
1257,1547
710,920
492,697
879,1106
493,1565
636,1119
353,767
714,1978
1471,1920
487,703
428,1291
834,1750
870,1407
116,1470
102,1535
408,595
325,1055
34,354
330,1170
1238,1281
1039,1337
46,1532
182,1127
144,606
714,1402
778,1831
1428,1913
282,432
1476,1580
887,1185
1882,1975
373,1903
21,1946
1164,1880
301,953
191,1081
743,1823
171,614
116,678
819,1818
883,1079
189,1385
777,1592
692,730
432,1557
372,496
122,1516
813,1370
1203,1821
697,1195
894,1480
283,1555
250,1903
1301,1309
1305,1953
61,166
1071,1786
1207,1418
236,692
1712,1819
732,1273
258,1619
140,351
1486,1597
294,1986
94,1403
460,972
190,1111
840,1193
1513,1730
152,590
44,764
761,1048
749,1748
265,1635
678,1050
369,1463
896,1623
164,950
1275,1390
629,757
1046,1274
364,422
167,588
251,1979
380,1864
174,712
786,1993
1620,1667
44,1356
324,1410
214,784
174,1651
731,1276
904,938
265,722
1027,1045
151,1603
753,1937
1326,1341
357,1708
117,1238
1338,1809
51,389
181,1896
275,1531
479,543
1259,1637
187,371
560,653
362,897
671,1881
867,1298
1136,1459
1641,1860
486,788
1566,1686
690,1786
643,1711
433,669
547,1185
698,1583
698,1354
1534,1589
255,1013
927,1591
1240,1822
894,1414
398,1735
1218,1245
1113,1717
935,1832
1172,1479
1378,1584
363,852
270,624
82,1098
262,1968
408,1268
549,1207
0,1968
824,917
1008,1263
593,1435
656,1491
1478,1828
612,630
817,1264
858,1036
1188,1436
1646,1762
361,1169
113,1858
677,1671
620,871
333,814
610,799
956,1207
441,990
1708,1714
944,1089
1449,1490
401,581
1125,1514
748,1564
209,761
810,1395
505,759
904,993
133,887
977,983
393,1228
898,1629
275,418
884,1465
889,1809
980,1927
60,1432
431,1604
40,1948
146,425
555,593
679,888
144,1547
524,1014
165,1835
33,898
893,1756
308,837
306,1730
278,1897
1107,1456
441,1366
1492,1526
691,1248
412,1833
302,1207
393,1591
440,619
180,1483
1756,1757
615,1374
1035,1179
508,1433
594,1207
163,203
1150,1839
653,969
1914,1942
379,1669
356,1914
1207,1528
1432,1646
130,1086
892,1372
413,620
14,874
263,1615
233,689
64,1634
1013,1783
61,1336
272,1556
454,1038
216,1395
1118,1203
557,641
302,1812
387,1398
1185,1378
813,1735
939,1322
787,1453
1227,1496
261,1114
174,1640
557,1112
278,1468
293,773
630,1627
58,647
1304,1571
1663,1918
1327,1969
448,832
1583,1895
70,1411
278,1589
634,1453
1358,1403
1038,1987
843,1748
56,1368
202,668
224,952
491,1710
783,1818
227,1600
350,1936
749,1187
413,1238
1141,1647
1776,1929
315,1834
217,1299
1657,1685
1213,1937
8,1310
868,1939
766,1891
1566,1688
493,951
1219,1580
74,738
382,854
1421,1943
242,551
1300,1653
799,1142
229,1780
62,620
213,1018
245,970
131,1393
645,1843
1333,1951
469,1388
195,331
91,395
1140,1943
1074,1094
270,1794
1385,1481
125,1147
507,1212
975,1088
207,691
331,986
666,976
48,1866
1382,1597
1726,1895
1264,1312
1108,1967
360,532
596,1684
441,1810
163,1802
1035,1731
466,527
1,1659
314,887
1014,1793
800,1046
530,1222
1168,1213
1278,1610
1739,1968
826,1220
607,1819
739,1975
1402,1501
588,759
271,823
1095,1758
367,1056
281,1770
900,1290
574,1534
1564,1684
805,1403
617,1352
610,1164
1453,1853
377,1370
489,1059
64,92
437,603
122,1494
43,972
629,1298
458,662
348,790
817,1763
246,1947
653,1776
1145,1484
1618,1933
889,1006
281,1086
360,1379
995,1661
69,449
865,1817
323,1268
1742,1861
326,721
1752,1990
467,616
444,861
619,1387
892,1253
396,1315
127,632
1244,1826
371,1379
866,1092
33,1276
1364,1719
762,1156
1482,1711
1308,1558
1299,1775
327,410
865,1254
316,1978
132,171
536,1981
121,1510
962,1860
968,1611
821,1857
956,1493
221,1044
1422,1966
436,703
537,1280
822,1449
771,1632
1688,1792
322,345
254,1113
92,1051
1354,1394
343,1801
1551,1679
387,595
293,667
237,1001
1518,1623
1278,1678
20,1188
1049,1589
1451,1569
784,1291
746,770
236,1422
1141,1528
801,1874
1539,1803
343,996
964,1114
549,835
344,1369
631,645
1087,1413
1499,1623
141,1949
315,1836
239,794
1264,1756
1002,1756
928,1541
