142,1344
233,708
134,1870
48,1830
1272,1918
107,195
213,1345
57,1771
476,937
1322,1631
1183,1472
112,1828
305,1176
977,1754
413,894
191,781
499,668
654,956
922,1939
160,1323
812,1249
197,1619
640,1142
36,1967
238,610
608,1311
129,330
1093,1245
1042,1953
472,1837
63,851
923,1480
706,728
1015,1712
1562,1881
815,863
603,980
898,1837
175,1442
1673,1833
452,932
801,1086
1007,1191
219,1404
125,1971
890,1545
203,349
980,1209
1568,1608
214,1410
663,1273
83,698
427,471
1425,1559
693,1381
1401,1616
191,1399
705,1620
247,1974
1353,1841
768,922
283,355
661,1698
913,1919
100,355
552,1647
1529,1895
535,1222
441,769
694,949
1507,1732
91,427
580,820
805,1167
1334,1696
714,1988
492,1875
46,1300
262,1305
189,1958
1023,1753
452,503
1413,1938
1459,1825
1305,1358
368,1943
418,1306
377,1268
273,393
129,385
1094,1525
616,732
266,390
92,1257
1010,1302
290,1915
1069,1882
47,696
833,1605
700,1261
84,211
11,1389
30,1402
1034,1487
1278,1884
18,1284
97,1577
463,917
1543,1778
934,1441
538,1441
1006,1546
653,1916
217,339
1101,1554
961,1022
777,1844
1126,1732
138,1857
1162,1914
931,1493
790,1517
1525,1737
301,1097
559,1621
1225,1445
15,474
1037,1919
479,1103
69,710
55,775
652,802
171,1926
317,1980
790,1409
853,1465
70,1056
99,1757
481,1822
894,1503
668,1914
401,1570
902,1034
196,1811
820,1409
194,1886
1064,1217
166,1824
835,1165
84,708
699,1240
456,1482
583,1294
1042,1579
266,1129
1300,1874
207,1946
78,1832
1212,1761
392,716
20,1073
1007,1743
1470,1504
1769,1800
179,1591
709,1002
387,722
733,1130
490,1897
1460,1580
765,1018
572,660
645,1367
404,783
744,851
297,1071
669,1616
1164,1824
792,1952
1222,1536
1304,1834
569,1385
435,1156
945,1901
1053,1700
756,1598
751,1254
318,1143
153,1564
467,677
391,1850
222,1519
1457,1537
607,1101
1434,1782
425,572
722,795
460,795
162,1101
1039,1899
1113,1848
712,1275
1561,1715
931,1319
1712,1884
554,1332
64,421
89,185
606,1909
1626,1965
22,1592
319,1586
1700,1887
929,1515
1290,1494
1070,1225
963,1099
986,1497
913,1921
1398,1441
1,378
852,1389
186,774
1060,1338
743,1338
255,1520
434,768
747,1228
1674,1847
1125,1524
220,1189
10,1608
847,1287
814,881
172,1377
758,949
1040,1867
288,771
725,1711
983,1188
468,1762
138,315
54,846
95,618
55,1219
58,736
151,1681
176,728
1396,1892
1358,1600
547,900
786,1145
350,1783
322,1950
542,906
736,1674
75,1965
319,1507
83,513
925,1731
736,1566
857,1038
227,871
246,921
8,1507
169,1869
819,1951
234,1032
260,1987
1462,1828
1102,1256
362,1217
48,761
755,1148
544,1867
645,1690
775,982
257,1056
945,1393
1025,1803
1281,1729
394,1411
476,1746
1890,1958
1081,1331
434,1749
386,769
673,1765
965,1385
101,1539
481,1006
252,1183
601,1862
1943,1969
1366,1436
593,695
956,1272
732,1298
603,1413
814,1862
860,931
755,1403
1375,1754
447,469
512,598
1718,1864
949,1124
85,790
530,1406
126,562
1008,1704
1056,1637
641,1358
13,1072
911,990
1440,1748
24,672
1697,1818
592,1129
1685,1700
396,665
824,1600
318,1011
1497,1585
597,1594
546,1777
623,1731
912,1605
521,1720
903,1785
1502,1821
75,1081
696,1428
1295,1464
159,442
1203,1646
90,342
217,383
1469,1765
1224,1705
1333,1611
25,563
937,1611
1654,1703
1551,1955
120,1739
786,1334
245,1919
183,1041
227,818
1749,1832
369,1167
1284,1961
570,1157
606,851
861,875
676,1095
717,1621
1143,1729
406,416
1510,1671
173,1642
723,1786
523,937
1710,1961
441,1578
76,891
1781,1841
7,1057
1164,1384
1030,1155
469,593
675,698
324,1932
229,877
103,1933
363,1106
1957,1959
61,246
675,1866
291,937
733,1053
659,875
1247,1274
1700,1781
82,1473
257,1474
854,1989
394,1479
455,937
937,940
753,1533
591,717
30,1138
475,1525
198,493
48,963
1277,1395
919,1687
408,717
347,478
99,1130
25,952
1182,1279
790,903
1208,1416
487,1656
1032,1456
1498,1929
1440,1924
1107,1226
1375,1714
361,389
1381,1465
839,1182
1102,1821
603,905
38,1133
363,664
915,1177
350,1893
148,1678
382,1616
397,958
8,1146
412,1495
1886,1987
869,1182
870,1555
104,561
656,1074
136,513
1353,1645
338,1667
1518,1712
141,1796
473,808
142,1203
1467,1666
1249,1938
158,918
653,860
85,1342
592,621
24,1332
1013,1553
770,1566
231,763
15,1633
271,1330
365,470
497,855
203,408
1403,1600
87,462
78,642
690,1169
874,1515
1101,1679
181,1413
612,1636
766,1285
847,981
1665,1842
1218,1796
413,645
1019,1852
100,1582
191,1700
586,1475
1046,1167
905,1228
177,489
742,941
1394,1621
434,825
64,962
1711,1863
612,1891
241,1655
1072,1583
1140,1458
1384,1589
1180,1530
1176,1825
683,1892
136,218
1097,1882
421,1370
1430,1533
667,1776
114,809
651,1953
245,511
1237,1259
199,1792
823,1656
109,852
1000,1023
120,452
1446,1783
1279,1377
540,1977
266,920
87,1214
553,1916
145,630
871,1030
31,1282
96,1448
1849,1880
259,917
73,232
207,461
1518,1780
1463,1844
1139,1195
910,1372
915,1487
511,1397
268,1639
94,291
1038,1557
543,797
1541,1885
493,1205
310,1757
282,1924
557,1634
495,756
1657,1952
249,700
328,764
570,1051
690,1345
1545,1896
569,1055
885,1557
114,1414
668,805
391,1988
0,117
210,1647
493,1218
1105,1974
608,1693
543,1978
435,718
290,1532
126,606
518,1921
265,1475
958,1173
319,1940
57,1940
88,1290
1067,1345
1309,1861
863,1286
756,1160
123,1247
1184,1866
879,1230
812,1176
1383,1931
180,182
271,1532
33,657
353,1830
404,600
1255,1638
403,604
676,1702
22,912
1405,1582
781,937
493,655
1372,1526
472,1535
1141,1364
1729,1800
1495,1633
736,1544
413,1305
117,260
738,1361
55,284
836,849
87,1256
1268,1940
84,204
225,1900
268,284
708,1724
1833,1870
909,1485
996,1373
247,1780
66,1210
1270,1878
588,1026
1052,1426
52,228
129,1909
1515,1537
568,1434
24,287
526,1208
1317,1966
262,1098
577,1927
117,1683
1419,1425
657,873
1663,1785
587,1568
399,1517
1004,1856
368,1386
924,1338
1256,1848
327,1119
222,1820
698,1786
1056,1265
242,523
823,1966
47,247
694,1815
300,1632
89,365
233,1053
45,1756
293,1592
389,1566
730,1630
258,588
683,1289
842,1282
436,594
859,1451
12,303
853,882
1097,1279
1207,1676
1589,1741
436,1533
442,1284
397,1807
1100,1698
1834,1922
1007,1628
496,658
454,1644
187,1071
383,717
11,1074
241,489
979,1650
1581,1755
170,1777
370,1313
170,959
378,1662
1648,1866
734,1711
646,1827
1262,1830
632,1663
1602,1935
473,623
588,610
54,905
928,1432
644,1673
965,1994
129,1493
1307,1465
1177,1355
318,1136
832,1091
926,955
218,639
356,1512
512,1207
809,1201
377,524
1237,1382
915,1368
142,1152
689,1550
1527,1602
1342,1556
125,1858
128,1338
66,460
83,1861
513,1674
442,976
963,1910
901,1675
1,1418
546,1218
104,873
1533,1888
1118,1151
531,1620
130,1276
229,989
729,1046
276,1744
467,1046
149,1639
1016,1224
1392,1511
454,1228
949,1170
293,1539
752,1336
365,890
848,1798
1192,1571
875,1635
144,1187
922,929
863,1517
407,1008
1253,1968
195,600
112,831
549,1586
146,415
1008,1871
488,1347
1472,1517
725,765
405,1349
503,1655
1222,1342
643,1406
701,1347
1160,1632
334,1819
29,1183
48,1196
239,498
1775,1905
1431,1866
161,1073
288,656
872,1350
142,1999
1028,1597
608,1011
2,1201
506,963
1022,1294
253,554
487,1889
554,896
1546,1644
1344,1695
926,1707
14,393
313,955
1328,1458
204,1951
11,95
924,1782
317,552
225,963
915,1181
925,1603
446,1605
269,740
604,730
727,837
787,851
563,1897
1141,1608
898,1887
925,1724
1115,1821
1101,1428
1325,1550
1664,1770
196,504
601,1721
1013,1665
557,631
957,1275
939,1901
193,1522
1101,1899
1285,1491
208,635
569,1809
1119,1953
369,1226
781,1665
409,1793
329,1275
105,1567
636,937
352,1932
18,595
1728,1889
1387,1596
513,574
198,1465
352,1114
1635,1846
1263,1974
1132,1262
1468,1561
76,1071
420,881
53,1353
92,823
466,475
712,1699
77,434
627,1332
1317,1513
554,1756
731,1160
1245,1381
616,1587
1185,1744
1474,1618
568,1812
909,1287
419,1194
19,1718
1056,1980
215,317
961,1864
1071,1470
37,1250
1475,1819
740,1370
258,1892
1009,1531
737,1072
47,625
874,1077
1080,1182
207,1257
36,1146
405,720
1317,1768
750,1657
27,279
505,843
1286,1408
458,502
175,379
123,1680
1509,1830
1292,1307
411,1679
967,1668
305,502
749,1445
425,567
418,1611
361,1040
502,750
1587,1763
453,1797
420,1620
1390,1828
1505,1549
129,1040
719,1515
844,1961
71,1974
589,1442
700,1916
91,411
1505,1791
1656,1960
1148,1261
745,1056
629,1864
1253,1957
501,1864
642,1574
57,655
1596,1801
703,766
754,997
1268,1447
213,350
478,1587
907,1175
635,753
703,887
116,538
408,1878
1363,1576
52,553
121,1821
212,1185
289,1139
1593,1745
264,1725
737,1945
384,595
611,1540
240,321
797,1178
394,1727
193,919
335,1497
644,791
898,1876
332,970
290,973
680,1653
74,1614
443,1188
835,1712
607,1030
324,678
192,1956
248,575
636,1852
1102,1130
338,734
568,1196
912,969
944,1941
60,1692
163,1147
80,1112
561,1156
313,1091
942,1787
587,1559
24,399
125,976
1068,1374
233,1970
169,1985
1345,1359
163,221
739,1549
106,1636
78,1803
578,1860
328,931
1321,1675
94,471
227,1000
172,1064
1063,1272
1466,1662
793,859
1663,1910
1038,1858
114,1473
169,1180
266,295
746,1686
402,1876
448,1763
606,1154
1300,1979
235,1655
515,1938
1762,1781
607,709
894,1971
653,1350
480,641
402,950
1243,1337
1361,1558
567,1697
1159,1343
161,780
663,1930
157,1304
0,1586
12,428
406,1779
836,1592
1441,1443
314,729
814,1281
232,1599
788,999
397,1114
438,657
477,1780
1000,1592
310,1374
506,1020
63,716
37,1481
695,1895
1106,1466
180,483
63,1655
630,719
60,337
734,776
1484,1762
823,1528
298,1377
989,1002
1156,1179
797,1246
819,1759
786,1316
1286,1639
950,1424
1307,1698
20,507
858,1606
940,1941
272,1482
434,1315
874,1550
547,1192
1228,1819
212,1616
798,895
1228,1940
622,669
1184,1604
380,1321
812,1732
611,924
346,1444
402,521
193,1579
604,921
227,934
5,67
1147,1843
125,923
1358,1797
649,1337
1196,1735
1226,1843
83,1865
1399,1771
843,1553
438,1504
128,295
286,1635
1878,1890
529,1807
1322,1443
1162,1979
655,1394
1164,1271
782,940
130,462
808,1343
692,1397
33,300
221,994
68,486
197,371
4,996
162,535
248,309
24,601
778,1706
359,527
879,1236
328,1362
366,607
519,1603
6,35
795,949
1343,1986
1530,1812
1413,1937
366,1896
176,1772
578,1257
995,1545
594,1201
514,949
1107,1463
372,1539
215,1555
169,1853
1191,1312
206,688
102,1799
1115,1704
494,862
672,1134
78,395
1443,1654
476,670
6,1458
453,457
374,1332
599,1679
159,626
465,1864
1670,1939
349,871
920,1626
206,822
1327,1721
642,1618
44,1928
274,404
594,1577
660,1150
44,881
40,1176
526,1564
1265,1903
113,873
166,1931
351,930
1927,1958
783,1341
918,977
598,770
434,1867
184,1692
281,541
1440,1732
282,1180
170,710
185,1247
214,1948
983,1227
1375,1643
443,1111
362,1711
1136,1334
1528,1858
326,1236
633,1127
1009,1643
57,1196
1305,1412
1400,1649
838,1882
418,542
1490,1579
528,673
904,1189
969,1584
358,1430
944,1527
713,840
733,1721
585,1594
553,1790
680,1602
130,1135
933,964
7,1967
1397,1593
289,404
514,1017
1159,1721
1520,1700
1253,1585
207,1503
890,1533
933,1903
349,1852
475,1964
404,1266
698,1484
421,681
134,624
278,1046
465,872
29,1510
464,1438
137,1043
486,1160
807,1511
742,1796
231,826
191,461
1038,1794
1721,1824
613,864
119,1524
1674,1712
263,751
834,1735
870,1163
162,1342
661,760
1237,1630
798,1031
297,749
808,1453
276,1858
487,580
285,1533
1042,1512
467,1281
431,1358
1212,1923
136,1181
876,927
60,1307
38,767
251,1814
1197,1921
194,1243
567,1754
412,419
1289,1631
395,1125
68,1669
1572,1811
1488,1817
1122,1467
1803,1865
669,1899
810,1646
727,1877
500,666
135,1965
386,1547
90,502
554,1131
275,1716
581,776
611,618
1453,1873
190,1793
152,1272
1228,1876
1140,1763
139,1683
1131,1943
1145,1612
576,903
237,1208
27,1627
116,918
1439,1766
902,1827
464,1601
617,1843
1349,1994
1422,1718
1658,1702
610,1547
419,1979
926,1029
961,1481
768,1086
541,1861
1158,1500
1290,1427
954,1212
88,280
463,1389
506,527
1366,1422
623,1112
471,1738
404,516
421,1917
1076,1323
798,1086
490,704
893,1094
688,1628
698,855
249,763
621,1803
627,1096
68,1361
1110,1967
411,946
521,1343
698,747
663,874
45,1764
234,468
403,654
1292,1984
1433,1731
347,530
868,1693
171,533
897,933
9,242
766,1416
1641,1845
454,592
1687,1732
1581,1979
225,1708
742,1180
1702,1976
263,1411
81,1434
222,1373
1641,1737
151,446
479,1709
1359,1758
923,1349
14,1730
50,1195
564,1645
232,906
641,1599
902,1411
102,567
1264,1992
741,1951
63,841
1207,1229
1258,1423
1657,1923
1208,1602
345,1843
950,1428
251,1427
15,396
1128,1471
424,860
850,1197
794,1073
94,167
697,1369
1624,1759
531,1602
1670,1875
395,509
1592,1955
167,1325
36,347
101,1459
519,1218
320,1274
115,347
796,974
1546,1960
298,468
690,1221
1018,1023
936,1893
444,936
32,1113
408,1629
246,1338
115,589
791,872
1862,1950
401,1626
1139,1555
1336,1840
936,1906
628,1753
1151,1565
614,1626
504,1165
34,233
973,1909
467,1283
828,996
1109,1689
1048,1679
769,803
363,1347
843,1920
788,1984
456,491
350,1758
135,1604
1255,1635
1007,1799
996,1115
426,1524
451,534
637,1707
533,832
77,1784
1245,1563
431,555
1272,1400
1194,1746
1287,1937
1681,1864
242,1299
323,1143
39,1384
625,1710
500,1715
1026,1236
1173,1700
120,1430
629,1307
234,1946
936,1235
466,1020
1186,1346
668,1649
1232,1462
207,1439
1068,1475
1099,1727
880,1545
728,1676
1017,1550
960,1016
1034,1490
495,687
1316,1819
696,1845
245,1155
90,1806
2,1922
678,1158
1030,1088
281,1458
440,993
811,1579
329,344
298,765
412,1281
1009,1271
269,1232
1468,1556
526,1797
433,1340
923,1204
639,1445
1513,1972
814,1971
494,532
1848,1962
1190,1962
242,991
882,1580
882,1351
615,1990
756,983
256,1828
211,365
1678,1901
749,1172
614,755
1231,1333
556,1918
324,363
597,1690
234,1638
62,134
294,1652
531,1107
1579,1787
664,1636
41,196
801,1870
376,940
806,1985
260,728
845,1418
1799,1911
1380,1698
1118,1698
1324,1803
1198,1398
554,838
34,314
402,1198
1696,1796
1701,1874
598,1258
1351,1532
160,1557
650,667
948,1758
31,100
210,331
237,1373
275,1665
849,1900
355,1136
520,1432
138,1552
740,1849
129,1732
241,741
352,1969
1766,1989
102,811
1260,1484
102,932
130,213
171,1971
66,457
448,522
169,1107
631,909
1202,1664
1131,1195
202,466
324,1920
776,1492
547,1669
1237,1621
115,1746
305,860
263,863
671,1331
16,1107
219,941
1473,1726
110,1937
283,1865
703,990
75,1458
1403,1896
1109,1678
1315,1783
900,1275
998,1618
277,1821
1185,1673
213,345
7,1408
781,802
184,583
1057,1380
124,946
894,1093
218,544
1023,1503
1630,1686
317,1462
21,417
588,1696
987,1930
655,1871
109,651
110,1024
732,778
132,490
1126,1348
1007,1922
646,1879
830,1471
717,1301
481,1438
38,1363
341,906
1476,1703
275,552
1594,1695
1114,1243
565,735
377,684
1199,1287
640,1323
497,1540
1042,1074
83,1900
1580,1652
1418,1590
750,902
1260,1418
1003,1267
128,1269
414,845
474,630
896,1262
185,1924
541,805
798,1895
1362,1708
240,813
97,764
78,522
1144,1714
485,617
618,1375
260,1172
1283,1499
914,1144
406,1640
822,1555
113,1095
987,1622
684,1621
917,1563
1679,1886
442,1041
429,698
651,1565
1869,1902
1313,1684
5,141
483,934
1912,1949
620,1168
270,1055
429,590
346,821
93,604
1159,1338
718,1861
1181,1622
1102,1743
1132,1851
801,1751
1489,1859
1029,1120
662,1592
40,1774
1135,1223
68,789
1650,1790
1122,1405
1041,1480
1761,1806
363,1538
576,599
211,1898
1224,1803
1771,1972
535,1995
198,912
1844,1925
316,379
483,1310
615,1429
353,1200
941,1370
1013,1475
1007,1172
902,1644
1100,1134
866,1950
208,1721
15,1326
1099,1663
217,494
1318,1707
1571,1658
1233,1599
116,1085
176,1136
30,1570
718,1190
703,1555
333,561
312,1670
38,384
134,846
1263,1663
751,1717
1293,1771
214,1512
102,1042
45,1447
1029,1846
678,865
755,1314
1044,1188
1595,1705
532,747
146,1206
494,1394
91,1455
242,1853
1596,1785
487,1620
758,1854
1300,1908
1537,1592
176,223
24,583
678,1107
870,1048
1522,1728
1315,1664
286,1751
915,1959
247,1042
515,1759
150,1109
89,1358
1522,1849
840,1263
265,766
982,1612
115,1761
791,1226
887,1873
1104,1578
168,1893
996,998
674,1701
624,1126
1188,1922
83,250
186,900
313,712
1609,1871
1316,1326
242,1411
591,1070
498,613
1098,1103
1234,1930
375,1940
829,1881
1333,1414
1324,1860
18,1144
1868,1923
135,911
1652,1810
470,901
1683,1914
8,318
371,895
1121,1127
553,1838
933,1830
283,1196
104,1719
219,1440
372,487
81,1964
343,1183
317,1948
1212,1366
643,1889
569,1903
1460,1882
1113,1774
525,786
857,1030
161,509
1279,1662
1273,1359
838,1956
1529,1810
1143,1774
565,1797
31,1338
1408,1668
700,1847
325,509
