802,1672
1552,1675
539,1972
132,830
729,820
902,977
623,1067
170,533
696,1811
606,1100
253,1470
522,877
1124,1965
95,1298
136,1070
769,1508
1147,1868
1021,1234
1148,1275
308,1298
1600,1850
435,844
156,1429
715,1127
752,1460
1794,1800
147,791
1339,1930
1254,1297
75,659
610,1986
1195,1885
360,1730
1373,1635
1023,1522
257,1723
536,909
379,1191
148,275
722,1301
1329,1713
250,259
936,1230
1356,1587
40,449
1130,1998
619,1028
1859,1878
19,740
310,1212
1154,1308
1231,1528
1912,1926
284,1196
872,1366
1620,1754
569,1328
350,732
66,973
1504,1579
943,1017
813,907
1272,1421
391,1672
802,1014
1708,1988
68,1921
634,1551
1184,1429
582,866
1097,1955
500,1736
1369,1596
1209,1378
529,1619
1649,1650
338,627
403,756
196,1446
192,1741
1067,1150
1270,1775
1306,1432
717,1791
214,416
301,1095
282,816
1071,1915
1392,1448
964,1681
802,1619
34,993
421,1927
639,1332
190,1240
386,657
334,467
705,1807
1591,1671
366,1358
181,1541
1276,1515
1360,1923
601,1871
1127,1163
373,435
621,1705
800,1936
1130,1582
904,1993
422,1761
668,999
36,1954
120,1130
889,1641
299,378
1140,1223
273,1143
876,884
124,1020
1133,1183
1019,1872
1371,1765
1049,1714
75,1774
67,607
1020,1952
1854,1855
761,1432
176,550
773,1937
950,1075
1405,1884
1699,1873
659,1542
1495,1814
700,1314
745,1730
1175,1314
130,905
16,1557
571,1321
868,1019
1305,1774
125,1500
87,161
897,1198
874,1443
824,1851
125,1621
1023,1953
1050,1790
1320,1422
1466,1476
750,1794
154,228
1800,1995
1244,1548
296,1974
365,1579
112,1399
1397,1497
817,922
1388,1677
211,1112
580,686
377,1818
1133,1801
1130,1503
408,1289
41,1990
461,886
704,1287
325,473
1061,1790
142,1520
957,1588
144,253
1622,1978
389,1518
478,543
336,1362
150,189
614,818
626,1875
471,769
297,653
165,433
1964,1984
124,1075
77,734
113,1182
283,839
112,957
91,1837
894,1932
355,1883
52,1845
1301,1761
1273,1928
210,970
1268,1355
638,1188
1209,1943
679,1714
1317,1476
1380,1532
1269,1930
689,1355
30,221
498,1558
1645,1692
600,1017
471,1132
1394,1817
1435,1818
418,488
1453,1872
197,519
1200,1951
1022,1541
1729,1928
215,280
334,1140
757,1731
67,1964
184,1317
34,1558
1080,1603
1005,1200
1703,1767
1460,1780
95,1918
1030,1903
269,758
647,1613
64,1292
237,1449
1488,1963
1743,1960
1536,1896
698,1551
290,1460
629,1680
697,1326
727,1205
1317,1973
129,990
132,766
629,1801
1613,1971
378,1172
770,1925
704,1342
652,1152
580,1801
499,644
780,1337
374,649
181,254
1552,1853
263,818
201,879
638,880
550,1935
847,1340
1943,1980
783,1584
513,1760
136,1019
283,1712
513,942
1117,1874
31,673
242,1122
1271,1523
976,1117
581,1756
1058,1415
545,1833
790,846
681,1879
37,87
107,560
572,1828
169,620
210,917
425,1256
1094,1351
313,1954
220,1726
466,735
498,687
1775,1870
796,1549
909,1426
155,964
1863,1919
526,1136
488,615
256,1046
8,1210
149,920
682,1383
1463,1948
706,1777
303,569
474,1619
873,1890
699,1737
979,1791
197,1755
649,1327
594,1162
717,1498
1314,1488
408,1157
26,826
1180,1902
722,795
1664,1722
953,1859
1805,1846
755,1093
1293,1671
673,1697
1108,1625
237,349
495,644
559,1797
86,1119
595,996
870,935
233,1812
1026,1448
182,534
1515,1841
1759,1972
1619,1669
325,475
376,1689
188,1638
1506,1913
40,1245
425,827
184,472
1273,1567
927,930
1080,1926
56,142
1087,1821
355,1643
52,1834
46,1531
10,1608
1809,1927
293,1896
1019,1808
33,545
461,1480
1269,1919
286,1893
334,658
535,648
95,1544
737,782
635,1000
12,1775
655,1652
285,621
168,1793
436,790
247,1534
74,559
153,1606
739,949
1282,1642
1349,1403
757,1491
125,497
51,1514
655,1894
1393,1594
301,615
436,1971
112,1322
920,1266
106,1278
269,747
262,1791
241,685
1254,1785
183,1912
759,1025
921,1733
265,345
24,1222
449,1859
774,1390
719,1454
216,345
99,1517
228,584
1082,1664
287,935
834,1333
809,1505
1548,1844
286,417
1201,1211
260,1182
884,1046
1288,1624
276,409
382,1293
1070,1401
121,471
489,1806
1644,1794
814,1044
761,952
122,965
1610,1917
391,1355
885,1863
417,1529
439,1288
972,1522
900,1353
1268,1520
723,1168
248,380
77,1959
1780,1816
1310,1638
245,1314
1334,1995
537,1422
248,1319
757,1425
15,34
402,968
1532,1687
1280,1880
755,1766
68,799
706,827
553,1551
554,958
877,1648
1086,1233
1523,1759
860,1186
323,1210
1148,1818
248,1561
4,154
1231,1708
219,227
762,1903
266,1736
1233,1259
792,1257
943,1197
1555,1953
390,1213
241,861
1054,1149
388,1325
1573,1714
39,1814
1388,1668
352,813
232,1162
867,1444
120,463
1059,1614
393,1790
943,1439
24,1169
103,1462
158,166
206,880
147,1468
11,412
1008,1275
264,1235
353,526
497,1968
912,934
56,131
959,1625
387,416
851,1045
974,1115
523,950
1369,1910
791,1933
751,814
54,1640
1088,1402
461,1240
774,1471
452,1420
221,999
50,888
1304,1636
192,1466
1209,1813
329,1471
801,1466
716,833
580,1992
589,994
451,535
869,1048
28,1600
195,1777
465,1372
2,150
76,99
522,1354
1188,1703
902,1346
1468,1757
1061,1110
1420,1457
1296,1421
633,1077
156,1906
1220,1813
673,1149
908,1955
1140,1295
405,1600
563,725
391,618
1020,1314
247,610
357,741
97,1568
692,731
141,857
253,1852
32,1624
262,854
570,741
652,1719
444,1918
808,919
871,975
280,1968
870,979
949,1797
1119,1720
185,647
826,909
81,1987
24,1453
1190,1371
1332,1949
157,1982
377,1756
191,1337
310,1702
1204,1390
813,1505
246,1165
305,1974
366,412
1204,1282
1492,1914
719,1469
304,473
1744,1906
113,1925
689,1038
1774,1785
467,1110
1525,1983
752,1279
198,427
328,951
434,825
320,1706
1591,1906
1324,1562
229,248
248,261
1206,1691
41,197
342,1357
767,826
36,1839
111,1424
689,1172
281,1606
114,446
64,854
911,1221
981,1465
494,559
225,1832
130,777
183,1606
16,1429
1344,1638
0,438
1374,1517
39,1332
288,1070
100,1019
64,1096
1394,1876
76,1335
962,1428
312,1319
1474,1990
875,907
859,899
40,1799
351,1432
142,1258
305,498
157,1566
862,1318
616,1851
449,1674
1421,1726
1935,1947
105,1497
655,1146
319,1685
97,589
1199,1246
96,630
791,1680
887,1159
339,1290
796,977
52,1462
69,648
225,1161
582,1398
272,455
136,823
201,1972
960,1206
571,1919
48,1878
168,482
689,1911
392,641
994,1729
1040,1616
641,1870
949,1986
1065,1380
923,1970
1357,1673
503,1532
124,947
1461,1501
714,1981
962,1817
165,1473
476,1106
280,1231
118,903
592,1991
325,1876
42,1295
28,1360
127,844
255,1524
580,1055
91,1830
1159,1405
821,1117
874,1946
306,442
607,1602
1059,1174
108,1891
557,963
326,1296
324,432
298,968
251,893
990,1461
986,1756
695,1018
1165,1169
545,966
67,1836
1891,1983
1129,1367
72,638
414,1772
1119,1709
304,1267
1195,1209
451,1960
232,1098
1180,1840
161,171
23,695
527,1689
1086,1424
1270,1770
924,1096
657,752
675,1560
341,1391
179,1329
662,1217
1020,1450
1126,1846
1649,1658
110,1643
573,1404
1515,1779
223,1412
1181,1381
141,296
1185,1500
1517,1973
1157,1438
130,174
455,1920
1028,1287
771,1402
228,1648
718,1512
933,1400
1146,1400
1352,1505
77,1600
1049,1467
243,1074
177,491
808,1526
546,1526
415,548
1762,1790
405,1294
960,1516
1736,1737
1089,1926
941,1008
46,1590
1252,1395
140,959
986,1690
1054,1824
859,1585
1287,1537
416,1015
410,446
544,1429
294,500
650,1596
953,1368
786,962
182,969
114,1966
685,772
703,1314
367,1365
369,1963
611,1725
889,952
443,1131
1281,1412
25,325
794,836
923,1475
1226,1247
664,726
847,1830
80,934
1826,1885
321,737
303,1622
221,506
1323,1422
1061,1422
563,1145
722,909
932,1685
97,591
709,1384
659,1792
1418,1551
138,750
699,1046
933,1213
437,1046
1022,1736
564,858
851,1854
1704,1770
219,823
331,1818
876,1618
205,1450
535,1325
1538,1737
292,1338
22,1477
396,1395
809,1564
646,1048
378,1233
460,1043
231,954
363,1339
864,1392
284,817
1290,1500
1152,1270
1671,1835
219,1065
508,939
871,1516
292,1580
1073,1916
1439,1973
916,1932
403,1303
781,926
12,1418
275,300
373,606
629,828
391,1414
1349,1383
509,1177
1006,1983
376,1816
415,724
293,734
881,1170
853,1071
371,775
861,1834
38,77
463,778
432,1428
1070,1944
756,1525
869,1173
912,1543
991,1836
600,1951
529,1253
3,914
581,1830
1020,1197
637,907
358,1492
98,104
1390,1410
1541,1808
613,1718
417,1025
343,847
90,401
585,609
590,1855
37,1679
334,1148
1178,1244
704,1095
845,1034
617,1621
1082,1657
402,1403
355,1557
652,1026
943,1498
681,1727
215,759
502,1755
620,1976
950,1622
764,974
884,1039
911,1896
388,1855
1017,1568
402,706
305,1039
508,1812
138,818
188,1578
286,652
67,1288
1044,1499
581,1509
617,1166
1651,1682
333,1932
792,1692
65,1363
63,1519
992,1982
916,940
1155,1222
1292,1870
748,1514
431,1541
100,1707
771,1646
1170,1880
473,491
464,937
1153,1684
339,905
521,653
361,435
1014,1754
280,712
1484,1639
217,1302
511,1254
86,738
737,1193
1270,1693
222,1272
92,1428
219,220
1134,1768
1263,1653
672,956
405,841
355,1249
90,1503
540,1968
1775,1986
904,1198
482,980
1488,1892
893,1719
528,803
1135,1481
1063,1083
147,293
685,1137
231,701
594,1278
143,588
1655,1897
171,1855
1179,1379
423,578
892,1322
792,1384
1867,1938
660,1201
973,1661
1570,1651
373,1292
863,1156
851,1856
1212,1798
54,1283
348,1235
236,765
127,1990
36,596
951,1390
268,1885
86,1356
342,1282
633,1754
1222,1331
1235,1270
927,1154
1097,1336
209,645
329,1464
728,944
276,820
28,1243
149,486
613,1344
293,1891
637,1701
769,1857
1096,1986
621,710
1140,1275
88,1644
661,1011
1368,1398
1815,1858
81,1375
519,783
144,384
417,1711
234,543
827,1057
4,1249
547,895
577,737
102,1676
779,1366
42,615
669,1908
548,1618
329,793
1483,1869
614,1191
236,1504
509,845
287,1964
1094,1535
299,1035
316,450
610,1422
708,1728
881,1656
139,753
194,460
1066,1557
142,1209
558,858
145,460
787,1095
1392,1434
1668,1783
1580,1670
666,1744
72,1005
249,638
689,910
768,974
281,1115
480,507
37,1923
213,1331
26,1010
1266,1335
853,1691
93,1414
943,1621
1185,1383
663,749
1146,1162
3,1413
677,805
1072,1334
122,142
371,1637
435,898
1778,1846
1162,1348
157,1304
609,647
1237,1936
118,1312
819,1396
1693,1923
221,952
647,1289
315,550
922,999
71,1129
245,1659
350,1712
47,1674
255,657
110,1205
643,1705
111,383
747,1762
342,1713
18,1094
1115,1636
771,843
124,1261
895,1138
836,908
799,1026
410,1739
64,1331
1021,1075
219,1390
1323,1413
330,440
390,979
128,1208
933,1901
653,800
1172,1365
1636,1765
445,1036
567,1965
945,1322
936,1539
530,851
619,1566
1037,1850
382,872
255,1033
1418,1663
686,1219
407,1804
1040,1488
459,1442
982,1483
1243,1258
1069,1142
1220,1540
532,1920
334,1447
550,1745
450,575
856,1263
346,1686
579,1399
935,1034
1327,1787
1074,1341
1361,1371
283,1522
264,1243
1136,1145
141,1523
426,460
983,1051
231,1187
118,1246
64,1949
409,937
417,532
1172,1862
849,1357
800,943
748,753
366,1654
1393,1457
216,892
290,841
1403,1916
1236,1510
1329,1701
182,1015
1195,1886
439,1580
219,1082
1239,1929
151,618
1085,1462
1259,1349
136,495
646,1765
1551,1642
354,839
433,1657
706,769
570,1891
931,1116
713,893
80,980
95,1783
1177,1293
711,739
1139,1940
550,1545
512,1024
106,336
958,1784
1264,1827
564,1601
1395,1758
1752,1995
153,1966
891,912
10,1163
794,1016
178,747
118,467
592,1784
1225,1431
977,1366
502,807
483,565
1307,1766
738,791
731,1835
258,1386
304,1502
935,1076
329,1266
1740,1769
33,221
1362,1823
438,1438
483,686
1059,1785
1370,1418
1714,1716
119,409
1209,1500
147,1410
862,1621
400,1038
424,1166
367,632
346,1741
681,1731
1111,1315
1069,1318
895,1690
862,1742
460,981
831,1382
522,1041
1506,1965
34,1223
366,1467
434,1867
1028,1293
1583,1781
1122,1157
184,645
1145,1289
1788,1920
757,1180
1474,1501
44,1244
340,1242
684,823
936,1044
899,1879
1041,1474
1688,1810
1761,1800
1324,1799
1132,1979
3,1899
1701,1870
1687,1972
491,899
110,1207
1768,1816
0,554
1682,1749
309,1309
515,1148
303,1723
119,1148
215,1610
774,1079
286,1032
583,730
550,553
973,1410
395,1433
76,1572
0,796
1118,1949
25,331
551,1838
1450,1604
557,569
322,1197
556,1135
877,1190
1608,1934
209,273
754,1793
1846,1991
53,928
34,1854
674,1211
987,1442
340,1860
734,1033
303,1978
1450,1617
333,1857
854,1034
432,816
1471,1676
1396,1502
1451,1963
267,456
1222,1322
346,1688
420,1637
850,1450
178,1057
780,1391
1160,1612
265,1699
485,1739
9,1221
382,1466
745,1289
1699,1782
209,757
930,1042
1212,1923
976,1158
697,1514
549,1350
84,762
1085,1330
262,1293
537,1232
607,1705
1424,1964
53,136
51,1487
1413,1805
1602,1741
511,1179
474,1068
430,1227
891,1356
1326,1513
882,1765
1055,1693
1055,1464
1361,1736
291,1068
72,1667
670,1064
1208,1642
1521,1873
153,545
504,1297
655,712
1202,1231
811,1080
920,1252
528,1896
199,1613
1627,1760
343,1069
244,1211
1567,1830
570,1906
953,1792
529,1501
1745,1994
41,1912
798,1891
1137,1320
581,1139
993,1312
1089,1545
688,1386
511,521
1758,1825
435,1694
647,796
740,758
1394,1484
432,1810
1261,1369
862,1394
1670,1833
773,1551
654,1859
1781,1785
1096,1682
204,1515
300,1748
81,132
430,1040
762,1513
490,825
1702,1842
439,1045
520,704
733,1226
471,1751
1505,1742
704,1464
583,1403
1708,1778
985,1154
369,656
132,191
390,715
276,879
1306,1919
591,890
66,1005
682,1008
263,1290
642,828
955,1288
449,1187
1078,1624
463,1765
170,954
311,1896
290,1019
1472,1699
718,1991
683,721
564,1524
117,1478
149,1955
1310,1758
952,1003
248,621
356,1615
1687,1866
30,398
885,949
348,973
144,914
150,1897
351,611
476,1774
1202,1649
312,390
850,1197
251,380
430,1550
383,1438
398,1746
747,1900
1232,1649
729,1028
1250,1962
686,1102
1408,1730
231,936
901,1670
651,1495
170,1572
175,1687
466,1341
108,1633
80,1534
848,854
560,1390
1038,1917
695,760
1245,1429
1618,1674
778,1697
169,192
499,592
37,238
723,980
1363,1569
678,1466
1096,1750
82,654
517,1814
1282,1617
148,1422
1581,1684
596,1814
102,259
241,1357
501,1173
438,824
352,1538
828,1238
1413,1928
326,1522
979,1592
1042,1877
259,485
1192,1821
385,789
417,1007
11,90
647,1469
114,740
876,1063
821,1356
284,1417
374,1310
704,956
690,792
404,1189
643,717
268,1557
333,1659
746,1074
570,848
815,1847
257,802
903,1142
1214,1300
938,1365
1339,1480
552,1329
1703,1878
989,1074
195,1442
905,1080
533,1437
516,1793
1350,1430
419,1860
399,1622
1221,1959
1007,1478
105,623
326,1790
949,1917
646,1327
688,1738
462,1920
976,1912
726,983
1190,1841
252,1292
308,406
1184,1797
141,1461
1225,1569
297,1974
712,755
610,744
307,706
0,1458
320,416
1705,1913
1820,1900
1391,1723
814,1153
272,870
917,1803
1519,1908
97,1017
1273,1852
332,1823
113,1227
193,1893
1187,1290
562,1238
395,1061
264,1544
1931,1973
272,1930
525,1292
115,899
326,1348
135,733
336,723
365,1424
1044,1749
161,1136
510,1061
415,908
967,1650
836,901
884,1652
1154,1247
1071,1478
1148,1698
296,664
664,831
775,1830
446,608
346,1195
222,1617
1187,1774
182,269
440,793
305,605
43,339
1510,1646
32,1678
1163,1538
1030,1948
228,506
1088,1135
221,503
723,1653
501,557
131,1512
201,790
708,1789
16,744
217,505
1552,1656
235,293
1237,1729
1273,1423
159,685
1212,1672
508,573
533,1276
629,1738
1074,1334
750,981
1049,1506
70,1222
1714,1896
1108,1857
569,1054
256,594
307,1808
397,1738
1025,1041
1417,1794
904,1919
709,926
126,605
409,930
59,817
67,412
275,1115
1355,1976
1597,1738
1413,1917
310,1301
246,1811
506,718
354,590
1137,1753
51,552
1167,1632
191,828
376,1813
118,1252
52,669
1020,1060
519,549
69,1252
234,538
206,439
1143,1288
771,891
509,598
703,1366
362,1073
252,447
735,1584
752,770
1302,1402
1111,1871
1243,1761
897,1353
915,1407
1555,1996
780,953
1005,1300
229,1604
321,1607
715,1726
200,1546
1168,1708
953,1783
244,1094
1175,1603
464,545
806,1248
285,1216
973,1590
505,1256
978,1439
1418,1482
53,1095
1175,1724
605,1608
1344,1947
4,1849
1198,1829
458,1036
1183,1440
235,469
589,1721
551,971
1412,1650
175,805
824,985
203,1806
208,1921
158,343
1125,1327
764,1321
1440,1604
72,1471
669,1232
1067,1507
320,526
141,295
852,1326
241,1401
358,1986
895,1925
1090,1612
815,1407
437,1461
1452,1964
1598,1789
1004,1279
1775,1836
362,765
432,1238
134,349
445,1702
677,1042
6,83
161,896
391,1358
623,661
97,322
801,1872
1011,1453
1277,1572
1208,1701
1065,1918
661,1074
1141,1647
676,830
239,792
1276,1993
489,1354
1411,1629
143,451
171,1718
315,679
30,402
1024,1489
310,685
611,1845
57,1673
1227,1296
20,1562
185,1858
197,929
960,1891
34,679
1334,1543
258,1555
1144,1419
201,792
807,1504
1128,1825
137,218
874,1679
514,1373
839,904
906,1897
343,1491
1322,1546
550,1969
9,864
146,1098
574,1279
637,1564
738,1912
1732,1952
1586,1605
709,1746
748,1674
951,1508
753,1752
1226,1972
485,1974
244,828
199,1351
142,1985
591,1057
536,1121
257,1706
787,1642
202,723
384,471
501,1056
1067,1696
507,541
806,874
1210,1452
97,148
833,1465
1641,1675
199,1593
842,1699
446,1470
1330,1638
604,1534
1641,1796
1673,1748
1590,1979
384,484
382,1835
633,1417
81,446
1009,1704
431,1727
745,840
1275,1594
422,1355
264,917
1061,1463
187,670
1167,1889
1442,1828
760,1242
1306,1415
38,1257
602,1070
1442,1949
1361,1997
1476,1947
1567,1836
1670,1934
1522,1770
517,1497
235,350
814,1949
1480,1544
117,1792
1287,1378
373,1223
844,845
899,1498
714,964
460,1084
1138,1965
798,1079
135,240
169,1285
907,1106
554,1513
222,774
956,1264
1043,1152
284,1100
506,1701
204,582
1718,1964
42,520
154,761
916,1047
711,1581
1127,1267
322,1742
48,190
817,1455
1699,1843
775,1458
481,1240
34,1460
34,1231
109,587
609,644
1009,1517
651,1809
1396,1926
766,1759
69,141
98,842
543,1458
1451,1569
780,1815
85,1024
147,1084
825,1413
1252,1517
1064,1466
915,1343
1453,1921
735,1641
699,1947
1156,1405
1221,1534
209,1073
1592,1706
160,622
277,1207
1061,1518
266,789
1379,1598
42,1017
845,846
476,491
534,1893
565,1960
458,851
77,1388
1409,1598
912,1960
574,1147
789,843
499,1498
130,1143
1587,1991
1,238
1540,1650
20,1914
782,1971
1225,1494
810,1252
70,1213
194,1922
1184,1843
977,1779
143,1876
330,1968
1412,1707
490,1691
358,754
1290,1717
366,1746
34,1044
894,1902
667,1445
1439,1961
462,932
47,424
