87,652
837,884
1531,1975
753,1415
407,1007
1121,1582
711,1189
1665,1682
541,1946
366,373
1405,1462
1823,1975
735,1933
1216,1940
493,1582
1714,1924
1102,1811
150,1135
855,887
65,502
1505,1935
373,389
802,997
144,273
1267,1770
387,674
791,1023
1203,1462
933,1601
924,1781
440,1439
1537,1752
149,1906
768,1655
140,1039
19,749
483,1378
612,1263
259,1670
1417,1956
1238,1432
1504,1817
310,1342
829,1907
1448,1656
840,1773
974,1736
437,1797
287,806
68,1930
2,1576
1600,1646
568,1206
1475,1910
1629,1825
132,1807
963,1964
144,878
369,1225
474,524
1807,1831
883,1446
1191,1333
141,1812
674,814
1099,1515
41,1581
1628,1721
599,1808
1131,1854
181,248
311,1526
595,1056
309,699
39,838
1274,1610
1290,1554
302,659
282,946
495,1993
369,1359
928,1057
355,1461
365,1654
1839,1917
582,1588
994,1569
293,438
518,1051
51,1319
911,982
1258,1763
172,1316
171,1357
592,1121
1603,1919
563,1359
392,952
282,1080
442,1069
1755,1872
330,1242
151,1499
440,1373
706,1529
694,1145
704,1604
295,847
493,724
276,1958
1014,1887
33,739
588,732
1778,1990
280,1784
122,178
130,793
1312,1436
231,579
1330,1490
452,1975
279,1266
550,1500
1606,1775
1243,1723
1014,1900
706,966
692,802
850,1913
961,963
723,1549
83,694
556,1143
128,1110
125,812
1049,1160
1105,1735
1444,1726
1014,1324
1552,1673
639,1154
322,1218
50,759
541,996
403,1291
82,189
302,1653
474,713
1045,1697
1062,1112
974,999
621,1635
729,939
568,1516
75,1583
195,1419
181,1484
5,1258
187,1006
1704,1905
166,1886
398,1189
14,31
1352,1453
182,1830
586,1654
634,1173
1365,1392
748,1689
1383,1934
860,883
13,193
721,953
478,1720
80,627
488,1361
737,1836
237,961
1446,1478
1018,1418
1308,1894
368,1952
103,220
1290,1998
1675,1809
168,874
1138,1375
418,497
91,102
1514,1891
1553,1590
345,1675
988,1781
1475,1899
1191,1322
1360,1545
56,1693
442,453
168,1345
309,338
542,805
392,1275
447,1965
124,1460
158,1044
1153,1309
251,454
1245,1837
257,1171
1411,1725
588,1163
1515,1782
331,1766
1730,1855
1281,1736
338,1109
687,997
246,1291
471,1638
481,1831
367,763
2,1833
1078,1269
209,591
1883,1962
415,430
31,1487
417,476
1425,1986
432,784
1254,1350
610,1810
1064,1226
484,651
361,1483
1913,1962
174,610
91,841
163,717
27,856
156,1495
799,1830
663,774
976,1005
1234,1529
308,546
341,494
31,1729
807,1950
663,1942
1406,1986
821,1067
1153,1577
293,682
864,1703
1079,1362
94,738
1057,1465
479,1488
732,1668
1188,1884
429,849
72,1514
1095,1841
1198,1296
1134,1540
913,1312
998,1127
218,1689
1773,1877
325,1263
1027,1306
531,1368
1171,1957
1100,1259
348,1920
257,984
837,1330
1901,1954
75,1209
340,460
591,1274
369,932
551,909
1270,1828
1045,1215
1633,1651
93,997
253,986
417,865
1299,1482
236,524
55,1644
251,1327
1333,1739
890,1435
2,707
100,1050
143,1649
1552,1783
1125,1975
533,1282
650,1867
170,1230
1856,1901
1607,1840
1348,1616
234,1107
1196,1747
836,1175
43,492
650,1170
1397,1858
1292,1576
729,1170
1209,1578
860,872
1698,1971
1100,1756
300,1703
183,1532
1495,1504
74,84
1266,1415
911,1978
1370,1738
1007,1686
28,1136
542,1586
57,1837
729,1183
1229,1240
1184,1992
172,1265
280,310
347,1532
205,890
1241,1479
1079,1417
671,1363
11,1024
1611,1692
124,147
1366,1861
736,1428
490,1961
606,1355
79,1609
756,1299
126,866
595,1839
1225,1777
1113,1307
1833,1862
88,1779
778,1960
260,573
517,1138
632,1613
654,1143
764,1540
1822,1888
39,466
1116,1847
762,797
772,1256
1019,1133
366,982
371,1033
30,474
900,1791
609,1090
1120,1794
359,915
500,1857
1444,1662
685,856
215,412
679,1041
1624,1714
24,63
380,1159
288,338
398,1930
585,1793
1328,1837
1567,1853
1188,1268
720,934
348,1062
475,1103
96,1750
32,1994
1054,1453
901,1625
239,1011
835,1271
34,764
653,1230
19,1129
1431,1682
364,1248
88,1350
1015,1215
742,1056
33,367
452,1482
507,1189
1227,1744
1260,1692
1598,1687
1204,1531
932,1072
505,1530
799,1482
293,1610
506,671
1811,1916
1016,1416
1054,1708
1069,1464
463,1654
806,1993
56,1266
9,1191
50,963
1834,1940
803,1429
648,1262
596,843
850,1891
1106,1588
743,1536
273,338
183,1842
1449,1927
865,1647
1085,1650
1393,1766
211,628
11,45
759,1894
206,1681
30,1226
888,1486
181,870
142,915
1263,1548
1139,1778
356,578
168,1052
613,1439
418,446
122,1350
65,816
68,821
14,1753
765,1392
773,1024
409,1501
283,342
362,1160
578,1687
1018,1730
1214,1376
1471,1675
1397,1497
882,1051
111,1928
1842,1884
1248,1374
307,1574
758,1510
21,988
189,535
736,933
319,1813
123,1120
1293,1682
379,1985
152,545
1155,1977
537,881
8,766
1672,1678
299,1238
509,1987
1387,1438
1006,1975
724,828
601,1926
35,1249
274,1531
788,1752
1077,1626
504,1993
864,1747
152,787
1153,1621
170,1595
1364,1575
1096,1760
1838,1845
809,1703
1593,1748
951,1527
106,1960
1644,1750
949,1188
790,1838
948,1229
1215,1344
506,618
442,1128
311,1840
28,1488
1351,1353
368,1593
774,783
668,1296
1284,1299
994,1991
885,1001
37,1200
121,1837
1029,1194
16,1262
44,277
334,1019
876,1073
895,1086
633,1086
53,511
106,108
995,1667
1588,1952
1407,1648
1319,1535
553,1736
381,1215
315,632
1409,1657
371,1961
864,1076
1569,1831
359,1843
1057,1885
35,1867
22,356
414,1671
376,1379
1365,1893
38,108
180,1854
352,877
1267,1442
169,941
286,294
418,1911
1357,1372
1035,1321
737,1627
914,1031
1012,1337
56,1939
1299,1552
208,761
719,1465
1018,1798
309,584
350,1339
897,1737
358,705
436,1298
24,536
388,1752
960,1160
133,1876
205,1752
427,1599
714,875
996,1756
237,1704
534,1173
952,1686
518,1165
1411,1971
616,1471
559,937
213,300
827,1920
762,1296
77,668
985,1045
524,1653
641,1006
80,444
997,1055
608,1997
186,1779
322,364
62,1191
282,1194
101,624
348,501
355,662
893,1469
857,1775
248,270
1080,1295
1057,1348
1231,1235
586,908
1465,1816
954,1829
1077,1936
114,805
1865,1871
382,1559
1481,1881
390,1090
441,1092
1143,1364
672,961
26,1981
10,990
823,1773
1035,1952
964,1483
1203,1765
991,1091
1302,1478
192,1677
1779,1817
148,816
561,985
1226,1604
507,870
971,1499
979,1094
254,1858
782,1977
453,755
476,1678
226,749
830,863
1607,1723
590,881
722,1037
667,1101
63,169
1293,1792
330,927
142,1630
197,1071
936,1905
136,1061
235,545
830,1923
422,637
64,663
1191,1636
929,1636
1412,1497
663,1638
753,1531
723,871
618,1343
1230,1870
975,1580
88,1299
5,1493
1051,1346
132,1076
1385,1865
1285,1927
862,1824
610,822
228,1952
435,1198
1243,1637
1473,1870
375,1598
1486,1809
326,1413
1792,1852
4,1133
1332,1342
157,1375
821,1126
347,718
299,677
239,1565
89,803
27,1157
541,1607
429,1137
262,502
294,683
185,1450
515,1325
1120,1435
204,911
425,1553
516,1671
791,1381
1525,1605
33,1968
155,911
351,557
394,927
473,1974
366,865
654,1497
888,1435
133,1502
821,1610
86,932
316,1623
488,683
830,1844
589,1489
1025,1561
1756,1780
29,519
1416,1833
1631,1721
17,172
309,1741
381,1580
887,1223
567,1218
1119,1731
1411,1839
654,1631
874,1634
679,1395
931,1387
529,818
919,1269
896,1514
374,1819
201,1110
545,654
729,1229
691,1876
202,665
401,1814
232,315
954,1468
324,1072
165,490
1472,1579
1843,1980
821,1060
430,1175
1364,1982
656,1932
257,1432
1289,1579
387,724
602,649
670,783
377,1204
492,1945
607,1666
44,1260
1266,1716
739,1004
886,1431
1027,1178
8,1199
39,512
1252,1525
1262,1718
603,850
1168,1302
247,434
452,1620
1076,1713
1530,1654
1307,1582
613,1430
575,909
12,1964
1309,1362
539,663
280,1900
574,1852
283,1151
111,630
1040,1130
1187,1786
552,1046
629,1495
6,1516
99,283
1002,1777
432,1624
134,735
719,1159
108,1271
59,332
297,389
202,1283
1145,1681
802,1315
301,1033
53,931
1255,1260
694,698
1275,1912
5,890
11,412
1214,1609
30,1593
490,531
212,1755
1150,1220
966,1399
97,950
747,988
49,128
184,1521
607,1587
311,542
677,865
727,1625
281,1538
542,1579
726,1171
1106,1163
232,370
1771,1782
484,591
40,1597
1201,1400
298,845
487,1764
705,1879
496,951
909,1120
52,1957
1246,1937
1502,1634
399,789
107,846
525,1359
1762,1975
1380,1644
414,1528
49,383
269,615
1697,1994
446,1251
253,1839
633,1077
1463,1534
864,1885
208,268
658,733
1196,1311
1448,1532
285,636
147,931
305,322
175,212
357,1909
212,279
441,1499
1272,1427
1258,1492
535,1134
95,1801
497,1781
1534,1548
329,921
848,1486
495,1627
61,1106
157,814
638,858
404,1445
299,1163
1723,1834
1767,1877
1184,1556
895,1453
946,1913
15,357
1114,1497
865,1961
1364,1379
496,1569
687,871
991,1511
73,419
1076,1097
1139,1382
26,78
399,589
1515,1898
494,1351
311,1644
254,1110
545,1582
1656,1793
418,989
234,1168
103,1880
1143,1918
158,1523
335,1893
983,1111
64,841
614,756
740,895
1617,1922
120,1941
1047,1806
225,422
1011,1102
1494,1973
807,1006
1046,1059
127,1018
20,138
1004,1062
725,1647
835,1290
308,312
168,1729
105,892
437,1365
1593,1807
1617,1935
223,618
315,1375
253,497
1093,1117
414,536
1731,1754
965,1763
412,1550
563,1948
1805,1824
909,1659
241,742
160,1800
609,909
1101,1600
653,686
90,1512
7,1743
254,1849
63,857
363,1792
1675,1993
932,1683
240,638
107,1048
164,764
10,68
1518,1901
309,1798
866,1157
300,1456
668,805
1726,1907
1679,1832
402,1588
1222,1327
1232,1786
608,875
1230,1861
150,182
1369,1912
770,1058
412,1121
593,644
1491,1794
588,1468
54,1534
964,1984
387,660
24,608
903,1708
442,1121
1283,1700
32,203
736,1073
166,957
212,1073
985,1225
1405,1582
646,1530
391,486
829,1651
247,249
347,601
1176,1880
1119,1346
1248,1985
157,211
1168,1467
330,368
1586,1980
483,1364
634,1533
818,1125
116,1607
389,719
927,1526
474,497
248,450
516,1433
689,1590
185,1562
47,810
1358,1604
164,577
922,1424
86,923
769,953
85,1452
448,1275
38,1148
547,1254
206,695
288,1030
298,1452
614,1429
77,1224
761,1856
1111,1188
483,1619
544,811
444,644
1092,1848
448,1517
391,983
262,869
1141,1740
1185,1258
656,1668
252,824
558,867
535,1149
1354,1969
323,475
858,1802
1446,1972
274,290
439,1855
1411,1722
724,1694
160,834
407,940
441,1756
403,1235
55,1949
1913,1946
551,1335
415,1474
1218,1798
215,891
204,473
333,883
824,1349
1637,1903
1057,1099
25,1117
931,1862
898,1685
796,1408
389,532
616,1706
466,715
827,1926
154,894
584,707
219,1252
61,437
505,828
161,1018
517,1885
1081,1927
919,1865
105,894
504,1128
63,1651
173,1257
246,1772
901,1178
466,1775
159,312
1507,1927
452,564
1416,1745
796,1771
51,634
796,1542
228,267
1562,1984
438,1016
400,495
897,1072
1220,1991
1775,1984
136,570
3,980
1114,1420
1411,1414
510,1427
1250,1954
1286,1648
1164,1951
444,578
707,1446
203,223
762,1907
56,698
1408,1493
83,801
483,1445
111,1802
312,745
303,925
250,806
909,1674
711,1164
569,1983
245,1105
1194,1254
430,858
198,1289
463,1449
678,1108
504,1975
664,1210
614,1618
149,1518
1190,1670
560,1274
1850,1945
909,1916
554,1688
1255,1506
485,807
208,1990
1598,1845
574,1293
296,1285
1275,1340
1025,1165
137,474
713,1573
1293,1919
699,1180
1268,1337
466,649
568,1865
544,1013
1352,1452
479,1298
361,488
123,1599
52,672
98,788
1203,1450
1029,1297
965,1807
400,1476
218,1499
405,1591
1287,1713
794,1817
291,1196
86,1730
1567,1703
595,1607
1211,1287
1810,1875
757,1605
1340,1697
15,214
1064,1533
685,719
415,858
1223,1297
306,1854
338,611
674,1728
269,1908
131,1449
766,1731
690,918
879,1608
940,1066
325,1436
19,871
516,1906
276,1436
1029,1673
3,1277
1246,1378
943,1606
6,1696
1382,1424
1162,1909
64,1408
711,990
590,929
913,1848
768,972
52,1519
1337,1802
1881,1902
556,1210
1328,1955
817,985
1116,1281
1124,1896
358,1868
332,647
321,1986
80,1594
1320,1956
300,1634
739,1681
1300,1977
720,1402
12,1352
810,1332
1581,1623
172,257
844,1330
135,1543
1097,1631
582,1710
912,1356
1080,1169
999,1998
564,1289
644,723
866,1361
427,910
788,889
751,1236
89,622
162,612
672,1064
179,673
497,1477
1415,1522
1560,1876
1271,1773
1546,1712
855,1077
1318,1481
240,629
23,402
267,1028
131,1396
1311,1707
20,1565
1374,1763
161,1275
759,1904
1722,1951
159,1845
121,1324
899,1096
1640,1774
444,701
1235,1954
977,1430
144,1163
181,183
927,1959
323,532
630,1214
291,1748
891,1218
1130,1500
478,1574
25,811
51,1012
283,352
346,637
764,1150
551,1042
131,1651
516,1987
381,1762
200,704
384,1279
1109,1454
256,720
1377,1619
702,1975
1343,1742
376,1697
4,68
1501,1806
781,928
607,775
1406,1919
293,615
677,992
202,1665
981,1632
422,1934
1313,1876
1775,1907
1087,1240
232,497
104,1480
134,1359
160,328
391,1658
738,1244
1947,1990
407,1373
1463,1877
490,1263
565,619
476,547
667,1835
730,1137
1156,1245
316,1497
550,1435
961,1006
529,558
767,1140
39,1633
522,555
393,670
1318,1657
944,1712
206,1746
443,1430
190,984
207,399
551,963
1103,1705
1430,1605
885,1253
1351,1955
1018,1782
223,1282
691,1387
119,407
411,1747
1319,1895
331,1754
1506,1721
764,1084
1225,1442
922,1441
60,1934
524,577
164,1762
133,1631
96,1978
270,1636
490,1868
779,1742
355,1680
351,1975
592,869
705,746
261,769
1072,1442
81,1067
557,996
199,1288
1510,1853
386,885
1628,1845
640,1933
1061,1963
1078,1149
1396,1687
1561,1791
1055,1165
1146,1512
595,1409
397,1690
446,1286
987,1869
495,1178
76,1194
1927,1969
120,1008
1158,1872
182,1068
462,1122
1405,1520
1377,1687
214,791
384,1468
5,1556
751,1117
854,1474
1359,1875
426,1707
574,1605
71,1250
682,1138
96,1428
474,556
850,1072
767,1074
226,1659
190,1736
1318,1362
5,1690
1157,1939
866,1955
1673,1940
613,728
437,1963
688,1316
848,1305
875,913
181,1219
957,1211
798,895
702,1601
857,980
443,1606
730,1555
1063,1435
1142,1499
1064,1845
680,916
391,813
191,230
1051,1088
643,1034
524,1571
670,1396
618,1206
857,1222
444,824
854,924
1240,1374
225,1396
596,1568
105,698
41,1171
800,1748
550,819
756,924
59,932
441,768
272,1750
573,658
836,1297
677,752
186,663
453,1128
860,994
328,1362
1371,1698
1632,1739
842,1583
823,1341
348,553
327,1662
533,1767
369,841
1031,1226
575,946
179,717
762,772
322,1934
1133,1358
214,1088
508,1306
1592,1643
1036,1462
409,1300
593,892
63,663
89,800
1312,1481
434,1249
558,1544
575,959
984,1127
340,1321
1249,1812
671,1835
238,1953
1169,1819
66,1203
831,1006
153,1616
956,1940
896,906
238,677
1041,1674
1481,1946
565,1681
99,1622
176,1088
758,1443
627,960
494,1104
359,1145
816,1798
1406,1600
915,1548
263,575
1376,1613
1835,1898
1256,1962
430,917
110,710
1515,1893
1668,1906
648,766
878,1457
298,882
699,1226
910,1446
284,1923
1063,1395
815,1293
1095,1576
181,1650
1144,1734
924,1465
813,1863
407,946
399,1994
991,1640
1076,1455
616,1699
10,1660
770,1119
1413,1750
514,641
423,782
787,1702
1303,1740
1109,1874
1016,1417
494,783
531,1116
626,1124
1329,1998
1819,1862
215,1489
306,624
961,1050
1040,1343
808,1774
3,34
1833,1918
852,999
201,1712
223,976
732,1082
281,917
382,969
148,1970
568,1132
1221,1660
245,627
970,1260
1603,1698
1159,1721
1016,1901
307,1212
564,1777
62,1795
1182,1826
1490,1942
11,517
617,741
603,1331
487,1385
794,1313
99,522
178,815
423,582
1573,1953
569,821
541,988
1690,1720
981,1031
1005,1388
198,356
189,1704
588,1571
533,588
821,991
1287,1693
712,1758
1565,1674
121,765
1014,1571
594,948
389,1519
857,1587
1211,1856
727,1743
101,786
806,1807
730,994
938,1926
1301,1749
831,1571
526,706
1135,1982
245,427
1174,1681
1453,1739
1673,1742
694,1421
354,1767
786,1131
101,799
928,1480
1332,1341
403,612
951,1649
816,1424
53,1667
607,1021
554,1131
1147,1416
775,1773
971,1190
122,1622
1819,1930
1241,1953
889,1013
130,1082
583,798
58,159
882,1094
393,903
1015,1889
381,519
984,1492
1570,1589
1525,1846
1072,1083
1087,1849
911,1889
1513,1957
735,909
47,1060
573,581
217,690
416,1802
335,1877
815,1282
1494,1607
471,691
127,881
163,575
309,1861
176,285
722,1212
797,1800
402,712
35,1184
259,1572
801,1626
432,1005
597,1338
5,1426
982,1674
844,1215
439,1166
380,1754
162,1531
1714,1973
191,771
520,946
854,1236
346,1998
949,1473
589,1167
969,1573
694,1368
250,1593
299,960
611,1720
490,1430
161,208
413,429
270,380
55,226
367,1481
897,1188
1259,1769
90,570
236,624
493,960
536,1559
1317,1895
423,1618
75,154
1635,1652
413,1610
392,504
980,1428
195,1158
733,1965
838,1200
534,974
606,1079
1232,1770
597,1030
674,984
25,804
44,817
314,412
334,1330
862,1678
912,1041
118,1934
881,910
357,1169
670,1629
170,525
42,1279
274,353
1303,1434
17,1865
540,1640
457,1871
367,931
1378,1958
307,1819
114,1653
329,1349
1748,1905
46,243
1071,1168
114,606
1663,1982
491,1532
1220,1907
139,262
405,647
362,1768
76,1374
1140,1281
2,149
234,1704
554,891
979,1592
141,493
1084,1874
550,1415
176,945
26,1674
263,1358
758,1300
1520,1623
780,830
1255,1877
85,268
1032,1805
303,612
1168,1585
640,1321
449,558
610,1186
102,1911
477,805
877,1944
1510,1591
819,1939
69,687
1342,1714
1209,1599
407,682
1744,1879
1166,1902
932,1735
412,1965
379,1788
874,1730
1085,1950
1005,1432
585,846
96,803
340,1688
763,1791
1137,1443
872,1963
961,1483
331,1050
105,744
69,821
795,1450
1005,1674
649,1746
220,1111
216,1635
904,1743
1141,1161
15,827
913,1977
1338,1446
402,1761
811,1700
621,1805
53,72
250,1340
580,986
719,1818
417,470
554,704
614,755
1347,1508
1297,1916
809,1869
1143,1341
354,1824
600,1062
177,730
1438,1932
444,1488
1877,1979
1495,1914
1168,1290
736,1596
868,998
207,1252
417,833
853,1363
166,433
1639,1814
1578,1804
352,559
842,1884
206,626
675,1370
1239,1412
1277,1704
442,610
405,728
883,1255
662,1027
514,900
822,1016
1184,1597
122,524
44,1624
1320,1643
1111,1240
1314,1599
546,1202
1267,1487
391,1035
17,336
763,1846
1234,1431
611,1977
617,974
897,1782
54,339
811,1513
1461,1595
1284,1962
1276,1549
33,172
793,1846
1725,1826
147,651
185,943
231,1059
1540,1780
726,1038
1529,1887
605,1916
127,1059
1617,1855
1644,1729
613,1218
843,1680
1039,1326
1679,1952
153,1233
342,1169
677,1913
542,1688
85,954
341,651
695,883
1715,1730
387,1706
371,1698
213,1755
1674,1850
506,839
395,1237
1052,1278
639,1634
1797,1920
442,531
156,1894
1410,1925
190,495
1000,1761
193,1961
590,1597
6,1317
1277,1517
7,495
1469,1687
624,1366
1551,1756
761,1600
608,1129
1036,1576
1495,1861
259,1884
378,1835
542,1943
165,1956
1008,1305
1177,1528
298,391
1146,1949
461,1846
1696,1864
1745,1985
771,1254
120,506
462,1438
1317,1952
64,345
987,1259
453,800
564,1836
259,1200
352,1916
710,843
1121,1609
719,1565
167,1503
2,1924
382,1162
43,1467
1718,1720
333,748
1594,1950
23,1983
586,1342
1095,1219
1595,1771
401,1562
473,1401
1336,1547
1126,1966
104,1046
40,1519
594,644
1077,1781
531,1793
773,1555
496,752
578,821
1080,1971
375,1630
731,1036
596,1979
764,1563
401,757
628,1702
593,927
1200,1864
719,773
49,1473
806,1866
928,1526
606,1283
542,1756
227,432
533,1936
550,1351
27,1081
1326,1343
491,1939
33,603
86,1661
59,1006
821,1292
1065,1689
922,1115
609,655
438,1002
519,1893
517,1066
1537,1913
819,1633
540,1952
242,309
889,1059
92,486
412,1659
131,1380
809,1066
528,1955
1051,1996
932,1779
39,515
503,1373
971,1249
514,1010
242,551
964,1475
32,1909
574,1963
1735,1995
455,551
281,923
1543,1946
798,1829
386,572
298,688
430,615
395,1560
720,1091
867,1784
1316,1647
798,1950
1075,1669
725,1327
1528,1651
557,696
112,1743
905,1150
191,346
71,924
772,971
139,1058
900,1156
215,1053
500,1222
44,942
814,860
967,1102
459,632
702,804
789,1446
429,874
30,1128
91,1818
1264,1675
438,1862
178,245
128,653
197,258
909,989
336,1356
506,1996
215,1295
1261,1791
1074,1470
480,1980
380,995
339,957
1414,1511
590,1478
151,613
837,1355
457,1070
575,1062
451,538
1057,1745
510,1118
412,546
262,1770
1478,1509
1082,1280
1125,1650
139,1555
204,1950
73,972
277,1381
202,1207
564,1596
1216,1256
129,850
762,1022
178,1910
489,1543
273,1918
132,1915
1109,1372
529,568
177,345
404,1556
656,1777
1533,1821
782,1098
159,1910
341,1392
1251,1842
1493,1604
1570,1595
467,979
1619,1716
1605,1781
364,1231
1148,1313
858,985
173,882
1317,1499
1000,1563
