306,429
312,1937
1035,1743
773,1514
699,1299
382,1363
344,842
806,873
355,708
692,1296
1053,1275
1170,1823
337,1068
768,1291
1260,1982
360,1954
1139,1463
347,709
1727,1862
1077,1753
1386,1461
104,1368
577,1551
28,326
906,1238
178,499
983,1421
408,853
1024,1085
377,1503
1414,1765
1185,1942
305,1600
1859,1886
1798,1876
649,915
98,1041
63,791
826,1716
24,45
261,1449
383,1146
264,929
150,1618
1191,1319
537,795
106,1282
264,1868
1272,1429
592,1670
279,1210
1316,1472
500,805
1093,1548
418,1904
535,1257
243,1637
1089,1550
717,1907
748,1257
918,1668
68,1003
353,1401
1096,1674
549,1047
106,477
520,1514
726,1094
1108,1684
389,1216
1035,1556
230,405
22,1422
405,1160
606,1150
158,236
10,1304
1424,1553
195,303
1071,1105
441,709
1292,1747
224,1879
1173,1274
1899,1903
1283,1405
7,309
1056,1628
1345,1502
62,1184
43,905
211,381
1040,1108
146,373
1192,1650
1011,1575
718,1996
503,1024
64,159
714,1473
1528,1986
854,1483
1244,1409
726,1483
1629,1745
1273,1881
961,1057
460,546
1031,1530
556,1008
529,1548
823,1537
615,1093
110,1335
638,1720
1335,1648
383,1201
1138,1777
448,1330
250,1611
520,1206
805,1604
841,1032
551,1724
357,1858
450,1497
242,336
579,1153
491,1269
1150,1908
1327,1541
399,1451
545,1276
897,1435
571,1679
168,471
544,758
265,1343
366,1166
816,1860
933,984
179,1276
1416,1892
1237,1624
552,1521
1157,1372
1621,1735
625,1218
327,1295
314,538
1174,1433
618,1215
1104,1337
1362,1898
534,1221
205,753
869,1736
1595,1611
1672,1794
852,1274
1109,1573
496,821
561,1475
1619,1796
299,657
274,600
1433,1791
1121,1933
238,1586
109,1701
1247,1520
459,767
739,821
73,960
369,1776
592,1296
193,1964
186,793
1006,1286
113,251
162,1833
22,1035
239,1558
863,1651
727,824
679,1830
157,1381
1276,1941
1449,1869
660,891
548,1387
73,1094
964,1302
451,1720
131,281
922,1305
1354,1716
812,1433
211,1967
787,851
953,1786
1264,1944
775,1672
883,1205
860,1716
815,1973
97,1693
1758,1819
564,1610
557,631
207,289
919,1020
502,1863
149,284
923,1893
343,1318
1128,1773
39,826
326,856
133,461
1067,1268
888,1791
1466,1539
220,1103
27,708
629,1567
8,1634
837,927
817,985
1025,1917
1022,1094
291,646
237,1578
1549,1779
1439,1907
1282,1435
12,413
1276,1620
271,1576
1396,1685
1058,1168
1147,1920
400,1168
797,1807
299,1530
1185,1394
935,1448
1377,1564
327,545
430,1986
1788,1808
311,722
369,663
100,1707
572,1931
591,1944
923,1222
823,1284
702,994
845,1302
165,1543
1377,1577
198,673
55,99
361,1603
1553,1739
405,1646
964,1115
1260,1931
1405,1760
167,956
179,781
342,1482
237,1954
729,1598
83,440
587,1370
1087,1198
863,1719
1416,1868
951,1014
1016,1897
338,787
54,1028
1613,1658
776,1952
1335,1650
146,1785
6,462
141,1855
669,1974
312,1673
642,1319
325,1383
290,342
1064,1951
715,1797
48,1748
1061,1653
109,977
447,1201
232,1276
316,1684
219,1751
1388,1903
44,703
1693,1721
614,1499
1445,1656
687,1977
654,1800
1323,1895
1644,1721
51,1012
1327,1785
205,1681
659,868
639,1384
300,1689
652,1094
1600,1836
398,948
360,427
175,876
115,596
1527,1967
251,642
175,1815
422,1692
16,1004
98,777
103,892
1269,1793
1466,1849
566,1821
469,1888
584,643
290,1657
190,1426
587,1062
716,947
1051,1691
841,1881
404,1880
121,774
463,1706
7,1426
208,1416
1297,1868
793,1288
572,831
986,1868
20,1486
183,726
1511,1689
120,148
1358,1595
153,1493
220,1668
1331,1879
947,950
498,858
654,1371
235,1158
1062,1839
59,380
859,958
1798,1880
227,1913
617,1610
128,1153
110,1513
75,1263
204,1148
831,1017
1457,1708
1506,1829
1833,1995
903,1270
327,1339
1322,1375
274,1220
1239,1377
258,1397
1570,1598
522,689
375,1164
545,1575
1147,1909
253,1403
690,1175
1471,1740
369,531
978,1807
875,1342
737,1866
0,1344
50,707
1359,1391
843,1511
934,1104
93,259
1412,1668
240,952
1465,1679
770,888
436,1766
484,531
651,1691
1473,1799
581,1632
505,819
1236,1563
966,1702
681,1984
621,1704
517,1058
1699,1738
902,1165
1165,1804
996,1995
299,606
562,1474
1558,1964
1549,1915
224,1186
1249,1394
294,1659
732,838
115,1135
27,268
1080,1292
1667,1762
858,1364
1147,1238
1118,1934
1,925
1502,1816
115,209
439,1538
819,1759
758,1254
804,1141
289,1449
486,1963
331,399
421,558
426,902
296,563
634,787
338,1957
28,748
1393,1778
105,564
310,1750
425,690
1409,1843
138,633
514,1378
624,755
276,1506
305,975
1178,1543
1320,1663
43,1648
841,1628
494,1520
156,478
778,1464
408,470
812,1048
158,295
1111,1381
852,1386
7,1065
751,1977
1549,1728
671,1459
621,1867
166,1997
157,191
78,837
470,1590
148,1310
1024,1883
1127,1338
533,828
1250,1637
95,373
537,1472
487,1880
72,389
660,1808
190,1549
254,487
1119,1460
1036,1691
157,554
11,1025
814,1349
547,1005
1803,1863
1034,1123
625,780
766,1951
231,624
1155,1534
1688,1997
1034,1473
648,1437
639,1883
135,1855
799,852
274,967
97,1334
191,1198
1316,1573
523,1442
1340,1701
373,1912
1023,1765
388,436
455,1429
435,1679
85,1566
379,1555
1067,1138
660,1016
1534,1772
909,1720
1946,1982
1337,1672
1552,1597
125,857
1233,1551
532,1854
1072,1081
633,1677
44,1807
249,640
1623,1719
489,1561
855,1618
1391,1598
1127,1259
260,1179
19,70
782,995
1150,1162
881,974
1746,1947
1443,1909
973,1731
1492,1801
12,1464
672,1739
99,1877
688,700
1457,1965
863,1455
271,1580
381,1940
1010,1919
110,1891
102,1249
206,1306
1171,1463
14,318
1558,1845
909,1170
839,1111
669,1602
146,1534
434,1183
453,1196
1490,1687
681,1060
937,1474
570,899
1833,1918
257,853
400,609
236,1669
1053,1928
778,969
643,781
39,1798
642,1310
1282,1936
897,1536
1513,1539
38,1317
236,1561
542,1079
328,1564
403,1149
900,1955
320,1151
233,1906
116,863
1374,1767
1305,1896
325,1616
1297,1483
933,1206
654,1791
477,1111
936,1662
784,1793
1697,1723
9,979
948,1901
554,1452
958,1276
1233,1740
1334,1792
513,633
724,816
737,755
964,1737
871,1509
1836,1895
819,1090
5,311
182,1930
144,1180
998,1735
11,772
348,1589
543,1047
1596,1805
33,1470
148,1541
633,1061
127,1189
1377,1744
129,252
1247,1634
373,1780
440,1541
517,1007
1398,1924
330,1531
280,1939
36,1084
949,1539
780,1996
1518,1696
90,1320
129,494
1250,1881
413,1421
412,1721
1072,1767
1641,1924
1316,1575
1307,1755
1166,1779
1587,1809
214,1453
379,1786
859,962
1031,1483
179,1203
962,1612
1631,1707
700,1612
643,1078
796,1845
876,1545
721,1671
368,1260
855,1378
166,1799
885,1257
1220,1476
408,1332
1221,1849
1054,1443
363,1037
223,468
417,1502
895,1800
638,1915
741,1104
763,863
1614,1901
1246,1505
808,1508
307,1751
661,1754
1366,1543
271,522
221,930
971,1916
735,1151
123,1297
124,1936
554,1520
567,1459
1255,1567
1425,1978
1359,1624
508,1000
464,930
37,1122
1015,1218
542,705
127,197
168,1955
1148,1454
1010,1224
883,890
996,1999
262,1711
988,1586
208,428
1463,1586
392,1188
561,731
1228,1460
886,1430
3,1083
15,154
71,1483
682,1371
65,914
1654,1918
1470,1868
1376,1415
1073,1414
1738,1767
22,170
338,672
1211,1240
452,922
520,1551
215,686
1228,1823
627,667
215,1625
1285,1310
383,1438
198,1392
566,1559
5,997
270,1682
731,845
411,638
254,691
787,1154
231,936
594,1513
277,1577
642,1675
972,1321
615,754
1209,1678
142,1510
49,1053
152,1932
1000,1504
907,1047
31,1413
634,925
818,1914
401,579
1233,1863
1678,1725
307,651
620,1111
589,1798
404,1752
643,1280
228,1001
1910,1967
1184,1863
399,1822
438,1750
584,1575
152,898
748,1683
545,1997
164,319
909,1227
72,501
15,1953
1118,1751
59,949
359,423
1164,1988
217,424
243,1379
559,1356
1073,1577
314,1030
791,1598
1327,1349
1077,1174
163,1248
765,1316
51,1744
345,501
1041,1894
67,1954
290,1208
596,1251
145,561
895,1318
994,1526
268,631
421,1664
1513,1596
1724,1816
1212,1604
291,507
1442,1837
603,1267
809,1372
898,1306
131,410
118,1868
825,1501
112,1565
351,1847
784,911
629,1791
1042,1206
1184,1784
687,749
131,1699
523,991
1369,1951
1066,1913
1289,1433
964,1673
1215,1255
721,1915
315,1227
188,634
803,1166
269,1232
686,1520
147,717
1373,1440
447,457
1801,1850
681,1856
1092,1161
384,1340
274,1468
461,1294
394,486
1305,1511
460,1456
675,1115
450,1936
272,1112
546,597
494,895
1052,1344
23,1431
1590,1922
24,84
373,1958
624,1540
1344,1637
1968,1989
243,1555
1543,1702
1620,1922
1171,1830
901,1417
173,449
2,567
320,1142
604,672
773,1124
981,1827
711,1966
81,1799
578,619
491,1145
1220,1291
224,1555
58,1263
958,1025
5,1925
715,1792
83,1966
219,578
471,1553
142,331
723,1774
1936,1996
391,1974
403,1045
175,629
1120,1975
691,1798
300,1684
580,1967
1192,1447
1013,1970
1711,1783
202,479
974,995
406,1706
706,1675
1602,1732
87,650
818,869
647,987
1290,1847
531,1041
560,1513
66,712
150,1349
389,1631
470,536
174,1706
1495,1727
163,1813
1104,1347
104,415
1217,1224
162,1588
1507,1966
1593,1740
421,1290
1166,1407
584,759
838,1578
1030,1748
1269,1801
1126,1227
707,1243
261,1422
1238,1404
219,1425
589,995
538,1178
997,1463
470,1717
1189,1404
17,1183
1368,1635
330,1414
1304,1879
247,1645
534,655
1133,1243
1126,1469
601,1355
943,1469
1061,1461
82,1140
411,682
609,963
1573,1878
453,1618
270,1618
204,1264
75,1379
395,566
322,1256
302,523
431,1162
997,1839
1,1349
1217,1842
945,1154
180,1028
376,445
663,1670
1526,1550
662,1216
697,1439
169,1054
375,1388
1354,1968
1302,1778
1601,1845
611,1106
1032,1136
701,1265
1248,1663
178,995
1107,1724
416,1806
1283,1391
116,1514
333,990
496,1691
508,762
771,1630
928,1284
1232,1961
960,1273
17,646
431,1646
897,924
169,1417
91,1763
1352,1504
582,768
881,1101
611,1240
43,1951
499,770
833,1289
907,1238
923,1219
854,1348
150,478
1282,1795
408,1002
247,1579
159,1466
356,1485
175,1181
815,1541
260,730
1257,1859
1518,1634
331,381
773,1931
477,849
1606,1868
576,1767
151,800
1511,1752
532,1431
1230,1473
1257,1872
106,276
742,1655
498,800
1430,1534
717,1598
722,1713
128,1203
885,1182
97,1624
317,1893
398,569
205,1194
1385,1468
638,1719
562,677
1259,1773
166,1845
740,1851
117,677
55,1748
529,621
372,674
1504,1991
629,1727
210,1514
1090,1304
376,500
1601,1779
733,1969
1099,1797
154,572
697,1494
631,911
1194,1253
1111,1255
1355,1844
387,635
848,1784
650,1274
1095,1395
886,992
182,647
415,589
1762,1831
1665,1898
1081,1618
325,817
526,578
385,1356
670,1983
176,465
815,1583
1491,1903
156,486
1073,1097
987,1811
1226,1275
806,1921
965,1914
1306,1978
377,1249
642,766
480,933
535,640
715,1473
566,1121
1641,1675
951,1871
980,1111
1059,1404
1597,1982
234,769
1149,1334
856,1755
1472,1987
692,829
336,1719
969,1403
475,602
249,259
696,1244
59,135
375,1832
227,1668
248,1727
998,1407
336,793
883,1191
1,1217
871,1073
399,1492
314,1155
1155,1771
544,1846
418,724
877,1009
151,868
1314,1535
757,1846
1205,1484
344,630
