284,1885
801,1586
484,1650
133,669
739,1876
544,1142
274,500
1483,1512
959,1771
270,1963
915,947
1794,1818
479,1548
429,1727
1015,1299
1254,1544
252,1505
780,1661
1449,1756
1187,1490
763,1428
505,675
1329,1839
391,1556
114,524
248,1507
552,871
307,1040
379,391
1076,1551
1351,1490
1287,1734
390,1977
391,630
669,1806
1333,1557
216,1043
1035,1900
774,1041
1708,1885
732,815
681,1264
1163,1267
500,923
686,1867
826,1847
174,938
339,1234
722,743
173,1467
1113,1796
53,1816
1259,1850
1842,1942
507,1757
441,1403
112,410
1511,1842
447,925
1353,1899
864,1213
907,1812
714,1683
416,528
882,1230
116,1175
616,1003
36,428
566,1411
27,608
99,713
899,1291
683,1407
187,1994
1026,1517
495,1063
152,1892
585,993
811,1713
1747,1923
1045,1651
224,721
649,1422
721,773
163,482
290,1718
1515,1802
90,1135
909,1992
790,1546
328,963
290,442
942,1122
993,1582
194,1902
649,725
626,1007
1338,1472
400,1189
1208,1362
825,1072
369,563
2,1035
857,1549
750,1423
545,1957
133,737
661,856
1087,1193
1570,1872
603,851
353,1908
1702,1762
95,566
1414,1480
654,1203
1141,1321
123,520
542,854
1454,1902
69,176
674,744
357,808
145,400
47,1814
726,1614
757,1452
225,1857
385,1809
448,1340
1886,1946
81,1583
598,1284
345,1629
692,919
1511,1776
164,534
384,574
169,649
904,1098
745,1748
1381,1666
335,1584
89,885
599,1401
546,986
152,1355
5,1830
178,1987
1339,1790
1042,1045
272,575
449,1928
619,1356
3,1124
591,1523
518,752
191,357
953,1875
194,1823
1658,1664
1589,1793
1754,1897
67,1230
173,1656
594,1420
255,1173
111,899
1227,1454
339,497
1493,1573
132,958
623,1424
291,722
359,1351
619,1719
1183,1532
797,1991
872,1118
312,1949
83,140
110,1963
445,492
648,1080
336,1259
762,1367
1906,1984
554,1603
22,1971
392,787
460,1416
359,1485
469,862
616,1784
554,906
848,895
201,1313
257,1851
1262,1895
491,1789
637,1843
403,1676
310,1448
166,1440
1319,1419
475,505
1106,1540
869,1304
311,1979
792,976
100,1917
1021,1967
746,981
1713,1965
584,919
355,1096
203,1456
1361,1779
13,578
447,1035
779,1279
190,884
906,1505
997,1623
1005,1447
1064,1798
1733,1893
418,869
1246,1280
877,1154
239,897
1140,1793
1529,1605
882,1232
1028,1057
1250,1924
80,86
1205,1629
1232,1503
931,1511
64,1660
600,1411
663,1696
1315,1393
976,1927
927,988
918,1922
548,1894
127,1837
510,821
795,1478
901,1645
940,1573
16,1188
594,670
554,1537
404,775
285,329
529,955
80,1617
574,1371
232,1607
1772,1995
292,1658
1183,1600
353,850
230,1948
710,1124
21,1545
506,799
1187,1426
553,1554
269,563
107,1733
568,896
532,1202
108,1140
46,447
23,1446
399,979
204,740
897,1192
16,1443
79,974
1388,1429
373,697
421,1384
580,1377
590,1570
1061,1192
1002,1780
173,1403
1293,1434
1031,1434
497,1500
271,928
131,359
1059,1617
1185,1204
865,1788
623,942
515,1530
807,1409
157,1004
1251,1800
869,1506
511,1761
283,362
1698,1738
323,663
654,1931
1595,1731
1804,1841
343,1517
9,1937
163,1586
108,1650
248,1135
265,550
1631,1805
522,1115
1399,1913
1426,1521
226,1009
656,822
708,1012
897,1702
129,1305
308,1536
113,1068
89,445
1034,1118
1489,1698
697,715
932,1255
1553,1575
1398,1701
281,1675
24,1790
514,1654
311,800
134,1369
400,1488
345,1323
282,449
710,1421
231,403
74,685
1159,1432
84,1265
1379,1556
190,1691
1230,1433
894,1255
801,1027
1840,1887
522,1383
866,1910
61,759
1647,1721
692,1794
76,1525
1089,1430
227,1694
1195,1331
128,934
172,940
509,1794
239,1933
58,1104
14,768
1141,1741
260,1992
203,1458
497,1676
418,1797
1657,1779
96,1517
605,1394
852,978
628,1462
208,876
61,1122
938,1395
592,758
362,1235
1464,1855
581,1279
1013,1690
70,1063
412,1995
1728,1901
863,1113
482,1650
1547,1745
91,1765
141,310
485,645
1099,1999
596,1644
544,1188
1274,1973
498,1486
331,1080
1105,1935
560,1583
181,503
1394,1516
38,720
1445,1976
540,1604
988,1242
1208,1245
654,844
1553,1630
918,1119
285,452
264,1561
322,1768
107,1614
807,1022
481,1266
1047,1943
978,1843
764,1591
102,1620
881,1358
14,1278
1321,1364
598,1972
930,1250
1248,1825
1234,1890
311,1915
464,962
311,1097
1252,1651
1,117
407,1330
1339,1539
196,329
407,512
491,920
1217,1549
637,745
905,1957
310,1518
621,1151
309,1330
218,1700
1594,1657
43,356
590,754
1040,1256
391,581
98,1231
893,913
112,119
755,1208
1106,1731
722,802
410,944
124,358
304,1457
923,1960
856,1970
118,772
305,635
177,1123
732,1345
1059,1511
1554,1719
261,713
550,587
673,886
1661,1966
699,1060
384,1988
566,1699
230,1750
1443,1743
54,1295
742,878
558,1057
1010,1861
66,1763
434,1930
723,1804
143,963
294,1132
192,1350
1116,1469
431,1366
816,948
372,1991
1440,1566
805,1055
779,1820
566,1941
1290,1743
968,1463
62,1132
1011,1281
1219,1984
1067,1590
587,953
205,659
303,1194
830,1125
22,1854
1250,1418
1260,1877
105,1071
1029,1190
1681,1870
96,1022
1581,1703
224,1961
1896,1980
29,1197
1173,1585
755,779
1873,1932
734,1659
1028,1611
79,910
846,1311
1852,1994
1778,1816
358,1264
280,1610
86,1744
856,1662
1420,1704
1217,1604
1110,1249
537,1616
172,700
589,1254
1229,1843
659,1727
597,849
679,1147
431,816
782,1568
193,1173
494,872
591,1448
553,698
1210,1722
296,1796
287,1976
449,577
412,924
656,1550
1184,1440
1657,1889
539,1904
621,1219
365,704
623,999
1166,1921
745,1110
184,1568
55,663
693,1445
954,991
77,1361
1166,1813
1284,1805
1292,1629
687,997
568,1571
1058,1169
920,1649
1107,1741
288,1409
143,1957
494,1248
1031,1867
1012,1588
1204,1529
237,545
476,827
109,1528
429,715
61,319
1501,1752
902,935
452,1601
1179,1593
950,1770
423,792
438,1595
331,1203
1387,1744
8,964
75,725
1523,1753
618,1418
659,1419
1374,1401
455,1131
837,1196
472,546
353,854
287,500
858,1255
1694,1756
200,208
1365,1473
1029,1258
191,913
877,1655
21,1670
643,670
601,1427
692,791
442,616
58,919
341,978
590,1682
1640,1654
207,345
893,1612
72,1877
321,632
598,1169
702,1492
1643,1780
516,578
999,1449
5,1005
282,1579
58,114
1231,1728
726,1970
1115,1782
1519,1606
1321,1621
765,1403
54,116
929,1511
605,633
18,1590
123,889
1288,1565
765,1524
400,645
425,1870
240,1824
661,1817
1626,1974
309,877
223,1591
1156,1917
906,988
429,1709
580,1878
478,783
1282,1517
266,1543
1309,1879
42,374
305,1242
630,773
1308,1654
549,1602
60,162
405,1365
50,1137
271,1779
193,1859
1228,1294
841,848
464,898
785,953
1046,1253
256,1097
816,1434
250,1548
681,1017
452,1682
567,1669
293,1100
62,450
60,1572
1049,1793
104,568
1390,1534
499,1097
222,294
433,743
1458,1934
238,1965
761,1740
93,823
1128,1426
185,762
792,1211
926,1965
973,1259
1193,1262
1819,1953
618,802
100,1105
241,815
512,1049
778,1168
143,657
1548,1840
92,1860
1589,1612
937,1686
109,1275
59,1454
969,1904
218,1181
326,751
668,1683
606,805
599,1812
809,1393
511,1699
288,1398
517,1635
797,1689
17,531
1190,1620
259,1232
66,1820
288,472
681,1635
295,596
659,1058
65,319
416,1825
244,550
1381,1982
481,1954
133,719
1239,1983
370,1305
2,909
1297,1695
1035,1695
195,1718
1375,1763
281,1492
218,389
352,1372
598,1842
188,1944
98,738
648,1141
421,1364
1570,1867
172,1562
765,1029
1537,1811
967,1658
404,1023
445,795
330,1259
1435,1655
593,1080
63,851
680,1722
1370,1940
1096,1142
175,274
1041,1849
1154,1497
142,1265
1847,1949
1162,1846
784,1671
194,408
407,1455
301,1968
898,1958
242,341
992,1327
85,1525
646,1858
966,1045
1700,1764
492,1620
762,986
161,1291
1012,1282
143,833
21,1109
186,422
1206,1269
941,1752
521,1166
817,1982
443,1741
919,1441
346,1579
902,979
511,828
1113,1162
1384,1396
742,1929
135,204
439,1110
1151,1575
1698,1973
809,1811
635,1695
657,1188
1042,1524
216,1711
183,1534
65,495
1100,1650
644,1370
274,376
263,1944
660,1580
635,1937
421,1190
100,1778
303,380
511,1083
183,729
1456,1756
1562,1923
853,968
1396,1890
1389,1887
501,1196
1012,1900
475,500
471,1253
750,1607
958,1785
1153,1997
979,1844
1235,1541
872,1489
531,1425
622,1314
1094,1538
925,1500
1131,1834
890,1479
964,1428
840,1658
652,789
835,910
769,1310
418,1790
108,1335
285,1934
1458,1828
487,1331
1275,1855
504,517
827,1436
338,979
114,1234
310,651
762,1980
400,581
11,1523
1155,1911
652,1970
160,1996
264,1070
525,1865
649,1406
744,1414
1272,1799
1492,1802
268,667
1353,1909
1260,1681
152,721
1686,1789
1066,1815
967,1055
399,1766
1725,1902
465,1302
19,1252
519,1538
765,776
775,1235
84,829
626,883
516,1011
278,1597
1090,1512
615,953
23,1078
550,1009
684,1763
338,1355
393,1062
746,1823
343,652
447,480
53,1492
545,1954
956,1525
63,490
429,1779
253,1782
480,778
1152,1585
591,1023
1315,1993
22,987
911,1351
343,1833
560,784
868,900
713,1780
64,1334
179,1846
196,1261
1579,1931
663,1141
95,1852
752,1893
588,967
1245,1762
89,1808
923,1482
1093,1368
264,1809
197,587
150,512
1219,1480
185,469
384,1847
1487,1645
169,875
1332,1542
386,1398
394,993
1752,1835
1000,1971
544,1691
500,1096
926,1204
1208,1856
590,760
600,1219
820,1222
677,1439
330,806
877,1204
226,1917
1179,1276
430,1683
1582,1895
1297,1618
922,1512
933,1341
355,583
401,470
518,991
900,1056
1111,1505
1345,1443
2,1074
642,1700
356,1077
328,1015
542,1469
951,1637
471,771
1004,1234
307,1831
150,1359
558,1184
535,1466
201,1297
8,1131
1493,1583
180,191
252,1491
1496,1817
293,1788
1384,1761
676,1940
762,1714
526,720
1766,1799
1238,1414
456,624
879,1252
1049,1892
749,1371
759,1601
344,1322
523,1553
618,1827
873,1824
578,1381
1579,1986
437,624
815,1967
610,1306
754,1499
1065,1886
573,1158
269,1686
310,1458
561,1040
308,860
474,1566
1626,1778
318,501
1200,1377
1770,1944
27,473
931,1374
240,702
639,973
601,1620
625,1977
1016,1044
104,1982
68,73
778,1401
35,1882
878,1110
738,807
687,990
1225,1339
219,1824
86,248
77,428
729,1108
674,1172
665,1352
14,79
596,700
362,533
708,941
73,1598
403,1473
1569,1620
1225,1810
444,1016
1558,1727
262,1241
1243,1571
88,536
1005,1928
809,821
1112,1825
315,1481
1309,1817
785,1817
1234,1643
398,1142
348,732
1238,1240
1322,1877
234,603
266,326
486,558
1645,1749
179,1835
180,488
1128,1230
1289,1592
1168,1531
405,1774
564,1538
951,1718
19,920
59,1258
1272,1480
802,1073
1354,1778
220,1849
378,745
1037,1613
498,1039
1215,1885
1099,1673
787,1852
1854,1993
23,638
1344,1891
531,556
617,1562
307,1336
344,1632
349,1747
949,1742
248,877
1564,1786
1765,1776
1424,1483
71,692
1033,1332
1235,1961
1137,1160
83,931
451,1098
313,1393
391,1986
9,1103
606,1093
1273,1556
0,1054
545,588
457,475
615,1815
697,1625
303,1994
70,1234
369,1530
783,1291
553,1243
168,843
949,1179
33,655
1151,1808
460,1402
610,703
536,1949
429,1823
572,1643
253,1597
385,1487
775,1413
725,1592
1118,1752
755,1700
211,553
83,1307
33,1715
642,1005
91,902
590,1259
440,497
144,1438
99,204
1040,1990
873,1584
748,1818
1001,1998
416,1079
1569,1930
190,1675
176,1777
1346,1363
969,1413
573,1147
361,739
893,1768
143,287
616,736
1150,1838
969,1534
1129,1486
403,628
1224,1760
1072,1891
153,1850
1132,1942
1242,1548
433,1904
500,911
510,1370
1028,1030
573,1389
757,1735
710,1660
200,1558
1172,1196
1416,1822
65,875
359,1847
472,970
324,806
365,578
413,1558
447,1142
1086,1543
893,1902
275,806
698,1663
1423,1838
277,357
456,1231
850,1387
528,1107
285,1120
1322,1382
138,1861
90,881
1129,1741
1348,1785
159,1920
1315,1608
319,1643
249,1813
1360,1795
492,753
478,589
1128,1674
433,1112
942,1218
668,1918
277,1767
449,827
1179,1575
1036,1038
1239,1626
893,989
226,940
694,1008
214,1603
1282,1444
267,1466
1617,1922
664,1287
1619,1739
466,1531
32,256
45,720
643,1349
44,1020
381,1837
439,1290
681,1052
232,1485
1408,1825
597,1354
746,888
1141,1188
1076,1473
427,1027
850,1884
456,1499
416,1134
1620,1802
1926,1993
618,716
229,1429
609,896
1084,1943
1023,1933
112,1029
332,1032
294,740
454,729
693,1011
631,1594
867,1312
206,1566
360,1215
1394,1997
645,1384
483,1322
986,1125
871,909
1123,1130
719,1040
472,1843
520,1325
631,1607
1207,1245
261,1515
424,984
23,640
1227,1308
610,1605
502,1577
660,968
648,1860
1267,1380
908,1447
138,748
722,1967
82,1112
370,761
667,984
1425,1794
167,523
225,235
242,1865
228,1701
591,1524
73,366
1241,1340
355,695
1332,1909
62,1116
387,647
320,593
1017,1753
674,1350
168,724
318,934
717,1168
1500,1577
1651,1746
209,1701
330,1173
65,1656
316,1009
1212,1820
414,1288
73,729
765,956
149,1663
1324,1630
708,1361
1305,1351
195,1779
625,1592
334,891
862,1010
1138,1588
600,1949
13,203
1148,1754
4,90
871,1890
318,1189
479,1780
116,1728
219,392
40,915
193,1157
607,1965
481,1331
169,1739
593,1020
465,1737
1199,1998
725,1260
441,1501
129,1680
738,1724
237,1213
147,236
1122,1606
34,1793
247,854
1052,1547
114,1227
398,757
482,1165
1543,1784
1326,1786
529,688
195,1337
153,1865
30,711
81,942
511,526
252,1992
374,1689
1075,1507
936,1843
279,1573
1473,1553
585,862
476,811
548,1882
1179,1685
1005,1569
480,1684
33,241
771,1402
1278,1435
84,1869
757,1174
1806,1968
1224,1320
1537,1551
425,886
1230,1808
653,1238
768,1225
691,712
1116,1413
298,1949
884,1521
176,1471
969,1107
1213,1467
1074,1766
1182,1336
31,1726
1242,1350
1486,1976
414,1464
822,1703
23,266
473,502
336,1665
475,777
743,1531
834,1124
158,612
729,1367
1053,1693
368,836
177,1793
796,1542
1599,1866
720,729
749,1430
441,1085
1478,1576
1152,1820
560,1945
944,1413
314,1209
1188,1773
972,1889
511,1265
1481,1766
1025,1486
937,1373
726,1833
154,1378
1040,1242
1199,1235
454,852
1111,1122
80,116
28,1912
615,1214
1451,1715
665,806
105,1378
1423,1653
268,581
620,740
403,1974
660,1078
798,1722
853,1621
190,1048
234,862
1042,1264
96,1800
617,748
745,1162
86,294
531,681
83,1982
521,1161
1260,1729
759,1218
1003,1578
266,1056
1198,1790
1413,1678
1786,1960
406,541
768,1159
118,1013
849,1232
715,1003
1896,1953
169,197
662,1527
1345,1557
624,1006
123,1478
262,361
102,143
152,1132
1315,1799
347,590
1061,1919
31,1781
1228,1278
861,1713
616,1653
803,1250
588,773
209,1945
1021,1594
326,480
753,1779
976,1299
883,1071
750,1710
426,603
205,1129
3,914
452,740
39,342
99,1376
954,1890
357,1900
214,1097
634,1656
703,1261
185,1564
904,1251
231,1680
387,1964
204,796
912,1785
298,1333
370,684
84,327
347,966
128,1272
680,1785
1198,1482
631,846
80,1231
916,1503
468,1084
222,1580
108,283
832,1509
885,1372
269,874
733,749
59,512
313,1331
996,1509
1082,1549
89,1293
334,343
1213,1443
611,880
561,1288
705,744
242,754
450,1686
1415,1843
806,1735
350,1226
1094,1909
605,927
247,990
818,1974
659,1163
394,1417
473,478
1700,1840
1066,1931
1044,1620
1403,1967
514,1576
151,1487
495,1068
591,776
1188,1520
1588,1639
514,529
1208,1354
809,827
191,1946
1197,1875
1815,1924
10,1790
944,1402
355,1007
1685,1814
120,1369
584,1998
702,1236
1810,1930
359,604
706,1880
1308,1948
1160,1821
414,1708
1286,1637
124,1380
321,1665
460,548
451,728
1328,1526
410,1858
129,1616
220,1963
970,1966
746,1255
696,1434
150,1904
420,1499
981,1832
1800,1871
590,863
497,672
1046,1668
141,1976
643,1140
784,850
763,1730
958,1151
551,1029
351,1907
979,1210
368,1322
344,699
1038,1790
1376,1785
526,1386
20,760
345,1045
709,1736
1433,1538
46,1163
1135,1844
530,983
186,1587
1512,1952
22,661
435,830
94,537
436,1469
328,1118
610,804
1020,1870
660,1564
1344,1442
613,994
140,1942
823,1218
28,1472
140,1713
802,866
1507,1621
459,1695
619,664
319,1126
192,304
610,817
123,433
1217,1229
864,1636
774,1827
128,898
584,1703
1563,1758
1098,1924
1213,1874
1444,1514
1143,1522
1884,1971
1070,1946
362,1896
323,1150
458,786
1065,1989
146,1719
220,1668
32,1617
1035,1063
935,1879
108,151
172,1748
440,745
1236,1884
71,390
1029,1783
153,917
91,1271
1078,1941
1541,1702
556,1307
136,1916
1084,1197
1710,1888
1421,1785
562,1795
904,1495
1506,1600
349,1916
1510,1719
1068,1374
692,1208
1010,1554
94,1518
93,1293
998,1436
1099,1976
849,1047
1184,1791
1712,1947
760,1729
476,1741
264,1067
1172,1444
848,1734
545,1696
63,232
694,1001
740,1117
850,1514
1061,1734
610,1798
176,294
1041,1230
291,769
273,1358
205,702
757,1178
297,705
51,1430
1303,1617
343,1575
453,1181
117,1003
17,1819
584,590
140,842
1366,1794
452,1602
138,1412
427,1020
1785,1862
1014,1756
262,660
604,1592
315,1489
1261,1633
1068,1992
1186,1984
556,1817
45,847
1004,1418
930,1240
489,1009
403,1723
1256,1639
694,1377
465,1554
403,676
1395,1690
329,1895
914,1767
933,1780
1214,1241
154,1261
522,1428
888,1485
795,1257
795,1028
576,1893
226,1551
145,623
876,1367
255,791
866,1847
22,408
1070,1088
777,1775
440,692
832,1445
171,1965
758,1496
782,1853
799,1039
637,977
484,1378
171,918
501,564
291,1737
217,1559
987,1440
121,279
246,1442
788,1496
295,1334
855,1671
188,1393
522,1912
718,1558
181,306
688,1800
1059,1743
675,814
621,1746
1185,1559
473,1353
332,596
483,994
149,1643
601,1925
1096,1867
183,594
1516,1672
518,1338
1189,1277
1292,1927
315,1423
63,650
1049,1647
75,1707
149,1656
1609,1984
142,1882
1262,1647
571,1241
1090,1806
439,533
262,1654
1158,1940
1438,1994
440,1431
114,1675
1416,1454
596,1126
692,834
117,374
845,1601
934,1535
1434,1592
372,1539
38,202
123,1966
608,1486
299,1145
925,1607
1701,1828
393,551
945,1027
583,1843
41,1560
619,1271
732,919
224,449
64,231
332,1443
112,1211
662,1089
223,224
714,727
664,906
853,1559
701,1956
195,1330
1117,1376
488,1848
419,1977
432,869
251,565
53,55
656,1553
413,1795
0,165
482,1400
1860,1955
664,1148
867,1736
457,1572
522,1967
704,1449
55,774
1006,1787
579,1454
1102,1495
876,1677
453,1988
984,1624
263,1864
304,1865
1018,1208
309,1980
1501,1621
131,661
375,1287
411,944
522,1162
350,412
959,1688
427,1827
70,1297
966,1812
1494,1968
105,995
293,551
492,1929
1111,1678
753,1704
262,420
637,1529
716,1822
52,610
40,492
711,1599
1702,1745
132,202
1472,1697
296,539
79,1773
628,783
314,1081
470,840
1122,1291
357,670
1373,1812
182,1312
27,1438
533,1835
729,1481
1256,1641
544,1435
323,1207
808,1895
603,968
269,1846
1388,1652
1888,1975
83,1841
1217,1541
1110,1415
160,1795
301,788
1634,1829
472,1838
847,1715
1812,1872
229,619
315,1854
365,1446
543,1718
918,1595
362,1377
157,1682
136,805
733,795
1442,1780
397,1371
412,1908
478,1444
1448,1716
80,122
446,1677
34,686
429,1444
1012,1270
423,1629
13,748
660,1084
398,1047
1552,1894
1480,1496
277,1696
485,679
1223,1840
712,1624
343,1498
1583,1594
187,1924
1059,1853
892,1447
418,1039
215,939
546,1224
1001,1740
1070,1345
81,1245
1508,1958
226,1111
1695,1784
1232,1794
332,1995
779,994
65,1422
622,1047
1155,1510
1542,1690
93,437
1428,1561
371,1815
968,1805
20,80
765,951
589,991
582,1998
57,1130
1588,1927
1440,1800
1794,1803
726,1639
507,548
751,1174
236,1482
198,961
240,325
591,1077
121,899
57,1372
557,1429
427,1319
287,787
13,1716
256,1208
677,1238
176,956
310,1444
819,1587
289,338
1360,1416
388,1485
1312,1604
331,456
714,1655
1107,1357
1666,1994
564,785
528,1091
328,1969
710,839
199,1855
999,1615
1455,1666
1057,1068
264,937
993,1312
82,1391
300,567
595,1158
59,626
97,881
1325,1677
464,1614
1388,1733
66,521
1299,1890
1767,1995
568,1442
559,1622
703,812
1,540
47,1410
1167,1212
399,586
48,1820
441,1980
814,1030
765,1582
2,1007
46,296
921,1169
1151,1631
259,417
272,1110
767,823
660,697
842,1411
138,1295
1389,1809
155,710
690,1771
315,433
1359,1866
901,1991
366,664
990,1511
1251,1286
1122,1172
1061,1162
1090,1863
1071,1355
284,1241
112,1134
131,1147
179,666
821,1301
377,1553
26,572
523,1378
1641,1979
908,1081
980,1186
565,678
224,385
687,789
671,1784
550,1723
132,1735
708,848
952,1474
797,1600
36,455
156,1274
145,627
1874,1934
664,1192
1505,1542
180,621
187,745
1011,1946
481,697
41,1859
1180,1903
741,1267
414,909
386,810
644,1334
654,1793
819,1897
469,1518
288,1443
1740,1947
592,1854
273,1054
206,1000
1644,1835
106,1816
162,176
612,641
1320,1896
573,649
123,1352
631,1270
774,1578
1197,1681
870,1286
107,1529
1472,1741
1143,1273
1437,1491
27,1132
383,767
1157,1622
577,1535
820,1707
224,1124
205,882
58,832
1345,1794
37,251
103,1248
774,1941
180,1468
403,722
876,942
313,950
107,1784
60,1672
214,1092
668,1299
265,1030
301,724
1439,1526
527,1673
446,553
1471,1478
410,1798
309,669
1361,1993
248,689
106,1508
627,951
466,1033
1749,1994
159,1785
400,679
379,1788
816,1560
1540,1591
387,1154
953,1794
1025,1670
580,731
554,1267
536,1627
873,1249
761,1974
1081,1198
1774,1879
14,764
256,526
536,809
608,685
107,403
392,572
411,1753
940,1316
279,1799
255,1213
559,1853
1216,1857
722,1322
1491,1833
319,1871
155,228
93,1299
790,1870
902,916
694,1933
516,1109
18,832
1579,1774
1653,1723
550,1107
894,917
691,817
627,1327
1267,1916
334,1748
191,1928
934,989
1338,1567
94,1766
709,1810
445,1700
940,1679
677,1979
579,653
362,884
1456,1680
891,1413
671,1760
201,1582
331,379
509,651
206,613
77,1142
273,559
750,1652
27,274
1324,1924
1052,1465
139,680
705,1357
1419,1932
639,1003
1210,1529
126,1155
113,664
744,1204
1442,1771
227,685
192,1896
507,739
176,905
83,677
267,1252
1325,1371
578,619
1355,1479
510,1424
646,1019
881,1596
811,1500
429,1206
542,1083
442,1899
37,1850
93,173
1129,1553
1408,1611
38,1671
1065,1245
203,1509
896,1436
662,1269
428,1856
531,557
373,1166
1482,1533
429,509
360,409
801,1320
185,822
272,1730
279,457
220,1045
786,1685
937,1854
147,1698
711,1282
1146,1439
1146,1210
259,1387
703,869
87,637
635,1903
1410,1670
470,523
286,702
47,191
408,1631
432,1988
405,1333
1623,1670
220,1287
104,1341
1038,1919
269,1179
1459,1912
1247,1504
497,1043
806,1798
1236,1611
152,1008
1568,1855
802,861
495,1118
1063,1804
901,988
744,775
91,890
1521,1635
760,985
370,1473
153,1475
273,493
625,652
314,790
1122,1458
196,246
5,678
749,1361
358,1476
1246,1938
1070,1941
180,423
1331,1982
355,1178
814,1463
89,1961
801,1938
768,1761
570,1776
652,1815
892,1009
1160,1992
967,1826
303,614
216,1140
474,1664
465,1615
210,1325
961,1230
1114,1243
907,1667
1247,1772
861,1965
38,208
1046,1718
160,1625
1777,1937
1035,1071
1039,1944
37,1905
343,1194
904,1490
936,1708
380,1490
1156,1711
783,971
1670,1932
259,1200
833,1731
455,1785
881,1893
1418,1603
361,1103
1436,1886
725,1272
98,585
320,1452
180,920
52,1637
513,571
1447,1607
1289,1435
983,1917
1299,1894
492,862
1178,1604
420,1925
1092,1271
1175,1979
999,1982
1090,1383
148,1358
745,1348
339,660
238,1288
267,528
602,747
576,1512
1519,1910
876,986
350,647
716,1936
915,1099
144,1710
956,1625
681,1053
104,483
611,1482
1147,1233
226,594
627,1692
337,1364
829,1008
719,1136
137,1949
1532,1690
563,1828
1041,1601
1347,1873
1688,1937
421,661
524,1311
410,1963
486,1729
442,1888
722,1713
1145,1779
840,1934
925,1897
128,1095
160,1801
903,1091
75,1205
282,1912
602,1136
973,1537
834,1378
736,806
149,1504
66,1506
1433,1643
528,1271
311,519
254,1971
587,1851
15,642
161,696
768,1145
900,1035
561,1340
1032,1191
449,870
1046,1089
141,1397
332,699
1096,1620
521,1389
1558,1651
235,766
72,250
755,1677
172,1356
1147,1972
50,1107
511,1990
1593,1729
1120,1280
239,1302
1547,1798
1058,1570
337,1056
251,1807
979,1691
276,1985
1004,1226
350,702
188,1872
816,1175
1094,1156
139,1192
63,416
312,1349
1162,1519
513,1110
822,1865
844,1395
658,710
816,1296
406,1132
1509,1519
347,1757
82,779
568,1167
549,659
110,1255
1312,1584
665,1773
1004,1239
202,1783
850,1001
516,1421
563,944
642,1237
1005,1060
549,780
404,1301
