598,1405
708,1573
1054,1392
696,1684
88,1047
520,1458
1344,1905
652,860
203,1522
143,488
531,570
1481,1910
129,1987
359,988
451,991
1598,1613
495,1936
117,1990
1614,1742
26,145
795,1410
1443,1631
1121,1580
1487,1903
926,1112
122,792
1138,1934
479,1066
1358,1937
770,949
1267,1755
422,1700
1322,1462
1552,1924
179,1420
1471,1935
1083,1301
1147,1996
517,1829
66,1893
317,1246
187,1136
310,977
805,1185
259,1426
736,1085
24,1788
836,1666
137,1665
171,495
1371,1717
13,94
892,1948
121,1842
682,1091
1857,1997
1889,1949
231,522
557,1217
1639,1895
1243,1666
1122,1605
731,1720
304,1158
241,1748
1261,1841
593,1382
373,884
684,1271
1258,1277
426,1915
111,1759
78,1582
1203,1957
377,1878
222,543
958,1106
1311,1675
561,1177
700,1521
261,656
37,1931
372,1921
35,838
1220,1264
345,1000
312,594
313,1462
965,1388
33,361
18,497
262,1123
1939,1974
108,656
1121,1756
274,1362
1189,1927
1101,1814
1628,1974
358,952
243,736
951,1237
1104,1415
185,1145
102,1147
1662,1679
1471,1882
662,1484
808,1538
930,1235
288,1768
1415,1987
485,1824
58,1720
299,385
875,1484
713,1422
224,965
583,1312
581,714
579,1607
319,1202
83,208
1095,1608
386,1148
1277,1356
891,1549
233,1320
227,1505
429,1905
1189,1364
461,625
159,1492
911,1127
329,1674
926,1664
270,276
156,928
1467,1493
109,624
889,964
582,1975
444,1745
76,1349
483,1215
562,1508
208,458
77,1170
1130,1965
1252,1662
105,222
1798,1835
29,1395
509,800
851,1732
524,1108
439,512
280,1916
133,405
90,1755
212,698
1177,1609
777,1904
1856,1897
163,1223
278,944
255,1980
229,759
748,1095
601,1570
871,1165
659,757
170,300
1,262
1086,1733
90,1997
1086,1504
1217,1923
819,1096
1478,1735
55,1666
156,257
1054,1407
289,786
316,660
1377,1508
458,1238
590,1128
1376,1808
576,1001
261,1892
878,1302
605,884
1257,1335
849,1015
698,819
218,1377
1214,1638
916,1944
193,795
1009,1354
300,894
526,1880
15,910
80,1793
4,1017
699,1313
1111,1752
1498,1932
13,1251
1040,1054
25,1076
665,1665
899,1603
976,1298
731,1238
285,397
1711,1932
362,617
97,1100
778,1727
344,977
192,1603
660,1708
1446,1597
1556,1994
451,551
43,985
258,910
153,1382
639,1541
1100,1899
284,1313
86,574
486,1447
422,1957
162,1737
48,403
220,1678
1444,1766
14,526
20,1509
752,906
611,1684
110,1402
63,1852
998,1312
898,1899
942,1905
92,1506
670,1217
46,1804
938,1153
343,980
596,1160
9,1629
619,1521
1254,1803
32,1761
632,1985
1108,1456
288,1394
1143,1908
35,719
1183,1226
487,1230
674,1056
580,640
856,1218
1269,1387
873,1387
1563,1568
632,1998
1069,1218
1038,1868
1043,1983
344,1945
1285,1745
672,1518
144,1133
1400,1991
112,1824
559,823
318,1700
872,1054
717,1934
832,1884
70,137
276,1703
1009,1288
706,1287
1220,1508
1450,1704
83,1244
666,1070
440,1252
63,1302
1088,1702
293,1727
320,1601
301,1359
278,1375
1062,1191
1741,1745
75,723
272,1008
169,1324
292,1889
513,841
1672,1995
1644,1933
725,1892
665,1612
1785,1872
31,1969
857,1782
158,734
545,914
507,622
1854,1864
672,726
149,685
780,1720
1223,1243
822,899
1586,1820
156,809
312,1322
1483,1584
435,1392
1339,1539
580,1258
187,509
478,981
616,1854
253,1802
166,342
116,750
778,1098
458,1682
1683,1995
70,1802
217,509
414,565
329,1918
148,1991
927,1729
278,1175
233,1927
291,1639
1191,1401
817,1160
406,1360
1570,1663
372,1978
101,431
333,1986
214,1540
324,1937
1141,1930
1182,1968
523,834
1397,1627
1429,1808
1033,1350
893,1047
507,1240
648,950
933,1348
454,1350
219,729
14,31
1619,1797
433,1183
956,1224
768,1173
1356,1572
88,1414
1366,1509
889,1584
722,1178
64,683
431,1608
1064,1292
869,1053
1693,1988
483,1017
918,945
776,1764
1239,1939
47,342
1058,1369
414,1304
395,1025
183,617
1227,1821
929,1898
743,1479
99,101
611,1673
702,1074
27,1393
1243,1886
183,1906
508,1437
1009,1490
1138,1375
1363,1722
1179,1901
253,689
1266,1789
1217,1604
1198,1362
1546,1550
498,870
231,526
89,1052
565,752
308,867
891,922
680,1907
576,803
142,282
1018,1673
310,1586
1182,1781
137,877
780,1212
188,1337
102,1822
1524,1895
32,1992
874,1749
1207,1666
326,1917
1333,1805
1157,1320
305,1979
396,1343
1517,1747
156,1361
735,1977
1468,1562
9,1873
167,473
1313,1459
768,1107
1084,1343
392,1759
1135,1803
918,1805
1093,1577
549,1413
777,1048
635,1638
64,617
505,1528
118,1082
88,422
379,894
1702,1742
1621,1817
1225,1817
473,492
925,1067
993,1696
215,1136
605,1062
233,1190
847,1349
415,672
727,1698
1491,1865
1778,1858
90,94
1180,1414
1064,1468
1699,1750
228,967
424,613
398,1378
186,741
452,567
453,1435
408,1958
122,1335
478,970
13,382
596,962
1038,1078
638,1373
459,1896
177,749
137,1616
1220,1994
1669,1820
1163,1194
469,1271
1,937
146,1557
784,1319
166,223
766,1908
635,1196
213,1961
1421,1610
95,693
643,1959
1901,1954
1078,1658
451,742
294,758
697,1148
120,349
492,1389
693,1379
282,1579
1314,1726
823,1903
463,1102
76,427
86,1115
839,1618
567,1159
975,984
126,1187
1567,1798
236,766
58,1174
144,1177
92,758
259,935
131,1652
1022,1860
1564,1914
3,191
49,1061
40,1241
24,479
875,1288
1105,1750
155,181
767,1691
82,1359
633,1647
277,551
428,949
1059,1755
605,767
285,1314
95,1419
547,762
1138,1351
1042,1414
1289,1520
1270,1278
1776,1867
231,1320
9,1244
690,1605
137,1658
550,1073
1382,1869
1247,1644
3,1843
1431,1990
823,1353
1709,1934
1645,1690
1788,1998
580,1073
1467,1539
634,1538
548,1269
749,1259
1048,1592
740,1439
1724,1811
972,1718
422,1251
30,232
341,1851
987,1962
1141,1611
0,740
1063,1957
1190,1244
3,1977
703,1385
905,1785
705,1431
935,1664
458,1968
1531,1658
562,1796
367,1557
364,1811
386,1570
1360,1547
1464,1604
132,1690
797,1555
1017,1558
468,858
1058,1855
1244,1493
853,1571
104,1978
682,1689
1232,1375
1306,1324
94,472
426,982
279,1457
53,1114
187,1868
240,711
93,1186
344,539
57,711
45,1411
661,1643
31,1247
1128,1789
137,182
653,1230
369,1242
278,306
288,1519
388,1871
1004,1874
1031,1748
715,953
188,1702
1124,1912
1151,1749
1156,1864
1596,1870
658,1587
18,732
745,1475
265,609
20,24
813,1875
967,1295
301,1471
922,1818
779,1998
617,953
1011,1109
1503,1800
312,1071
1433,1741
1354,1411
1336,1808
19,445
299,728
918,1002
820,1662
1843,1989
402,1085
481,1149
9,144
428,1259
295,1898
1442,1537
1395,1462
211,1675
713,1778
188,910
177,980
335,1566
218,523
835,1660
539,1369
318,1141
414,1603
488,734
1068,1080
188,213
1444,1825
1647,1659
1434,1551
16,402
461,752
528,1745
25,1390
337,1625
215,467
227,1753
1118,1961
715,753
451,1912
716,1163
31,1060
65,119
1064,1846
440,935
579,1279
986,1374
1923,1957
792,1508
90,1761
864,1384
1333,1862
525,642
878,1403
205,637
1158,1457
566,1582
1095,1293
699,1064
81,197
1598,1850
1006,1975
944,1097
118,1018
384,1174
912,1293
461,1357
397,1638
376,761
670,713
971,1873
721,944
399,893
1658,1793
1155,1401
447,1351
136,146
203,1893
830,1237
1635,1930
1297,1871
774,1601
1247,1296
161,849
818,1119
1048,1581
1609,1877
709,1886
86,675
220,1429
486,1319
1113,1417
426,487
376,895
1557,1579
560,1884
324,1607
339,1915
865,1473
1503,1989
579,850
1301,1774
136,280
226,439
991,1962
762,907
189,1274
354,624
104,678
859,1779
86,809
1116,1849
1659,1724
1263,1724
1005,1200
102,874
948,1605
501,1559
32,1983
116,930
814,1726
1719,1832
124,525
550,633
181,241
45,1400
241,817
658,1105
193,480
425,1806
1022,1796
251,458
569,767
21,1164
87,471
982,1552
311,593
1025,1922
67,1172
77,1365
691,1753
897,1629
1793,1915
406,1769
305,936
499,1704
922,1807
659,939
610,754
468,1344
1579,1784
904,1645
14,90
133,950
128,377
149,665
491,1597
268,1030
947,1584
1334,1993
389,539
831,1638
387,1890
202,1615
1024,1952
1481,1639
20,1315
961,1869
1125,1711
963,1420
1036,1639
520,1079
184,901
185,1503
1516,1754
1648,1873
970,1958
1463,1598
437,677
391,1500
141,571
457,1036
720,1904
1118,1950
887,1263
633,1383
146,1790
1675,1989
455,559
321,1562
541,747
274,1157
490,1455
15,179
1421,1964
244,1399
920,1682
147,1466
1332,1663
1423,1781
1018,1961
347,1039
1321,1733
696,1681
1661,1838
350,1044
357,1168
189,537
42,1278
44,1876
1177,1846
489,691
1239,1448
249,709
1505,1567
1540,1790
693,1625
1032,1091
10,1366
1152,1156
659,994
67,1119
493,1456
686,1356
193,669
643,1171
758,1646
12,1533
822,1752
1111,1626
1254,1409
770,1067
1014,1693
1845,1850
790,1948
1910,1979
1302,1867
1422,1932
785,823
133,897
1686,1978
757,1249
206,1146
927,1293
553,557
214,862
692,1655
893,1416
165,448
92,1138
1065,1644
41,1321
242,1311
173,1211
185,1450
305,320
1428,1817
117,1437
1003,1264
354,626
6,1340
479,1789
804,1320
730,1142
637,914
321,1846
313,1204
342,1676
1044,1130
1629,1820
321,1738
460,621
1205,1492
524,1279
1929,1937
1863,1879
949,1916
309,1741
247,863
959,1328
384,1097
305,575
1442,1970
189,363
1004,1973
52,1297
167,1284
1122,1736
203,1695
693,1559
237,296
1336,1665
813,1624
270,1870
180,930
768,1100
293,541
514,1449
1765,1963
356,1829
555,1221
1300,1863
99,1880
1716,1963
962,1989
695,1645
252,1304
230,764
534,1175
129,1355
12,541
1579,1786
147,1897
475,1470
1486,1743
436,724
1783,1966
694,1019
690,1543
698,1929
575,775
1225,1823
511,1019
130,1822
777,1175
331,1317
152,1086
1194,1463
60,1497
1708,1913
113,1360
167,842
1256,1523
1030,1705
1222,1646
21,495
677,1294
491,1841
162,619
874,1084
1021,1777
1106,1592
1653,1990
806,1071
1569,1996
1094,1474
290,925
128,863
437,1618
246,855
911,1474
178,1623
382,864
110,405
714,1374
1380,1952
669,1860
235,1110
59,1379
1659,1781
692,797
955,1665
980,1200
138,625
470,1098
327,1049
275,630
411,639
834,1496
878,1273
164,1701
117,1855
681,1439
1075,1558
564,625
157,1927
52,413
852,1257
1123,1262
517,1681
667,982
470,1340
1153,1370
748,1321
271,1396
211,1116
805,1037
362,467
342,939
397,1629
806,1797
1214,1622
797,1977
360,1710
495,888
539,1160
989,1625
323,781
445,478
1343,1628
104,185
1172,1746
1194,1505
1069,1510
2,847
1638,1926
1063,1466
730,997
1095,1418
1681,1744
492,1879
1380,1752
287,1595
572,1764
202,733
292,663
390,1952
628,1780
1081,1991
326,1186
656,1061
1043,1470
372,1531
152,1262
390,1844
1757,1981
544,1493
623,1786
1002,1590
950,1134
1576,1825
649,913
1773,1817
596,1023
169,690
1326,1542
1055,1951
315,1912
294,806
215,284
767,1026
405,1842
1093,1196
1423,1825
1626,1659
1320,1589
1649,1764
918,1316
697,1317
1139,1958
53,757
722,852
92,456
286,1224
645,1800
1058,1969
670,1335
1566,1887
74,1984
26,1004
1881,1898
798,968
469,1695
661,1636
898,1091
994,1553
545,1461
672,1502
228,1754
1148,1202
336,1058
492,1571
411,1875
404,1458
1157,1436
1088,1336
1036,1146
474,884
1728,1898
869,1908
1204,1632
1322,1624
287,1408
772,928
328,951
405,1400
281,1364
780,1462
355,1700
135,1431
1496,1753
807,1945
203,784
941,1945
825,1999
1329,1761
955,1291
1375,1648
1249,1280
1135,1932
503,672
193,1907
394,1897
549,1542
914,1411
1507,1925
156,1961
825,1073
421,431
1333,1479
911,1234
697,1948
1256,1417
382,1792
164,1569
570,1964
433,912
1345,1997
1098,1302
212,455
69,635
444,1744
199,1684
1250,1844
465,1803
1208,1847
75,1325
354,1154
384,1033
716,1277
631,910
151,1993
565,815
1512,1598
87,1685
106,1698
288,1446
427,1524
531,1618
641,1978
367,692
451,1100
1227,1321
1431,1501
111,1116
1026,1681
1186,1670
94,654
629,1752
1589,1794
707,1820
956,1329
383,1696
285,370
858,1989
1250,1281
1334,1918
726,1281
91,770
1686,1848
438,585
794,1452
918,929
111,1129
147,786
47,1373
420,1884
286,1655
1268,1456
523,1302
213,359
944,1332
963,1345
138,185
721,950
478,1946
959,1990
164,1261
50,193
828,1012
484,1882
1389,1988
1189,1405
232,614
608,1130
219,1318
313,724
1118,1646
191,963
1433,1923
1166,1542
1381,1467
481,1439
897,1125
157,332
487,961
1242,1537
574,849
875,1780
153,563
1560,1590
536,1267
467,1433
1683,1926
1118,1888
596,1025
988,1778
568,1192
292,1028
287,684
22,349
271,1090
202,1219
205,1490
446,1616
403,980
236,574
729,1675
556,1195
660,1023
144,1924
166,1683
532,1740
1134,1845
177,1283
667,1147
1246,1497
647,1848
201,1798
512,1165
1325,1682
1209,1736
421,754
577,1001
898,1322
1505,1734
188,637
391,1225
152,714
197,1130
871,1569
936,1735
176,1458
1279,1808
1007,1386
957,1528
321,1287
818,1864
1407,1441
373,430
487,1471
422,1985
1363,1519
782,1244
128,491
231,1370
845,1300
872,1174
338,422
1081,1698
1157,1922
976,1352
1361,1688
893,1354
1803,1804
810,1585
538,1126
529,1077
924,1835
388,1303
678,1779
129,325
387,849
1249,1753
720,1668
33,738
690,971
15,1327
47,1804
732,1089
1867,1923
286,1268
501,1607
1541,1645
574,1856
1007,1186
432,460
1003,1215
1553,1884
987,1207
1142,1495
681,1551
1391,1418
1188,1318
386,1862
1033,1444
1000,1267
1491,1770
759,1326
735,740
863,925
221,640
1032,1084
1419,1493
763,1862
1671,1714
436,1467
678,1000
776,1508
1466,1726
619,770
1285,1799
652,1105
540,598
916,1114
788,1868
97,967
206,1139
183,1421
1426,1751
22,1961
1071,1294
314,1840
3,672
911,1278
75,777
112,844
141,1545
698,1170
854,1417
1838,1853
849,1487
995,1541
180,1594
469,1202
554,788
564,1476
1068,1238
154,1312
489,1302
114,1913
926,1828
217,1368
227,1790
593,1130
410,1911
862,1025
624,1611
1147,1652
172,578
569,1446
355,1194
322,788
157,1623
1733,1870
421,622
216,1385
518,1723
766,805
861,1042
865,1952
566,572
1524,1773
1044,1136
655,1324
880,1442
429,1506
81,1991
1575,1711
661,1519
282,934
731,797
75,1395
1375,1505
883,1568
235,1532
1305,1971
902,1029
324,1052
1160,1324
48,888
264,1415
1150,1279
479,1111
1031,1853
1048,1268
1635,1967
967,1279
654,819
1261,1497
24,652
884,1281
1392,1687
944,1268
335,958
1047,1689
397,1809
59,767
322,1406
485,875
431,1541
800,1115
639,1463
1203,1505
1470,1620
372,1348
417,596
1199,1800
748,1635
118,155
619,1080
600,838
1799,1916
1358,1419
394,1901
694,1375
1167,1824
711,790
482,967
858,1483
701,1536
789,831
1126,1419
8,1434
457,1031
728,1494
91,156
571,1547
675,1375
1180,1776
199,857
196,330
1039,1773
1011,1711
734,908
1314,1483
614,1257
576,736
306,875
125,800
290,342
116,980
685,908
621,1381
1237,1613
516,1853
781,1370
46,921
515,1628
229,1796
1005,1263
189,411
1233,1615
1835,1949
878,1158
659,976
416,1743
469,586
897,1787
112,1746
346,1684
43,1646
1158,1333
1154,1857
400,1920
48,943
757,1928
1573,1962
948,1092
74,299
172,1359
834,1744
142,699
1456,1498
914,1215
1108,1983
80,723
1005,1747
301,1402
717,1051
276,820
642,877
40,314
170,1821
63,1466
1176,1750
1671,1729
752,1459
94,1947
308,1647
757,1473
693,1754
128,1716
1572,1578
495,1365
835,1470
260,1727
870,1656
149,1896
56,1668
826,1357
1455,1528
402,1258
267,1070
890,1234
568,1183
790,1259
194,447
550,1543
132,1555
206,1733
967,1831
676,901
196,264
1314,1646
734,842
507,799
1059,1541
797,1312
16,1501
112,1438
1039,1599
156,1215
1159,1664
935,953
419,1854
434,442
764,842
944,1833
54,278
792,1439
1191,1673
248,1046
1089,1433
896,1267
268,1698
256,412
659,802
628,1452
1170,1506
619,1403
1135,1670
335,826
311,1637
755,1156
184,1569
1501,1848
1299,1899
834,1570
135,1303
1031,1855
38,1865
76,1891
844,1211
684,1976
293,1596
191,1814
1827,1910
168,1601
200,1819
598,1828
1022,1338
1547,1977
688,1758
411,955
399,837
583,1412
593,1871
32,1309
1171,1582
1031,1050
690,720
860,1168
175,1065
1558,1735
1750,1905
1769,1918
244,1838
668,1348
608,1068
47,506
871,1707
610,1114
1926,1986
303,1600
554,953
1196,1359
889,1882
445,902
541,610
224,381
1053,1697
449,499
1033,1193
262,1841
963,1659
345,792
93,985
1058,1896
1555,1948
192,964
870,1845
634,1834
834,1370
118,1688
1633,1760
809,1313
640,1275
579,1265
1539,1832
733,914
149,1388
39,762
686,1098
1166,1735
166,803
240,523
874,1563
242,569
462,572
155,1324
305,625
726,1850
823,965
50,520
435,819
949,1040
307,1573
926,1093
1492,1733
603,1342
156,1525
221,1920
1052,1848
518,1914
447,1445
397,1853
552,707
327,1528
1144,1558
995,1169
1261,1325
1695,1782
1447,1451
835,1338
1380,1397
700,884
686,1703
730,992
1120,1177
662,1531
674,1585
536,897
208,1297
928,1357
606,1343
463,540
980,995
1171,1529
407,1133
835,1580
692,1760
1688,1984
530,1469
860,1115
1145,1247
69,1488
542,1708
561,1721
563,1767
644,672
697,1996
472,602
792,957
883,1075
79,792
197,747
386,1437
861,1730
771,1019
1251,1592
1025,1774
782,1787
123,690
1198,1473
765,1325
182,452
973,1247
212,1563
114,991
215,1568
101,234
99,1622
374,1561
1196,1669
1089,1543
1328,1825
157,1977
145,691
482,1279
645,748
705,1553
1123,1312
180,685
1095,1213
551,1086
1339,1839
181,1287
714,1787
532,578
992,1502
997,1846
1432,1774
991,1277
1302,1664
256,1582
696,1854
145,1980
68,70
1364,1495
369,412
1286,1841
1179,1449
253,466
332,530
818,918
224,933
131,1937
126,1593
1258,1863
991,1519
719,1585
402,1878
1085,1154
634,1218
11,1764
759,1398
1428,1493
621,1693
215,1005
622,1100
263,1167
1280,1514
1192,1401
831,1624
432,1124
265,718
380,705
3,718
832,1997
438,1814
452,665
1088,1815
315,1599
431,727
326,1236
482,958
230,1942
555,1473
44,1257
953,1482
1462,1625
144,1838
759,1882
509,1478
1449,1807
222,1384
117,321
578,1433
1868,1875
419,622
188,201
489,1361
262,904
255,1948
215,334
1247,1713
428,1610
379,671
213,904
1147,1711
567,907
687,1726
186,1444
809,1194
1323,1644
617,1667
136,805
1626,1830
520,1441
265,397
240,1801
61,109
613,622
545,1390
504,800
48,1752
1125,1147
1328,1772
462,574
334,1557
196,1623
103,641
1221,1794
682,1745
924,1278
46,1275
1391,1424
954,1386
79,405
91,1462
132,1170
469,1758
455,1860
238,1108
369,1527
167,1807
1172,1851
938,1684
2,13
615,1933
1182,1263
700,994
879,996
1453,1497
499,940
12,593
621,1640
1207,1966
1294,1854
408,1761
1123,1972
15,783
6,1192
314,1833
773,1630
676,1697
1359,1690
466,655
1073,1333
174,1715
301,1756
1308,1644
700,1007
3,1833
375,658
447,763
1161,1338
1245,1453
998,1990
313,1887
951,1649
1134,1706
716,964
1070,1950
124,500
547,1128
1333,1542
158,794
957,1376
76,1398
139,1683
274,1090
1316,1696
330,1665
624,1617
565,744
697,1314
769,1190
318,500
600,1381
911,1768
402,1396
1133,1615
548,696
14,762
366,396
661,1512
793,1897
455,626
1587,1943
312,806
957,1510
1617,1785
209,570
92,1971
403,1338
262,1335
420,1692
984,1505
450,1800
321,932
1663,1793
756,860
977,1731
923,973
283,761
130,290
353,1759
167,586
1412,1551
1109,1513
551,1222
36,776
665,1472
314,720
295,478
300,822
642,1754
814,1043
1483,1552
1433,1731
34,70
596,1759
448,841
420,1008
354,425
1236,1567
1012,1822
892,939
658,772
846,1237
501,1239
451,1647
15,33
1419,1809
990,1632
318,1239
411,1430
958,1599
1618,1874
549,613
1414,1815
808,1776
576,1884
1701,1764
1395,1694
825,1541
185,457
1053,1701
407,506
513,1427
210,1389
701,1892
176,1024
284,1725
309,735
680,907
1084,1256
863,1028
321,745
215,1746
1813,1816
1197,1318
529,630
826,853
3,291
177,178
601,1903
109,1212
749,1801
413,1852
1000,1154
1473,1603
843,1436
339,1408
1247,1260
798,1959
1266,1273
1073,1898
399,641
543,1854
536,875
472,1156
253,294
889,1673
1698,1842
297,1798
383,1572
77,482
846,1747
221,1924
1083,1165
66,589
866,1167
781,800
299,531
1192,1337
622,1975
195,1642
213,235
8,769
291,1057
313,587
163,1811
385,426
171,1406
1516,1784
1116,1584
450,1760
21,1583
1561,1971
487,595
822,1753
567,709
701,1463
1250,1641
312,1129
554,891
189,1961
438,945
1391,1802
338,1532
378,1833
534,1592
667,889
546,1831
1353,1402
570,727
1430,1585
824,1775
1049,1893
1673,1986
56,1674
625,784
377,682
1710,1760
822,1069
1065,1995
720,1960
1655,1945
216,1380
519,923
257,1152
582,1208
1826,1948
110,351
311,341
476,674
446,1963
272,615
544,808
84,564
397,1549
1670,1822
125,861
930,1783
1595,1648
764,1198
974,1974
10,241
1383,1620
866,1101
1525,1969
1320,1722
957,1633
499,755
1579,1653
729,988
886,1056
786,1872
976,1215
1245,1376
1241,1405
1191,1813
244,1939
189,1774
944,1155
672,696
19,545
547,701
451,1636
504,1233
134,239
965,1628
1050,1406
556,642
1223,1334
138,1297
618,702
307,840
1235,1573
803,1421
1441,1449
1050,1527
76,1321
1030,1585
405,1762
1045,1075
269,790
1312,1769
999,1309
1941,1977
685,890
351,1539
5,636
359,1888
706,949
1657,1925
217,263
807,1260
1219,1699
700,1548
607,1091
343,1018
73,1157
38,382
283,1381
484,1371
1601,1656
1056,1304
1069,1243
420,568
617,853
25,1732
966,1266
258,1445
1107,1656
937,1733
780,1261
278,1279
87,516
1031,1782
59,454
470,1220
156,1518
714,1028
1058,1097
520,640
342,1277
836,1290
1018,1038
252,1239
48,951
1470,1549
661,885
1609,1627
375,528
60,372
275,297
1646,1896
801,1575
49,250
831,1683
109,1698
1224,1385
150,1470
281,492
62,1357
1118,1632
1467,1520
966,1763
40,780
869,1278
733,1417
893,1406
1688,1869
461,1483
593,1114
6,1317
766,1944
630,888
470,670
599,1309
1190,1225
264,1962
331,1494
1222,1702
592,1535
788,1181
24,31
209,1016
437,843
81,1733
217,1365
227,1787
1310,1936
754,1718
327,1910
773,1179
1182,1643
1111,1174
163,203
1060,1128
428,1790
835,1131
202,1218
1193,1364
42,973
988,1080
761,1855
1086,1423
243,697
948,1718
891,918
698,1543
1177,1662
1130,1321
109,1269
1850,1876
1044,1254
1221,1853
369,1344
220,1221
560,1326
472,1213
642,1853
1299,1894
108,1919
1032,1257
414,1329
95,300
704,1576
1163,1861
411,1997
101,1771
49,1581
1429,1980
563,1573
322,464
908,1985
376,929
241,246
891,1523
779,1053
806,927
190,658
463,1756
24,891
51,1667
708,1644
57,142
0,1594
471,1179
62,1654
194,1544
1555,1701
414,1584
1332,1629
1026,1293
809,1066
180,1767
276,1246
665,1021
57,384
704,1952
587,1367
1271,1999
803,1665
221,492
23,507
418,777
557,1609
856,1942
708,1778
87,1202
1434,1653
451,1893
1582,1753
272,1369
516,1958
543,1603
1589,1648
1412,1463
297,1547
424,1093
699,1032
690,983
304,1442
257,1101
705,1493
1398,1420
1689,1892
353,516
730,1671
45,1568
1156,1779
738,1791
378,401
887,1739
1174,1540
11,644
427,1754
254,1045
1392,1618
1672,1901
862,1574
130,1625
897,1797
1320,1900
186,1705
247,1163
1238,1272
1234,1567
210,1769
1486,1788
1020,1988
779,879
476,1107
696,1110
568,1864
14,258
736,1411
1370,1963
1112,1173
66,1882
853,1178
233,1470
849,1473
40,1600
1118,1863
760,1926
965,1806
41,1421
1078,1683
1157,1976
1771,1906
