381,1169
1253,1364
773,1141
1069,1957
618,1792
599,1513
846,1619
1655,1788
794,1200
1484,1906
1217,1791
1222,1906
921,1914
1135,1385
71,697
747,751
950,1339
657,1989
292,1339
469,477
900,929
1540,1555
616,1170
1187,1925
192,879
668,808
1308,1397
515,1532
955,1804
721,1637
98,197
883,1635
1600,1956
432,716
1323,1678
140,544
47,87
1438,1520
240,1835
930,1989
42,1298
424,1363
1042,1412
816,1069
439,1119
40,1373
29,955
1068,1815
1596,1934
228,1020
916,1128
1289,1410
251,1943
1502,1639
96,1251
662,1662
838,1366
843,1710
1021,1716
1797,1937
168,982
1014,1942
35,1621
492,1079
46,504
561,1852
385,1626
88,851
263,1377
964,1195
281,1919
991,1032
1073,1367
240,346
534,564
1463,1781
525,1498
296,1675
143,413
198,874
815,1745
222,413
966,1096
762,808
77,1119
61,1111
372,744
217,1624
569,763
101,1183
1222,1853
70,1052
1774,1777
1251,1507
1883,1949
1040,1674
336,1063
146,939
316,825
461,1997
1071,1926
589,1630
143,1018
299,1302
813,1523
1823,1911
358,1882
485,647
624,954
130,419
1336,1685
992,1875
632,1074
1164,1349
30,1908
1581,1866
1175,1178
935,1462
85,1026
777,1182
524,736
74,1668
1392,1943
822,1827
463,1894
124,213
684,1075
706,834
80,1863
55,1281
897,1304
1511,1648
84,154
930,1602
461,1797
805,1607
1019,1307
76,414
122,530
8,1219
778,1100
110,183
1102,1197
445,927
1773,1890
446,1566
463,981
1676,1957
270,1340
385,1815
431,1931
77,127
1090,1200
502,535
42,1045
18,422
299,1115
282,653
254,820
727,1269
873,1094
729,820
302,487
400,1813
1366,1377
113,1756
179,1292
98,1367
1226,1747
1303,1442
251,1811
1230,1866
531,1865
271,477
1323,1801
1607,1974
950,1704
700,1004
1811,1969
11,1950
1695,1794
430,1116
170,1714
1579,1619
830,1235
439,1350
980,1933
226,1242
245,1255
295,1601
386,965
470,1602
301,598
573,791
108,957
63,1480
1059,1179
481,1202
481,973
91,1956
600,1833
698,944
1618,1816
269,272
401,1889
690,1726
315,388
1822,1996
424,1728
1488,1598
1598,1995
378,794
1102,1828
1372,1423
551,722
1108,1313
1599,1816
725,794
123,1628
156,987
1659,1722
46,1795
497,1667
1135,1429
1143,1778
1051,1960
1303,1952
797,1326
1311,1547
793,1557
23,592
318,1449
1603,1776
973,1609
226,1860
735,1737
12,1113
1106,1909
1107,1730
134,702
569,1825
262,1116
1700,1722
75,243
79,362
442,1168
805,991
1698,1797
390,483
923,983
93,1199
440,1243
624,835
463,594
965,1515
438,537
1537,1677
1333,1352
859,1469
878,1482
701,1297
520,727
1370,1806
71,83
360,1906
714,1357
888,1015
796,1655
1162,1483
7,448
793,1357
256,1152
54,1957
14,343
549,1670
536,1327
54,1849
1127,1539
53,1624
653,1619
380,972
25,1269
2,1514
776,908
55,357
1506,1656
613,621
583,1910
836,1861
1601,1664
1050,1790
819,1665
940,1137
270,1571
1120,1741
378,875
1601,1785
1701,1908
780,1269
1253,1489
666,1692
433,932
217,1802
392,1574
3,301
832,1580
73,1299
1082,1728
1260,1734
231,838
518,868
812,820
75,298
185,1890
1272,1744
1184,1860
270,1934
1381,1916
455,704
1315,1562
606,1102
1600,1960
960,1105
181,549
1187,1232
497,822
1357,1680
429,1819
554,1706
1173,1455
619,1835
98,1840
573,901
308,1421
60,1319
982,1860
311,672
698,1872
555,1298
378,433
1226,1991
1646,1796
603,1719
1329,1594
1046,1242
915,1991
164,1268
1002,1586
148,1674
965,1704
1345,1925
37,382
702,1186
7,1792
93,812
166,1556
596,1140
542,1843
815,918
1546,1662
146,796
1192,1844
1861,1939
1448,1541
1451,1546
1241,1965
788,1202
653,748
776,1084
616,866
183,984
1179,1208
699,1803
24,173
578,1513
581,1030
44,761
680,1911
97,1590
752,1033
375,1046
543,630
663,1449
743,1149
523,651
786,1519
646,1216
100,1457
269,1000
261,1819
115,304
792,1455
1425,1627
12,297
258,1521
1378,1552
1034,1742
357,1234
295,356
604,1111
626,641
423,541
271,413
173,1827
6,667
305,1983
828,1758
673,1884
1579,1663
156,1365
99,831
50,1878
215,1945
273,1132
443,762
1028,1415
714,996
602,1694
762,1417
139,206
1135,1928
125,308
930,1001
262,313
683,1767
444,1256
529,1071
501,1238
642,719
51,1675
802,1876
1803,1919
650,1482
629,1130
38,1894
8,968
283,907
195,794
279,1956
165,1790
634,1716
524,1090
997,1539
449,1670
509,1721
96,1323
734,1839
806,1190
76,1573
948,1539
639,1952
16,512
1073,1426
276,328
902,1544
95,1744
200,454
331,1691
446,1678
398,698
150,633
620,1565
705,1380
1054,1268
1086,1486
322,1090
1435,1899
156,1286
885,1432
651,1265
439,857
303,1750
276,341
1494,1661
427,473
435,593
321,757
813,1448
745,1987
1202,1674
1109,1446
1735,1908
845,1107
1251,1566
340,1645
763,1748
296,1050
604,1166
10,198
56,1068
782,943
630,1340
1447,1562
196,819
694,1998
1063,1343
295,1471
272,1753
437,1066
710,1161
968,1456
200,830
525,886
315,1305
158,1358
1186,1800
716,1770
669,1658
1278,1739
1075,1824
978,1891
180,1359
1277,1406
930,1298
976,1185
2,1208
230,1072
656,1180
1078,1583
118,1275
811,1202
140,1034
649,911
973,1237
82,800
405,1719
1351,1597
226,441
1103,1468
939,1545
533,857
551,1894
804,1320
154,1440
1256,1602
767,1145
1085,1720
266,634
895,1330
1232,1366
1509,1903
393,796
357,1102
315,876
330,1679
209,1389
1353,1777
207,525
84,1394
1034,1502
687,869
1158,1393
773,1444
814,1741
323,1652
1883,1955
123,1069
183,1349
532,1762
258,476
290,657
738,1049
597,1110
1023,1447
885,1742
12,1588
117,887
1068,1863
770,1940
1,1614
865,1396
56,1257
1193,1871
4,20
505,716
4,1188
166,1021
1227,1640
539,1468
473,619
815,1780
1432,1456
1010,1238
442,488
275,1543
204,845
51,1569
651,1830
857,1898
1058,1659
1212,1308
23,1443
133,1086
1230,1362
696,1428
952,1125
66,1032
67,1671
915,1243
880,1141
12,1856
473,982
1198,1423
402,1452
1035,1136
1647,1663
317,627
519,1219
1071,1732
1225,1381
898,1023
424,1103
138,746
162,1103
1284,1732
1306,1491
1034,1786
323,1465
381,1406
169,998
652,1906
691,1339
1527,1840
1155,1968
318,1508
1019,1555
1566,1953
869,1732
1251,1797
103,1933
1397,1622
563,1396
339,1651
185,955
212,1058
798,926
1286,1912
663,701
1272,1977
749,1936
557,948
694,953
1227,1453
24,1653
220,1299
210,611
66,832
1317,1346
522,883
191,1766
1915,1975
213,1296
851,1058
992,1936
412,1361
1288,1934
23,1256
308,1425
355,948
448,910
1536,1632
860,1120
387,671
1260,1993
716,1075
999,1134
515,1206
74,1729
1046,1367
252,1506
1146,1719
896,1019
1550,1664
1058,1727
595,1966
1272,1427
485,1542
1312,1728
773,962
1172,1196
442,1845
1388,1723
385,816
734,970
818,1607
103,578
394,1050
71,1794
41,639
763,1792
974,1975
1418,1494
497,626
627,1904
1647,1731
471,573
734,1212
1226,1674
68,1122
876,1561
898,1091
256,1587
522,1972
869,1558
703,1754
195,301
1366,1546
760,1507
188,527
1095,1231
854,1105
635,1741
1807,1962
225,1348
1171,1455
666,946
0,1122
850,1521
173,1013
319,1067
26,1259
607,716
240,1188
87,717
388,1059
756,1226
126,793
165,492
1123,1922
534,1298
503,1719
1387,1739
325,895
96,1072
1382,1809
1363,1530
84,954
473,729
265,1783
824,1481
474,1139
586,791
544,1548
962,1078
767,1068
751,1245
448,1207
28,1560
295,857
860,1538
660,726
509,1725
471,1204
624,1446
14,699
925,1788
379,568
1219,1484
324,1800
1406,1539
58,109
579,1272
133,1451
1524,1945
946,1739
335,1814
151,1993
710,1728
782,813
653,928
340,468
224,522
58,230
373,1059
844,910
1140,1726
968,1205
441,1688
730,1562
1813,1940
452,1288
801,1213
1269,1318
574,1170
560,1272
1425,1686
725,1460
371,410
586,1530
1,611
1455,1979
1017,1982
31,490
100,1758
1000,1520
2,957
397,1981
521,1293
300,1819
580,1873
24,1655
609,1756
544,1132
54,716
360,1725
614,824
31,1671
854,1186
23,211
377,443
356,1323
873,1815
322,1712
740,1434
979,1716
380,899
872,1590
467,1541
1636,1693
446,1603
966,1898
872,1711
256,1213
957,1031
342,1667
1222,1945
172,926
789,1834
1518,1714
7,1798
273,1917
488,1613
1355,1427
680,1783
367,1323
103,459
46,1911
182,1277
985,1601
952,1195
91,1509
1395,1886
165,1983
559,1385
894,1375
861,932
1246,1497
105,397
855,1383
693,1321
464,1498
243,1758
750,1037
359,1152
99,1750
677,1498
836,1225
708,1979
1211,1782
19,1353
330,757
1333,1923
501,1807
668,752
497,870
1049,1346
732,1410
974,1172
577,1472
506,774
182,1882
154,1820
437,1125
495,1066
1415,1975
7,1248
1113,1115
1356,1516
98,1780
158,599
887,1940
157,374
288,830
1489,1752
88,1479
412,1539
981,1696
287,1773
1264,1526
1226,1234
629,1015
919,1757
514,1937
1460,1815
729,1367
1546,1589
603,962
683,1894
197,688
46,1724
243,282
1261,1763
588,960
405,1778
620,1666
759,1781
258,267
960,1771
429,1088
372,554
1323,1530
85,460
324,513
1676,1833
1,237
1215,1889
53,1861
419,1918
780,914
798,1951
624,1798
1001,1263
192,865
720,984
1594,1777
29,578
464,506
800,1623
1223,1726
471,630
421,1977
248,1231
1163,1567
172,1128
1739,1848
293,600
410,1185
652,984
478,1814
269,1182
149,1760
381,834
348,428
72,264
852,1395
1734,1746
20,1013
708,1121
314,1719
1370,1506
69,1134
41,1301
681,1927
149,834
1064,1170
1453,1625
658,1650
1535,1694
354,1653
438,600
1208,1649
89,567
926,1707
327,853
584,1943
213,495
1680,1765
1262,1777
148,743
566,1256
127,391
345,1782
9,1604
941,1318
669,859
521,732
643,1890
14,635
328,1734
598,1329
665,1090
154,157
831,1833
583,1960
627,1774
756,1659
402,1161
1895,1932
1378,1413
1421,1783
230,1320
464,1258
1374,1708
1038,1493
986,1303
444,754
569,1917
532,574
925,1966
786,1393
896,1036
183,1100
447,1146
33,1277
635,1611
537,810
626,1791
905,977
1130,1324
384,982
184,399
474,875
85,1817
888,1912
1194,1201
485,512
58,179
832,1522
522,808
109,1164
117,988
711,1232
299,470
1357,1609
999,1635
305,1978
1218,1679
406,1535
3,593
235,1653
71,764
554,1635
485,1801
356,896
1131,1158
1056,1738
976,1220
32,139
156,434
455,996
350,1468
1073,1274
237,773
1088,1582
307,953
313,1936
1147,1344
1116,1765
83,427
448,848
1177,1223
623,1603
1278,1800
868,882
1109,1762
610,883
1076,1585
1318,1347
985,1174
622,1122
1396,1940
1518,1637
737,1072
1278,1692
509,1595
240,387
665,1842
898,1821
31,1970
1789,1992
567,903
935,1824
121,1082
681,1419
449,618
917,1955
27,400
73,1270
491,1029
838,844
1634,1946
606,723
117,1498
249,1388
285,1045
218,1809
235,1224
163,1321
1323,1653
631,1840
135,175
138,1907
229,1796
807,1507
480,1149
991,1099
1508,1591
318,1501
69,1928
736,930
6,596
188,344
1598,1605
1006,1730
385,1117
1281,1669
937,1859
501,1743
388,1802
1582,1782
319,1702
635,1679
63,1224
572,576
1435,1439
1077,1731
1087,1924
162,1351
278,479
443,812
628,1531
750,1228
1426,1511
599,1998
979,1465
657,1414
844,1277
116,538
577,1421
684,766
248,1367
1581,1691
1001,1870
476,1002
226,302
480,1875
247,361
1678,1974
864,1986
298,1080
293,736
86,672
209,1008
217,1357
1173,1694
288,779
377,1494
959,1886
1363,1710
174,1845
273,1558
303,1437
1032,1583
1128,1291
38,1139
1696,1748
906,1592
1566,1638
1446,1950
836,974
789,899
720,1028
848,1479
645,1793
98,119
774,1385
680,969
16,1743
174,343
525,1849
1545,1942
379,748
413,1564
977,1606
75,1505
154,1798
1357,1369
328,702
1219,1664
1079,1095
693,1554
283,636
212,1924
848,1613
517,1742
732,1401
849,1986
1045,1861
979,1278
177,361
710,861
1190,1498
16,938
1005,1681
861,1178
1516,1604
113,992
458,1404
577,1355
693,749
1772,1974
68,431
503,1591
508,1935
1188,1630
874,945
991,1530
993,1805
258,1881
574,1592
838,1409
464,939
1111,1689
1289,1695
129,316
194,1199
918,1001
966,1944
439,478
965,1985
1810,1811
316,1310
1381,1405
336,1898
334,1071
853,1141
118,1446
295,850
1444,1811
444,1616
41,445
810,1710
1085,1649
1687,1983
298,1498
1337,1604
1219,1585
484,1136
382,859
1173,1883
730,1542
319,510
1404,1486
843,961
1358,1784
645,1619
27,523
1016,1791
978,1499
1800,1873
35,643
230,330
517,1555
1816,1817
1045,1674
524,1450
651,1262
1607,1828
117,574
1032,1893
244,349
32,1927
462,1740
532,1920
1244,1897
1096,1733
75,1452
423,1869
662,1397
660,1324
1360,1964
352,942
1602,1726
180,1101
142,580
221,873
400,1104
197,250
233,1930
653,1055
28,1232
451,1456
482,540
588,1690
142,1869
1005,1749
296,1289
1258,1929
1080,1105
722,1397
617,1115
463,648
193,787
348,432
368,1808
695,1937
224,891
181,669
689,1112
872,1462
785,1988
233,428
1316,1331
789,1814
451,543
201,368
1135,1175
319,323
1777,1810
1488,1707
1928,1979
228,1144
525,1596
1044,1932
920,1371
1249,1583
1254,1661
130,959
378,795
75,1023
572,1304
426,1775
424,911
319,1383
259,1783
1539,1766
606,1827
1423,1820
527,1682
358,1617
652,1835
462,1674
56,986
80,1343
1210,1833
483,1733
1517,1724
1047,1546
1137,1210
679,1271
510,1728
173,645
207,1461
181,240
227,881
703,810
181,1408
456,1347
1099,1978
868,1328
187,1869
531,1679
429,1631
721,756
6,1942
648,1934
515,1819
282,1059
1269,1729
388,1980
172,369
784,1162
149,1590
281,1709
1050,1173
375,1529
3,1886
1109,1753
148,1486
828,1181
678,1422
318,1116
132,202
933,1648
225,1827
476,1409
354,1712
349,1368
536,1194
345,431
1630,1990
403,1833
255,1706
1055,1530
500,719
689,1409
683,840
1584,1995
935,1586
1173,1872
22,47
398,563
421,1486
1136,1697
231,571
183,1025
917,1249
742,1662
557,1387
1401,1483
210,1508
449,1790
39,872
1073,1654
1634,1950
1059,1719
116,1092
30,1577
1826,1891
566,1328
22,410
1042,1257
562,1852
440,1862
474,921
806,1431
1527,1945
1601,1665
1017,1614
1083,1150
98,526
1147,1845
1103,1775
352,1052
207,1637
145,759
425,1042
893,1147
535,1439
205,1564
427,593
1281,1902
519,1350
338,1046
527,945
687,934
67,1455
1187,1220
452,1525
106,888
188,698
1086,1848
674,1345
1126,1920
755,1455
273,1186
1255,1512
67,300
368,1460
196,939
968,1684
1066,1990
322,526
117,1060
1109,1808
218,1371
685,1746
52,1833
1741,1792
158,539
760,873
668,1284
327,496
1481,1572
113,244
467,476
451,1471
64,1025
979,1819
251,888
550,1413
137,1769
355,945
379,1302
800,1066
37,1309
367,1184
158,1720
1131,1701
88,1890
854,1423
1488,1938
996,1247
1157,1875
1298,1585
198,1203
693,953
923,1644
469,1208
1230,1535
5,1747
1138,1717
484,964
1363,1835
786,1265
642,1257
733,850
1418,1478
316,683
199,1855
324,803
182,1622
490,1738
1744,1769
393,1842
76,1640
444,1807
970,1328
187,690
629,1789
914,1958
513,1614
64,1522
926,1029
425,747
215,1920
1008,1327
686,1276
185,994
362,398
1603,1887
144,175
214,648
532,1977
833,922
922,1674
610,621
1601,1962
61,1345
181,1410
635,799
394,1639
65,188
897,1967
1232,1728
1121,1860
252,1182
210,1939
318,755
342,1112
598,772
340,1002
730,928
993,1567
1027,1151
745,1236
915,1913
622,1102
1500,1519
510,1046
364,1480
1389,1917
718,1749
446,1290
140,1772
468,1574
55,1139
416,1118
1166,1350
161,1831
116,597
1193,1978
492,884
265,841
215,1249
178,1596
517,1062
90,1483
995,1589
871,1819
599,1360
266,433
88,1824
1032,1629
558,1709
153,1431
1486,1984
47,1907
165,1899
53,1843
58,1958
1076,1941
513,1306
301,898
850,1894
77,1153
453,1669
570,1022
1339,1533
981,1825
45,154
1397,1474
46,265
568,1134
131,342
182,1556
908,1431
345,796
283,1271
455,560
1247,1957
1000,1262
738,1787
581,1315
75,1443
667,1089
9,860
2,1867
1103,1656
321,1095
445,1161
1019,1662
1450,1619
962,1801
845,987
473,1344
254,1980
794,1436
684,1564
1069,1375
1093,1732
1461,1606
504,1044
1342,1914
367,1749
96,1929
143,1186
382,1468
1515,1963
1212,1925
1229,1340
628,1645
194,1124
266,475
31,837
205,1929
161,1068
171,1527
584,1696
1769,1856
368,1812
514,1866
490,1014
245,429
1060,1810
1182,1507
465,1600
881,1286
578,1248
1216,1239
1078,1571
1261,1921
547,1117
1104,1708
458,550
1441,1744
677,1348
44,1435
1499,1685
637,1949
1650,1854
1608,1857
574,617
273,625
1007,1115
304,1372
451,1836
562,620
83,851
630,1020
444,1796
912,1901
850,1023
122,1516
789,1013
426,961
407,453
9,1841
296,851
330,1667
1554,1755
1270,1996
520,1498
174,336
248,1039
492,1665
643,1080
1295,1760
449,1968
207,634
513,677
353,459
401,1439
332,1568
1328,1829
374,518
1225,1556
886,1861
77,1463
422,680
687,1917
131,1699
590,937
407,1984
343,508
831,1265
1212,1859
142,639
1452,1962
115,1704
591,650
314,601
728,884
602,745
698,978
758,992
708,1400
873,1504
152,953
279,994
979,1634
542,1633
1690,1911
442,1402
101,614
779,1172
141,1595
1223,1334
586,1716
1037,1588
522,1179
322,825
874,1301
1688,1814
1168,1290
307,961
472,1937
138,371
1206,1932
48,1380
242,428
1566,1686
297,1303
431,1791
1859,1938
733,1604
1101,1707
282,621
562,675
930,1596
1471,1654
235,1219
40,1209
1640,1877
819,947
160,1799
1252,1768
708,850
623,1974
387,1209
110,406
1115,1884
1464,1772
1049,1264
161,573
453,1684
605,735
591,1739
407,1918
58,229
297,511
274,1510
389,1497
52,414
873,1317
33,1340
676,1675
399,643
1602,1840
609,1392
347,1392
405,1333
394,649
447,512
1818,1845
1415,1906
66,820
453,1000
712,931
111,1236
501,1162
312,997
432,1062
739,1973
1006,1041
813,875
1343,1858
773,1742
102,1308
757,1239
512,654
630,875
568,1983
392,1232
382,544
634,1290
817,1640
1353,1391
295,777
777,1460
900,1530
467,1648
534,1823
510,1237
1255,1879
308,1776
165,1956
166,380
733,1659
674,786
573,1148
345,732
374,1204
1425,1593
71,1432
768,1774
45,1150
161,278
952,1302
1149,1587
1397,1423
447,1022
488,794
751,1662
400,910
395,566
556,1423
248,1041
1724,1939
965,1133
51,1170
89,230
434,679
683,1383
1004,1963
1716,1940
498,1108
293,410
243,818
425,1798
531,733
355,507
1212,1619
754,1973
1282,1311
79,464
490,1984
13,110
1384,1443
52,1529
845,1165
1111,1550
645,1225
392,816
1445,1840
502,947
726,1335
528,1350
281,426
681,811
1739,1913
138,1057
1163,1982
858,1346
1116,1641
1105,1344
791,1413
1049,1937
774,1769
1006,1109
190,1718
208,311
662,1942
1900,1965
21,1882
365,1197
242,309
706,938
826,1528
305,1533
200,1251
500,954
799,1021
310,564
968,1180
1723,1756
842,1778
386,1498
320,1144
622,1711
223,1211
1825,1925
276,1488
1649,1699
760,1537
1436,1820
237,1267
870,914
319,1565
223,285
343,1141
243,1920
249,688
696,1673
537,1091
845,1207
582,1507
945,1330
332,578
843,1319
628,1394
318,1848
56,121
716,1628
713,1330
603,1458
1628,1895
1377,1495
326,1042
343,457
97,1182
589,1681
447,514
614,691
1138,1334
711,1755
386,1995
480,1630
287,1464
562,1403
505,640
350,1520
86,427
116,535
1702,1793
1044,1564
1720,1847
1324,1847
45,1005
368,1924
692,1526
1597,1632
942,1637
656,1280
410,1776
250,363
14,1547
1359,1696
92,191
1553,1912
1245,1567
37,1423
26,739
466,782
673,1489
795,1186
373,968
793,1527
1100,1189
40,1963
678,1725
132,734
680,1771
840,1760
389,1070
1349,1866
177,1150
19,978
1311,1530
1080,1597
199,1848
91,1268
732,1035
1325,1549
640,1446
508,509
1029,1672
849,1970
78,632
1513,1721
252,933
981,1079
678,1041
17,1561
1030,1200
328,928
1711,1827
1334,1611
1480,1665
252,1054
158,1392
428,987
340,874
174,582
531,856
1195,1802
389,1675
52,592
1258,1858
707,1755
34,989
524,816
1012,1802
666,1165
143,1124
509,1218
1542,1738
580,869
994,1906
596,813
1565,1843
266,1352
90,1355
16,1177
950,1984
1201,1566
695,940
54,651
895,1001
583,1409
314,955
