1586,1926
540,1615
1563,1713
1349,1461
93,1569
1428,1525
886,1205
1350,1834
670,1846
59,1958
588,730
345,1497
100,912
690,1909
1521,1837
714,1485
7,1623
1880,1891
78,1274
930,1490
1298,1657
436,1921
682,1159
267,917
327,931
287,1798
717,1382
298,1398
365,405
107,1867
1464,1545
180,396
433,576
284,1621
158,987
886,1460
250,1744
1406,1432
57,1349
60,600
8,410
1374,1894
414,1852
815,1930
565,1755
169,1001
24,125
74,885
330,811
1457,1784
1239,1561
945,1114
1208,1982
783,1052
52,1476
105,585
778,1122
584,1458
873,1332
346,1586
8,773
890,1686
153,1127
1044,1335
106,786
9,890
105,598
702,938
542,1474
192,1361
517,663
663,717
782,1311
314,1731
694,1198
104,1369
389,1538
898,1644
712,959
973,1000
350,1775
773,1649
573,1029
160,1385
1358,1484
198,630
312,1146
1244,1355
1593,1768
897,1247
305,1372
110,113
436,1037
1162,1437
284,1434
287,685
479,626
57,1162
308,744
455,1437
666,1620
725,1971
1322,1961
403,1920
1270,1771
893,1555
1137,1915
12,988
187,1743
113,1565
166,637
312,462
305,1506
43,1469
258,1394
282,1751
1309,1325
791,1628
1701,1849
431,1995
553,938
150,1982
167,1168
125,1925
227,889
1119,1736
391,997
277,1649
987,1516
73,1590
231,1947
599,882
1294,1444
717,874
1114,1742
1387,1608
396,1233
277,1770
1032,1151
80,438
804,1701
358,1880
60,1957
821,823
223,608
1176,1694
40,1426
380,1760
161,669
286,1603
192,1416
989,1467
975,1532
928,1191
1144,1755
55,1037
1210,1291
912,1597
589,1883
624,1315
1474,1522
1584,1882
1060,1653
925,1428
928,1433
396,1838
44,1386
185,342
752,1887
375,1900
669,1852
349,450
617,1433
440,568
732,1908
1530,1888
95,570
1436,1472
1527,1590
589,1078
1523,1885
982,1009
279,1266
771,974
721,1382
1942,1990
273,468
1243,1723
773,791
678,1914
1448,1603
109,976
78,1397
1213,1965
1252,1893
1064,1613
1363,1909
44,473
331,1698
23,1582
532,1688
1193,1205
661,1344
74,995
670,1285
356,600
1106,1852
259,933
324,1816
83,707
398,1765
318,1513
282,1819
939,1860
950,1689
427,1648
1044,1324
1123,1617
171,1170
19,1301
1017,1635
1853,1907
1404,1751
1409,1866
1624,1791
1310,1335
295,1357
1227,1337
387,1360
201,941
804,1648
258,657
1204,1474
557,1892
357,1538
819,1340
176,1648
1422,1818
899,1484
772,1120
880,1885
1002,1582
997,1238
883,1890
41,1315
53,386
338,1309
69,101
423,1087
255,493
616,1667
14,515
81,1508
96,325
412,561
620,1264
1043,1367
641,1323
541,1385
1444,1647
816,1324
1090,1829
185,1457
711,978
1167,1783
60,1462
844,1544
28,692
186,1278
1122,1488
1047,1314
1226,1316
1907,1943
1766,1940
1416,1827
783,1914
91,115
1047,1435
636,1635
189,357
119,298
939,1794
1657,1781
834,1448
522,1856
367,521
228,591
109,1165
983,1921
286,532
1077,1327
267,1458
616,1117
1345,1492
1677,1965
1767,1895
628,1585
187,1879
185,1015
1260,1798
842,1056
1158,1292
299,1302
555,1228
126,556
505,589
97,1023
2,1954
664,1292
628,1598
1280,1524
846,1003
746,1819
818,941
429,1883
548,1080
1045,1886
1315,1868
93,1560
481,1147
486,1491
255,1595
1164,1820
266,441
414,1359
727,1590
104,379
81,395
380,728
1873,1987
44,1267
1790,1989
377,393
1192,1774
183,793
496,1024
119,1037
45,859
1287,1782
1031,1304
253,744
1261,1766
571,1319
1486,1884
116,1907
1092,1664
377,635
354,917
571,1440
31,937
669,699
622,1378
30,1466
35,1581
678,1916
1163,1207
1110,1546
217,282
60,1759
1321,1500
204,986
489,1384
1358,1796
899,989
854,1741
169,884
705,1389
591,1516
462,1631
646,1977
1545,1780
217,753
988,1862
529,759
124,710
468,1045
91,1701
222,723
1085,1098
612,1588
89,1483
297,880
1193,1691
447,1349
404,713
87,777
1162,1294
124,844
1617,1874
659,1353
1035,1640
90,149
728,1897
1433,1686
619,907
189,1848
371,1596
701,1242
692,1651
705,1886
918,1176
109,549
11,1963
286,1902
382,1610
220,1319
209,901
527,1210
939,1649
1769,1877
12,737
14,1335
1235,1418
243,340
1462,1582
455,1428
1066,1316
339,987
58,745
512,915
641,1325
30,1400
775,1554
687,1670
1421,1665
1682,1706
923,1654
1043,1719
1423,1482
1405,1842
1275,1961
552,1337
978,1216
169,818
569,644
444,878
1119,1727
186,1522
406,1296
22,367
51,1068
159,867
212,1696
683,1052
13,1981
160,718
775,991
422,1398
79,241
214,1597
349,1004
44,893
545,1710
1348,1805
503,1713
33,1535
155,478
1394,1628
566,951
177,1664
543,1233
397,1704
221,953
606,1289
720,1539
94,1787
1181,1870
276,781
78,1025
501,1128
1470,1515
1134,1529
296,430
179,1831
297,1069
959,1942
294,505
343,1831
338,1487
448,1093
712,1139
1197,1891
1300,1309
171,1495
1082,1352
1211,1237
470,973
76,1342
1192,1897
373,811
285,698
450,1031
192,1904
350,1029
1771,1991
623,1861
199,1799
21,975
71,338
168,1402
142,218
1147,1494
1339,1435
912,1856
175,1563
1567,1787
1759,1957
862,1446
499,1394
57,295
239,945
1534,1731
345,1866
154,349
57,416
116,1225
1119,1674
11,1468
258,1574
896,1336
94,419
238,1107
365,653
0,3
710,1856
149,1294
188,468
179,1402
833,1926
298,599
47,199
1060,1336
493,1225
173,1772
1167,1169
100,1644
1024,1763
889,1575
675,828
396,1413
437,1185
1392,1637
422,1816
915,1870
911,933
632,1252
714,1062
14,156
1261,1460
685,1758
1218,1992
55,1096
187,1252
1364,1817
1064,1525
1298,1463
897,1119
1776,1990
439,1244
977,1822
156,855
1145,1369
213,608
1235,1299
524,1961
728,1202
1366,1984
528,619
206,568
1162,1430
325,1199
1345,1817
683,1846
230,1083
1486,1941
39,697
1689,1711
1785,1944
0,742
1002,1949
1520,1646
877,1954
27,1518
221,337
305,1728
949,1564
341,1156
602,968
374,1454
1085,1731
818,1616
546,1157
886,1750
738,1623
810,974
378,1051
200,1688
16,1867
1141,1747
416,525
217,581
971,1686
305,1862
916,1750
317,933
0,997
1424,1668
1135,1565
696,700
1610,1794
272,1806
244,1478
1388,1866
1102,1509
136,1127
256,1717
464,700
894,1745
99,1999
353,832
1394,1509
424,1651
258,1884
665,1484
1702,1746
189,966
166,1019
680,1469
475,542
143,1035
633,899
1161,1284
765,789
987,1656
207,1959
1468,1700
1090,1754
496,1015
845,1657
74,1551
886,1429
1685,1819
59,1953
1229,1539
354,558
1453,1698
350,1607
210,1038
20,389
32,1675
1064,1364
678,1557
208,1608
1228,1701
92,1433
76,405
616,1847
1469,1763
354,1847
163,1084
1031,1537
1462,1760
1192,1899
579,1147
665,921
207,1275
291,451
215,1624
194,289
803,1565
981,1837
488,1675
104,746
338,684
193,1232
554,1211
394,993
757,1799
65,1986
605,1442
861,873
263,1449
818,1671
100,1162
931,1319
22,1471
1147,1846
825,1566
182,1581
206,1938
1494,1553
7,1994
1251,1566
730,1571
1619,1669
1404,1865
451,1230
895,941
542,1348
287,304
877,1338
170,1476
1818,1855
887,1531
506,607
96,1941
996,1703
128,432
371,1587
1850,1965
29,840
1264,1575
1522,1870
40,440
661,787
1087,1124
206,1146
641,1303
147,1963
847,1408
439,1354
916,1013
38,781
640,849
1095,1658
4,1133
551,1531
518,1125
583,1483
51,1622
541,1486
378,1724
1365,1640
400,1254
1474,1812
445,1899
444,1445
467,611
716,1086
233,1383
551,726
912,1900
26,1807
213,1670
992,1371
92,1380
329,798
1557,1823
831,901
282,1625
986,1189
1297,1310
201,1673
118,1638
1169,1835
425,1795
1103,1481
643,971
939,1787
636,1749
1,1238
216,1163
67,1040
1166,1685
817,979
132,876
266,1105
44,763
899,1277
55,1824
46,55
1777,1960
449,704
982,1433
1001,1446
149,412
907,993
485,1795
1510,1737
1089,1680
1454,1512
375,1290
1096,1575
114,202
588,1519
309,1875
725,1524
539,1105
1468,1568
401,646
399,1768
1500,1520
624,1886
837,947
611,1358
154,890
480,1814
671,1530
335,1315
200,898
1817,1964
198,788
142,664
1200,1995
788,1004
437,1484
743,1527
41,1255
15,34
1028,1659
319,1199
155,1771
303,437
827,888
519,735
923,1350
584,1655
184,1950
1579,1920
127,1150
190,681
962,1426
28,390
12,1843
1044,1761
1167,1831
789,1656
302,1272
266,1615
952,1125
503,1033
1086,1125
258,973
426,786
543,1371
1324,1936
109,850
587,1377
55,1516
1078,1880
1555,1953
937,1611
1310,1893
465,1801
1093,1141
282,633
1458,1764
761,1799
728,1393
1476,1781
1266,1971
629,1616
111,1690
532,1683
163,1328
956,964
905,918
571,1796
237,459
736,1863
1319,1955
1129,1794
573,1347
1120,1745
1890,1892
1329,1330
1457,1781
335,886
182,415
729,813
882,1055
233,875
1262,1276
482,1579
606,1911
91,1694
1216,1574
1362,1665
355,1511
422,518
914,1209
371,1226
527,948
1631,1910
1094,1971
397,582
209,531
45,1820
1299,1851
1068,1918
120,947
292,421
543,1989
443,819
684,1699
1197,1695
773,1633
436,550
575,1877
1084,1754
457,838
1066,1885
899,1708
1377,1747
1827,1983
1830,1988
183,491
1037,1534
639,707
563,1651
649,671
473,674
323,915
71,142
1590,1868
759,1711
1204,1832
808,1832
228,1028
931,1939
1223,1293
488,1598
118,338
911,1408
159,1315
57,1267
104,561
780,844
30,1514
575,1085
168,172
665,978
148,1920
595,919
952,1193
35,1750
1752,1771
268,1692
54,982
673,694
1464,1718
59,279
629,1563
724,1800
366,1109
139,652
1559,1847
1191,1451
1309,1443
440,994
142,1337
1712,1833
1412,1541
443,1679
378,1055
368,1276
196,526
151,1012
895,1695
796,1164
1890,1960
166,768
113,878
1174,1497
769,1677
260,1305
540,1588
840,1328
551,1225
67,129
445,1472
1169,1503
751,761
1556,1683
453,1067
1702,1737
117,889
851,1113
603,1765
419,1190
608,1880
1296,1463
1139,1516
184,1818
1073,1162
902,1280
1055,1522
1762,1909
907,1129
1602,1691
533,659
827,877
518,1290
635,1875
652,1290
682,1132
355,774
5,395
1811,1922
397,1121
151,1617
440,1491
1817,1858
153,1663
1586,1925
165,505
132,328
501,1363
65,1964
1574,1807
211,1789
165,855
1242,1482
144,688
1041,1613
506,1040
627,778
102,1859
726,1723
521,796
228,1446
833,1785
585,1720
860,1659
1151,1313
6,471
1311,1716
339,351
1272,1495
1533,1536
816,1858
311,410
1333,1855
793,1618
650,1044
1202,1786
686,1226
94,533
42,114
1014,1213
1041,1050
884,1332
507,1116
173,1765
425,1986
537,995
1237,1864
31,369
104,1113
1212,1807
1155,1273
1519,1735
705,1747
116,1352
341,1699
854,1052
526,698
674,1350
333,1057
257,1476
790,1710
482,1594
306,1368
615,662
1105,1987
709,1758
251,651
1267,1985
720,1358
937,1063
928,1243
518,1116
53,491
172,442
688,1941
915,937
1562,1687
13,1250
83,491
503,848
521,1656
730,1012
954,1888
778,908
888,1305
29,1315
1030,1654
107,1908
315,625
477,1855
1228,1760
217,440
442,558
461,571
1111,1885
1128,1529
4,332
606,666
828,1267
676,1139
631,1662
187,453
44,633
1599,1824
45,225
24,1334
808,1150
133,1506
436,1278
200,284
637,1039
370,695
817,1909
961,1365
913,1617
1835,1892
653,754
432,755
518,795
1108,1792
920,1741
316,580
161,1460
14,1935
122,714
1335,1727
749,812
476,919
1140,1902
18,1532
86,1407
53,1230
738,1858
277,480
319,1645
1153,1319
134,1047
898,1214
392,1985
261,1007
610,1686
1119,1159
546,1297
27,143
446,1066
776,1695
1101,1226
364,438
81,500
622,1120
95,1603
1361,1688
1266,1828
72,1619
1701,1756
324,379
86,736
1101,1239
213,548
1331,1930
1069,1930
682,1255
714,1473
1655,1761
178,446
81,1681
365,1211
492,1252
1058,1892
986,1006
1208,1836
850,1081
487,1029
128,1096
537,1789
583,1676
92,621
231,699
1103,1648
1471,1549
1424,1474
200,568
250,1853
1026,1320
800,1502
255,1150
1029,1739
1445,1654
966,1390
410,1172
340,1867
981,1146
537,1923
199,881
1095,1167
831,1094
786,1809
569,1057
1646,1657
421,1051
1257,1552
1165,1734
320,1413
41,1998
411,777
195,1647
740,1181
1295,1965
838,1460
912,1409
783,1524
967,1116
511,836
879,1003
1398,1568
455,941
1475,1751
451,1465
124,1070
554,654
555,1522
320,1884
10,675
1590,1630
705,1173
299,1717
486,1543
641,1188
972,1702
929,1066
1266,1654
414,1411
133,1132
542,1825
1392,1995
793,1178
30,337
341,1956
776,1884
418,1422
339,1092
1870,1926
247,1540
947,948
675,1428
329,791
710,1422
94,1153
842,1726
778,1970
844,1772
6,407
176,1084
84,1266
433,1908
173,520
1360,1544
580,615
862,1267
13,1736
230,1441
379,1914
149,176
1160,1203
1096,1447
264,1065
556,1439
685,1095
147,1419
246,1398
944,1965
448,1761
1091,1574
138,1168
1260,1797
19,1476
339,663
215,1122
449,1060
300,937
359,1288
238,473
804,884
859,1574
649,1764
542,1409
264,381
274,1823
1501,1980
659,1405
348,1543
278,1484
419,1423
1440,1862
1665,1980
679,717
969,1459
514,1818
244,1957
237,786
843,1993
361,1724
252,505
978,1134
64,1208
7,445
1101,1470
789,1649
28,733
871,1947
213,1718
139,1503
342,556
123,1680
181,1096
27,400
717,1372
116,1906
334,1311
100,1144
1067,1899
990,1652
761,1792
518,610
599,1501
716,1268
444,809
1670,1761
685,1137
993,1253
360,1340
1017,1610
1196,1612
1853,1882
722,1958
458,1094
150,749
1786,1828
1455,1728
264,1228
527,1867
449,752
789,1086
481,704
1184,1615
1399,1540
591,1744
6,596
728,1749
1515,1607
300,521
833,984
1206,1495
301,1160
507,1228
271,463
400,1102
234,1335
934,1975
535,1448
227,1295
287,1346
63,177
1348,1965
971,1978
419,1007
1119,1913
1389,1508
1788,1971
1535,1562
425,1990
523,1064
445,1639
724,825
489,928
66,596
1228,1267
894,1916
1178,1446
883,1757
1345,1559
1257,1446
1410,1688
454,533
937,1175
402,1834
1387,1906
570,1418
1438,1871
393,1462
1166,1183
178,1308
179,715
1596,1935
143,1435
389,710
258,1947
17,838
719,844
1016,1481
269,500
224,1252
67,551
1708,1974
127,1090
273,390
412,1717
902,1581
336,675
1294,1876
270,321
1981,1988
447,893
471,1250
944,1699
1358,1716
1289,1882
544,1728
838,1946
1127,1820
1825,1862
239,863
915,1183
213,1894
201,608
331,1620
931,1127
139,403
1009,1949
143,522
1034,1484
694,746
415,1331
470,1038
263,1499
280,914
1099,1734
1295,1417
986,1305
29,514
939,964
368,1148
549,1977
643,1087
632,928
1024,1681
819,1020
595,1275
768,974
86,122
239,1118
1281,1495
196,1687
1357,1719
249,530
56,1118
369,1578
1549,1660
971,1683
1153,1431
363,1275
360,1529
1328,1957
1171,1219
166,1929
461,1288
273,1237
1054,1573
1788,1797
432,1001
449,1170
237,533
789,1275
728,999
526,1575
290,773
863,1345
369,544
1393,1510
1030,1458
313,1817
285,1489
835,1633
1296,1469
1117,1992
245,491
938,943
65,1957
1121,1185
854,1595
1296,1711
124,1490
1268,1649
862,961
1587,1631
102,684
747,1654
138,1546
778,1906
205,1078
979,1896
734,1836
816,1380
356,1624
199,1906
255,791
707,1558
888,1606
98,1221
1107,1650
245,1914
647,1665
1023,1952
1251,1550
423,1627
617,1907
379,574
1494,1658
504,690
5,1006
227,1873
126,478
403,1052
103,760
356,940
1302,1838
106,536
222,1879
724,1753
44,1994
479,1168
353,763
538,1977
1621,1860
956,1443
273,1184
1658,1900
1429,1811
183,1412
816,1059
234,411
460,1168
620,1120
654,1936
69,1017
210,727
1834,1981
525,1004
874,892
1673,1740
67,540
325,835
440,1310
329,1708
10,908
596,776
582,841
1349,1508
38,1128
33,784
143,390
1597,1758
148,734
1118,1760
321,433
854,1421
442,1598
215,387
488,1485
29,153
797,1422
1122,1707
976,1424
1347,1825
94,218
405,1837
840,1994
112,272
513,1370
1865,1936
889,1132
737,1263
855,1484
442,1840
340,1563
226,1727
486,863
214,404
480,1085
428,629
673,1628
121,334
1561,1767
959,1204
857,1156
163,1499
1200,1495
547,1610
934,1790
1187,1970
775,979
237,1569
1238,1908
787,1218
883,1680
1067,1272
1084,1441
178,881
319,591
958,1221
589,1620
1466,1893
131,1708
944,1030
501,1921
1464,1968
975,1511
226,1164
246,355
825,934
361,1244
488,1285
713,1403
565,1239
1502,1563
1207,1911
701,1285
434,941
1416,1496
1025,1345
32,372
99,133
455,1229
302,1953
552,1835
1584,1753
758,1940
585,1231
356,1371
538,1119
842,1530
826,1522
950,1063
387,1889
1252,1630
156,909
1183,1944
1067,1998
295,960
97,450
1141,1425
1456,1931
568,1011
191,1253
1428,1869
1381,1528
253,855
860,1533
1237,1254
865,1648
444,800
523,1618
361,802
1821,1921
420,1382
344,569
1309,1480
1247,1834
9,1784
833,1901
193,292
382,982
225,1264
1039,1777
939,1839
1033,1437
300,391
568,1374
136,697
246,1094
1324,1357
319,1572
210,582
244,1398
1536,1950
854,1852
1096,1614
829,1270
564,1790
1119,1783
590,1927
1438,1499
420,698
1602,1607
267,1624
10,1473
1304,1391
970,1515
307,1696
431,1237
687,934
673,999
1137,1628
1725,1835
515,827
735,867
612,1928
1032,1090
519,1471
1804,1835
656,1971
703,999
462,1876
260,429
1051,1453
657,1297
85,842
929,938
809,1812
941,948
242,1176
613,1348
136,1423
488,1582
574,602
1305,1575
59,1176
475,596
686,779
1380,1641
1259,1351
405,1705
632,664
729,1536
1133,1360
436,1139
931,1118
1221,1365
530,895
508,1321
831,1008
48,1565
564,664
523,626
1710,1879
504,1552
151,1922
919,1242
962,1612
358,451
789,903
1277,1889
793,1547
168,1458
1408,1554
652,790
413,1676
330,1907
430,798
35,1171
958,1331
1054,1564
1046,1151
762,1392
844,1202
601,1740
947,1559
73,537
262,1227
535,568
676,1510
1391,1721
1331,1441
268,1126
1829,1839
168,895
1215,1387
310,1015
237,1934
142,879
656,1100
762,1526
1,1842
434,1172
1256,1280
634,1233
1129,1175
67,597
347,651
336,721
852,1577
943,1170
400,1416
386,1252
704,1827
528,1601
593,1996
1031,1404
599,1481
828,1075
1402,1576
158,1775
1047,1119
804,1361
83,1601
685,1935
50,1195
32,1784
806,1178
104,1660
1243,1933
850,955
879,1656
333,1604
16,1668
759,958
294,858
48,573
23,745
470,976
7,1740
657,802
1529,1751
13,737
629,1494
1520,1702
775,794
1115,1653
538,558
142,329
1168,1893
65,1277
154,568
193,1462
498,1051
1122,1898
633,687
879,1911
66,576
682,808
1143,1957
1000,1383
833,977
1399,1654
301,1153
686,1223
735,856
1452,1665
1190,1665
730,1909
1547,1902
334,1451
1329,1450
45,530
105,581
1474,1545
32,1234
940,1611
178,1059
568,1739
907,939
917,1627
689,1211
597,1393
363,1226
757,1345
638,1165
1542,1800
958,1520
431,542
308,1411
213,356
1046,1111
1537,1614
40,778
325,947
357,1653
725,1820
615,1948
549,1823
795,832
480,942
375,660
499,955
1070,1710
219,1315
556,708
1041,1423
306,1957
111,1489
1833,1854
422,1122
8,1253
85,1207
253,791
146,665
292,1951
773,1995
377,1729
788,1300
862,1249
1523,1934
3,212
1114,1362
197,1919
364,864
0,853
412,1026
1673,1999
854,1667
105,1549
898,1185
377,924
84,1611
590,924
1236,1301
473,1278
660,1370
160,1986
508,1915
471,572
1209,1733
443,510
783,1332
392,693
587,868
211,1291
72,1361
1282,1322
373,1703
89,483
1357,1846
266,301
147,609
60,317
295,1877
295,1648
1764,1796
477,605
105,999
198,1944
949,1354
466,1880
1107,1159
491,661
707,1188
1648,1742
1488,1524
1477,1860
1539,1691
613,1418
17,81
461,1778
1,1039
421,1598
1155,1822
324,1665
640,1147
411,1324
1245,1981
987,1191
598,1379
197,806
1181,1996
895,1373
1675,1750
319,624
428,796
1142,1371
4,505
38,1550
227,1974
496,1381
517,1440
114,232
599,1967
161,1512
1220,1533
1640,1890
726,1964
31,1402
760,1548
161,694
929,1505
601,1905
466,1451
597,1382
882,1514
939,1267
54,581
1105,1973
864,1618
389,1739
181,1709
332,1878
839,1157
1787,1899
1210,1329
604,1519
79,651
469,1065
900,1288
1368,1393
662,1645
619,780
1380,1632
1142,1989
925,1237
969,1509
164,321
255,705
110,1024
505,1819
864,934
986,1863
124,141
1431,1984
651,826
592,1414
270,1134
404,1070
92,1478
1520,1625
556,1878
587,1191
156,1907
443,1183
713,778
1463,1764
253,1022
492,1304
349,501
502,1497
684,1245
417,1130
732,1959
599,612
1337,1773
1194,1761
1488,1942
371,1135
885,1127
420,502
98,222
1054,1313
835,1949
726,730
738,784
362,1436
410,1921
545,1557
113,1671
572,1431
923,951
551,1079
594,1678
1364,1596
646,1087
314,348
403,1329
1019,1598
821,1842
571,684
1524,1770
860,1955
385,1167
367,1793
1561,1773
713,1154
399,698
304,1858
297,687
471,574
1107,1953
140,474
945,1625
993,1329
69,944
850,1509
973,1845
168,657
227,1237
323,945
478,590
1628,1961
432,1117
1119,1266
444,1356
42,1578
570,1468
170,945
606,1512
172,496
789,1633
1040,1215
250,1355
1256,1513
24,783
26,792
1211,1218
662,1713
328,376
1840,1914
90,1487
1542,1991
1789,1868
1153,1923
494,1018
143,1498
172,738
153,496
639,884
1886,1922
404,1017
143,1619
34,666
148,916
776,1010
1715,1932
660,835
357,1026
133,1318
196,556
1072,1947
1378,1465
622,664
991,1204
1758,1871
586,1384
1853,1879
115,1506
1171,1256
789,962
467,911
52,403
582,1386
9,972
585,1842
15,1689
49,1044
439,970
950,1674
7,1047
1044,1309
4,749
176,1270
860,1902
1364,1435
106,1699
305,862
939,1148
461,1109
600,1453
27,1820
605,1797
429,1800
214,1646
213,226
1309,1849
117,1161
44,124
479,1284
123,188
212,940
1167,1392
270,1110
333,937
534,1341
1315,1906
892,1803
1732,1965
723,1213
1215,1675
1006,1043
159,353
314,1947
430,1341
509,1634
440,1534
1412,1852
248,1485
894,1108
130,712
915,1396
273,1663
212,1424
1086,1399
279,1306
482,1140
1244,1463
329,1837
1284,1535
141,1786
473,1027
125,1778
187,441
1572,1938
431,801
207,1322
843,1011
127,1558
1092,1715
1716,1808
369,1091
314,1155
1425,1595
401,1309
733,1782
184,1311
93,927
1207,1638
775,961
1981,1998
55,1574
667,1135
376,434
229,909
1779,1985
1361,1997
450,1322
1188,1251
876,1430
120,858
727,1307
1114,1487
61,1217
1587,1936
543,1900
1625,1639
