1123,1140
1243,1959
1713,1908
814,1553
215,470
639,1966
208,467
1128,1605
1216,1223
1026,1328
718,1212
514,1153
104,760
119,1297
609,932
1302,1613
180,755
1214,1500
452,948
949,1754
575,1284
1093,1395
358,1700
65,135
1011,1033
572,1400
388,1579
1035,1161
250,1874
1406,1562
162,1007
1531,1742
849,890
1621,1635
1021,1347
682,1652
391,951
456,1309
844,1162
145,895
200,602
1445,1796
163,1703
768,1059
1733,1970
310,1901
798,1167
1433,1449
1672,1694
574,1193
30,1029
978,1771
292,1709
1008,1650
330,954
118,1034
1500,1708
1665,1812
906,1006
763,1186
1642,1828
839,1181
213,261
279,1783
628,1900
688,1951
875,1777
429,680
1509,1541
438,1668
364,1453
993,1890
547,1840
1101,1194
966,969
940,1771
589,1019
984,1023
56,1458
644,1857
1373,1774
407,1392
157,463
1094,1541
219,294
197,1932
1363,1850
537,576
1724,1829
456,651
1052,1436
444,533
550,1454
1622,1673
285,890
513,1279
688,1280
893,1914
158,1990
769,1326
394,1183
1186,1614
952,1447
723,1624
759,1281
319,1534
60,785
274,1239
11,1539
410,1019
1411,1853
1443,1805
58,79
207,1599
604,1006
13,1999
443,1812
1186,1627
325,773
288,1645
1258,1880
313,655
783,1358
1445,1972
953,1015
840,1340
987,1767
642,1769
903,1544
490,1900
399,964
965,1641
115,1730
679,1772
44,1261
6,1972
1085,1413
575,1836
587,907
504,1138
430,960
435,1038
119,1970
879,1200
290,805
1235,1249
337,1267
1421,1604
1861,1876
920,1093
285,582
284,1377
652,1544
729,1498
771,1909
201,561
10,764
533,805
367,1267
90,464
269,466
409,446
753,1976
673,1458
1041,1625
172,1930
1333,1733
598,1284
185,1640
390,877
783,808
1240,1956
352,1753
589,1208
403,1984
527,1525
1085,1789
166,1519
364,1763
102,1992
155,1101
549,991
481,1759
892,1330
676,1217
634,1974
255,1160
169,891
225,234
471,1458
333,1753
1452,1559
552,1531
1374,1905
978,1639
890,1563
314,1595
603,1469
916,1700
694,833
1531,1744
1023,1045
1841,1906
246,1353
328,897
365,1718
435,730
517,540
78,1890
535,1577
499,1654
1178,1454
746,1531
1214,1636
74,1367
189,1613
629,1885
1262,1303
90,1082
466,1598
718,1819
606,1120
759,1362
50,902
224,789
546,1483
996,1948
142,841
758,844
128,677
239,1676
1042,1771
1818,1992
622,1185
1000,1545
1154,1194
37,1434
818,1016
262,1552
102,1334
518,1249
151,1684
677,1242
1859,1885
820,1964
366,747
61,865
780,1784
410,753
1569,1944
1041,1559
76,355
387,1974
144,755
431,1980
11,1394
80,999
34,1563
340,1340
138,1620
625,1738
26,655
25,1450
536,1400
406,1290
85,417
518,1504
619,1290
176,1215
1105,1678
1941,1950
1960,1963
1261,1962
870,1811
1161,1960
270,1523
159,1692
668,1798
602,1215
517,582
1150,1986
1351,1976
236,828
50,1641
241,1172
401,407
158,1174
39,957
495,1762
1100,1576
1105,1691
248,1067
607,1414
906,1976
1225,1463
521,1347
798,1921
68,89
12,194
621,1470
344,667
1397,1691
314,495
1668,1925
647,1873
1039,1165
10,269
1086,1920
69,849
660,1290
477,1317
1230,1820
1068,1758
741,1363
1329,1533
293,449
499,554
192,1306
1515,1925
346,955
496,899
535,598
1625,1918
255,1712
1179,1831
736,1261
240,1323
1126,1187
811,1849
955,1305
468,1712
456,1621
1498,1998
618,1656
1000,1721
1035,1944
732,1906
706,722
735,1423
22,992
1567,1660
70,1679
858,1614
574,1855
123,1690
249,1277
871,1031
900,1732
438,920
958,1858
543,1616
973,1200
704,1160
430,628
22,308
57,531
553,883
866,1868
360,1242
1141,1807
929,1399
163,405
283,470
231,1771
113,1981
830,1807
952,1504
1424,1728
113,1873
1105,1867
1568,1628
229,772
1765,1913
189,1602
1804,1841
675,1761
1610,1746
147,558
4,775
1802,1916
616,1531
1719,1918
392,1823
158,195
168,617
544,1133
141,1423
446,1241
608,1828
1614,1986
1425,1821
984,1819
29,1074
110,1965
506,1901
1922,1994
1056,1816
868,1765
541,1370
1014,1590
711,1781
1109,1598
362,617
699,1434
950,1016
253,1842
1574,1634
22,926
847,1534
1599,1812
367,1082
336,1732
344,1327
848,1126
1273,1827
1240,1650
784,1370
457,975
1625,1986
783,1670
868,960
771,798
1252,1596
275,567
188,1093
210,1340
1128,1422
245,580
842,1967
616,1920
1064,1787
92,459
85,1466
312,462
219,1466
416,519
896,927
149,175
40,1171
303,1810
807,1343
1722,1908
264,1064
869,1669
954,1218
1580,1680
826,1743
321,1985
1164,1213
365,1762
864,1217
1655,1975
926,1277
95,1120
1164,1334
457,1472
1086,1680
1350,1460
417,1521
1198,1857
1008,1696
858,1937
1046,1170
289,962
203,1713
1014,1403
71,776
477,1198
31,1606
800,885
344,1837
173,1955
1150,1412
745,1363
301,1359
719,1835
116,1542
307,1783
38,841
1394,1637
160,272
593,834
501,1245
754,1425
159,205
413,1253
1051,1540
172,403
178,1386
990,1301
687,1263
1187,1549
1569,1651
568,1019
1133,1434
672,847
985,1307
1256,1541
566,1323
1094,1479
953,1503
153,1450
1020,1264
13,393
82,752
1244,1423
1590,1831
466,863
300,1096
477,1924
1457,1652
46,691
449,1569
567,807
1735,1781
682,1282
847,1615
47,771
315,1983
335,420
39,1590
720,985
357,933
325,1395
163,1333
247,1741
1531,1843
325,348
1421,1971
546,990
12,1056
1591,1601
359,1100
435,1647
490,1583
543,692
69,772
850,1337
1053,1962
41,710
77,367
1020,1748
1272,1740
1241,1343
797,1632
604,1991
629,1755
610,1513
1112,1643
888,932
112,711
1302,1740
401,706
1039,1222
724,1884
20,1953
663,827
613,1006
356,1084
226,1240
1494,1923
274,493
809,1820
1345,1800
261,968
963,1240
1328,1338
793,1179
775,1539
88,380
153,1263
1189,1300
609,725
803,1493
44,1441
477,1737
976,1192
1179,1780
394,1968
244,977
851,1426
1531,1535
773,1893
692,736
1335,1367
989,1898
653,1683
1198,1483
95,867
36,1455
75,925
1325,1443
1052,1550
1863,1994
961,1139
1768,1905
9,692
613,1624
349,760
249,1576
1295,1429
123,942
109,1044
1291,1953
785,1327
1175,1741
333,1691
284,523
1292,1508
953,1813
118,719
1212,1515
1313,1567
110,1767
356,776
434,1635
511,1818
602,1219
731,1858
836,1120
70,126
613,1048
1948,1970
1519,1793
89,1307
1568,1685
508,1705
770,1826
533,1590
30,969
362,1479
28,142
1029,1942
422,712
1642,1876
1375,1532
86,1665
98,736
824,1365
125,1364
1899,1919
1181,1639
1294,1701
1588,1653
602,1824
266,1609
618,1539
234,610
1197,1889
1530,1769
351,377
244,1971
1066,1261
1110,1304
190,580
635,1196
659,1553
1203,1653
95,693
96,1561
199,750
710,1491
814,1548
693,1029
1259,1669
54,1042
558,804
203,347
584,1207
773,1143
1666,1949
577,1985
625,750
597,917
143,481
599,1515
358,406
1397,1495
1058,1800
1737,1829
254,1746
1299,1603
344,1639
263,519
335,1590
773,1035
767,1449
2,828
1172,1390
413,584
1452,1673
925,1927
477,1242
444,1065
41,1880
595,1234
52,1480
223,315
1124,1965
1382,1506
1261,1445
171,1293
1057,1157
362,595
550,1060
290,1658
389,1408
1308,1412
221,1006
768,1404
1339,1930
1120,1297
671,1242
371,1475
889,1586
204,1712
658,1653
484,1537
966,1540
100,608
81,329
46,264
13,87
873,1699
155,665
102,1327
1166,1197
364,509
1688,1767
139,1330
250,380
275,1605
624,1264
797,1192
1160,1998
1215,1705
141,1790
939,1541
684,1022
308,1903
0,1787
556,958
263,1379
593,1254
777,1600
1745,1762
35,1865
336,810
618,1728
91,225
681,1259
1407,1888
942,1788
21,691
0,1800
614,1434
578,1511
158,925
1615,1773
219,531
1401,1440
1390,1547
244,295
466,1162
567,985
68,69
990,1842
649,1283
502,1758
462,639
565,1814
571,582
32,1994
1615,1786
209,1398
195,1463
783,1340
513,1516
466,1404
624,714
477,1189
348,1304
1029,1931
664,1281
750,1055
597,1227
70,249
1107,1972
21,1296
169,1194
291,891
493,1291
465,1192
420,1944
41,1130
743,1173
25,1122
1207,1802
619,1780
746,1821
177,1785
1422,1996
876,1005
243,1092
324,384
1204,1894
858,1257
926,1657
860,1303
606,1652
1027,1416
1458,1868
40,1914
212,220
151,698
542,1788
55,1404
624,1561
20,400
809,1085
1218,1253
1034,1432
373,932
125,1850
159,680
4,1560
931,1196
771,978
395,398
1086,1484
1456,1956
865,963
324,1807
425,1630
610,1612
187,526
156,1176
448,530
802,1553
525,750
1002,1089
520,1574
1006,1733
314,422
124,1759
655,1166
209,1574
234,1109
252,897
138,1815
504,1872
1412,1495
271,358
459,1348
445,1413
921,1113
408,1531
29,946
375,1354
1522,1976
61,376
262,366
31,1665
1082,1862
195,1773
289,1142
1383,1938
25,1069
651,1760
150,1478
1220,1917
86,1722
786,901
774,1601
142,836
28,1488
929,1889
1309,1881
803,1255
398,1435
368,775
1412,1750
746,1889
7,274
294,1499
1191,1192
841,1079
598,1092
1250,1543
745,1785
1441,1754
959,1192
1986,1998
69,1623
272,1201
1256,1600
234,680
264,1983
1194,1890
657,1685
120,285
346,1271
1084,1200
528,982
376,1379
1420,1829
1399,1477
158,1156
356,646
256,1462
775,1798
281,1226
520,1508
1017,1560
1292,1499
115,1459
679,1272
1649,1773
978,1339
1179,1329
26,1121
263,576
1615,1896
90,1816
24,1233
25,640
59,1685
633,1691
580,1572
812,875
891,1168
1765,1961
311,364
285,1129
30,610
254,998
345,887
1163,1748
304,1758
189,1542
1605,1800
894,1745
1466,1907
1185,1399
1310,1515
257,262
1339,1987
924,1708
648,1251
216,611
260,617
320,1607
925,1421
314,1792
394,738
584,835
11,1202
733,1372
191,1843
187,1549
1345,1872
822,1831
40,1795
1308,1953
232,1736
308,1731
278,805
11,1215
743,841
430,1549
1284,1838
88,1031
379,1503
451,854
629,1385
1580,1607
1249,1773
177,995
77,1057
1446,1792
1138,1676
181,1114
946,1856
489,1617
580,1506
918,1501
1180,1915
814,1794
357,1289
539,808
1635,1677
269,947
210,1764
108,1753
768,1045
484,1286
217,1925
538,1751
557,1764
1671,1721
615,1705
117,940
270,1936
482,543
1622,1980
757,1128
1020,1996
514,1407
1013,1054
130,478
440,1192
1630,1925
692,1413
1061,1108
238,546
890,997
74,1377
1354,1360
305,1246
394,1961
288,1013
328,331
765,857
766,1725
227,1447
1467,1772
1150,1836
853,1091
971,1083
1402,1535
1228,1648
495,565
1109,1956
31,1104
1335,1710
1865,1939
559,1260
1717,1812
80,1225
912,1792
693,1196
1126,1492
969,1774
209,1268
233,578
35,822
373,1231
375,1277
1101,1906
484,1570
1177,1793
418,987
409,1921
477,1301
856,1334
675,764
179,1580
183,1470
1083,1232
526,1809
1063,1519
811,1941
262,1470
169,259
125,189
207,1948
1036,1278
162,485
204,1650
512,1537
245,1422
350,1704
1061,1981
624,960
417,1650
682,901
1583,1797
151,447
1678,1805
157,1430
1438,1823
729,1363
1014,1761
180,1306
316,1315
672,950
489,1243
21,1663
320,1959
516,558
674,1669
971,1138
781,1014
698,1474
634,1718
440,455
1183,1960
1277,1595
1024,1149
1513,1542
76,1575
511,1503
739,1138
620,1675
1101,1490
32,1690
508,1619
773,907
187,517
548,1691
940,1020
15,410
433,923
782,811
687,1742
84,1449
514,1262
822,1149
1259,1904
786,1455
585,684
648,703
787,1047
74,1111
530,1916
356,1992
1163,1563
918,1732
10,308
682,1640
95,123
1383,1687
981,1155
351,759
925,994
283,1756
374,1645
76,1951
1350,1402
1415,1797
706,1337
39,1022
923,1042
924,1644
148,1194
855,1810
1834,1865
126,617
190,1312
570,1533
272,1876
654,1941
1032,1335
687,1300
755,1700
372,1410
1442,1583
781,1874
607,1950
311,676
362,1890
38,783
1151,1821
1058,1593
563,833
901,1242
18,1154
190,1675
147,810
243,1501
40,684
891,1722
433,615
352,1673
283,1085
1551,1997
209,907
396,733
129,618
73,982
1272,1306
729,1781
30,1285
103,1504
1108,1548
837,1499
978,1209
776,967
1342,1607
273,1807
192,687
1557,1946
574,1920
80,1348
1446,1849
630,1034
654,1391
418,626
1328,1830
1056,1142
807,1340
32,1987
415,1230
492,1450
428,1923
1290,1430
1388,1736
216,1286
238,1045
16,703
926,1153
535,1268
1063,1387
1656,1672
157,1056
310,1823
736,1931
288,1512
439,927
707,1873
636,946
1339,1857
992,1749
934,990
34,999
1362,1962
658,1580
241,245
143,905
468,1456
1287,1522
378,479
1751,1922
279,1934
164,964
771,1642
265,1770
1016,1409
487,1590
147,1899
659,1293
1140,1337
708,1414
820,1655
391,1478
573,731
438,543
627,1462
26,1730
236,1311
989,1814
225,664
218,1671
1126,1294
84,1075
339,1035
795,1840
160,1329
1128,1232
226,377
930,1247
525,1427
425,1489
378,1902
674,732
166,1265
499,1145
454,1668
311,1094
433,562
106,167
995,1497
542,734
579,1030
651,1135
388,1435
995,1618
631,1836
337,1389
1347,1777
1388,1549
1195,1383
482,1218
182,1451
595,866
416,1389
388,1556
1587,1880
995,1968
1399,1536
705,1613
400,748
176,1040
602,1148
384,1154
158,1336
8,1806
1670,1891
534,1098
1186,1549
919,1205
235,1704
522,980
1093,1735
1132,1434
578,1814
1278,1488
97,952
170,1467
211,1239
298,1881
860,867
705,1747
421,1988
194,777
696,1927
1181,1447
738,877
374,829
964,1863
673,896
1077,1740
285,491
245,1358
1315,1797
880,1990
255,477
48,147
1120,1184
1161,1222
1252,1340
572,827
33,778
359,1473
363,1363
554,665
422,1943
398,1320
1426,1762
1300,1357
820,1952
1343,1993
1353,1634
1174,1928
1251,1357
1141,1485
422,1246
231,1449
1128,1408
20,448
257,1034
1124,1410
331,1508
325,1434
220,1906
316,1385
144,864
419,803
1513,1599
902,1482
329,1849
141,1798
822,1193
338,851
665,980
835,1024
771,1268
409,1791
1333,1910
79,344
688,1620
1129,1622
195,1229
110,596
221,1632
200,526
826,1971
418,1917
534,1045
1241,1395
184,1686
74,1060
945,1289
423,655
1656,1795
336,1410
1240,1328
1336,1790
1472,1570
128,599
1158,1639
53,196
1498,1973
445,1703
1037,1349
467,1233
756,1107
18,1895
527,1247
77,1721
1357,1741
773,1690
572,653
811,898
1289,1691
141,1598
187,253
543,1349
1183,1709
794,1870
579,1716
288,1998
714,1352
406,970
1187,1535
650,1596
1352,1639
18,1090
107,1842
130,779
613,1421
1518,1527
568,1944
1275,1769
714,1244
165,736
317,1544
1144,1996
28,1791
163,1198
169,1915
921,1550
1742,1928
983,1610
54,918
1220,1294
1203,1650
927,1715
862,1091
213,911
1900,1992
824,1967
808,976
959,1145
463,1207
707,1567
1390,1597
995,1970
1022,1844
915,1489
289,532
385,994
852,1140
716,1508
1354,1795
682,1631
387,1454
342,1977
1116,1334
752,1323
1492,1850
760,1443
407,1813
570,1282
258,643
302,1652
828,1927
1378,1842
270,653
113,935
747,1221
131,952
95,1295
651,1634
367,1875
779,1001
1147,1168
935,1514
668,1170
482,1717
56,1316
9,1470
1368,1517
1373,1632
877,1694
251,1942
82,672
524,788
61,734
129,380
801,1941
1706,1818
150,668
1170,1249
886,1261
130,955
495,1376
660,1709
1004,1482
56,740
49,1784
300,1137
269,1787
1416,1692
948,1358
929,1079
997,1708
1346,1367
671,1952
24,155
225,1084
1481,1942
1080,1598
689,1484
942,1664
83,1674
657,1680
379,1672
1041,1791
1295,1644
37,1908
272,499
664,1023
235,1519
1594,1832
582,1334
384,861
97,1585
46,48
15,469
262,1100
370,1865
327,1229
435,762
421,864
866,1214
1068,1614
267,1565
614,626
662,1340
204,233
164,834
728,876
540,1350
439,1978
366,416
402,827
569,1004
350,408
54,1578
716,1697
125,1229
1107,1969
116,362
112,657
1899,1905
1291,1497
751,1812
1162,1346
993,1574
487,1702
84,1763
885,1748
1693,1921
760,1982
1761,1796
610,762
47,1551
1762,1913
332,902
395,1187
1084,1934
1782,1976
1400,1645
123,1667
85,1146
155,1656
1736,1981
1244,1290
726,1593
564,1531
1,105
42,668
742,1537
966,1016
731,1644
1553,1752
82,740
787,1953
1926,1997
322,1890
93,1801
595,965
1271,1773
1116,1899
159,1603
855,1306
161,1383
228,390
1360,1707
1934,1979
568,1249
373,1976
1546,1604
1055,1781
704,1029
92,1670
730,1432
477,986
62,744
1115,1768
296,682
394,988
908,1438
779,1324
443,1375
775,1848
355,1262
33,1211
747,1786
270,400
693,1257
1076,1961
1767,1815
638,1964
1235,1954
760,1432
278,1163
1637,1705
1238,1730
36,583
490,524
68,1060
152,1697
1308,1385
30,1707
262,1047
263,1915
559,745
1369,1782
348,1464
269,942
31,1528
462,1980
602,1502
640,1757
421,932
918,1738
274,1407
1178,1554
237,1525
107,1644
1477,1557
489,928
589,637
329,1464
64,1947
9,62
898,1621
679,1698
25,945
193,1953
1060,1804
666,1355
1304,1871
130,594
288,1934
1272,1286
9,1243
129,1537
472,1647
112,1075
131,1088
382,670
268,1322
1107,1111
16,320
532,1368
826,1586
279,959
710,1411
1103,1342
268,1214
417,1014
1365,1756
73,1204
752,1004
268,396
852,1881
1196,1654
836,974
743,783
502,1623
627,837
1777,1942
86,1277
1059,1554
66,1335
17,396
872,910
1209,1498
629,1677
257,1280
113,1797
142,512
228,1518
1320,1716
934,1909
662,1221
646,984
73,1351
121,345
96,1978
212,877
707,819
1631,1729
1078,1257
421,987
94,592
1404,1915
1013,1801
1269,1727
811,1815
117,1929
46,1460
622,869
327,426
80,670
802,1860
147,845
966,1702
255,415
1695,1848
1667,1749
734,1581
1639,1687
27,965
1588,1870
392,1063
395,1068
1433,1969
541,1307
797,1004
626,1122
903,1888
356,1261
1266,1711
736,1482
347,1707
559,1297
36,1027
344,1143
853,1249
506,1141
506,912
1027,1294
856,887
1001,1241
89,1913
510,1418
610,1356
1572,1996
615,1434
804,1141
93,1803
428,561
369,1149
236,1559
473,977
145,623
436,1095
1210,1886
1573,1709
1284,1606
653,1968
887,1152
1907,1999
1772,1774
883,1383
203,1395
11,636
941,1738
1087,1563
1304,1497
946,1035
44,934
1883,1884
162,172
289,1933
581,1324
462,1632
713,1214
680,1037
26,247
302,596
434,752
105,1745
532,1812
258,526
622,1971
38,1691
1306,1620
86,419
1359,1446
762,1227
268,1887
515,1764
268,840
450,1756
137,478
1334,1924
169,430
60,1426
1474,1675
361,371
421,1405
1785,1796
230,827
72,389
32,1485
1257,1798
1229,1470
554,1826
621,833
662,834
824,1421
686,1716
942,1642
501,1182
427,967
241,548
144,615
624,1252
407,1483
168,972
1059,1180
1034,1352
646,718
1268,1704
206,1614
75,902
44,1323
267,843
260,1850
1278,1870
119,1093
294,1848
1032,1585
1092,1599
537,788
561,1145
1613,1944
358,1725
1749,1990
1691,1756
657,745
538,1548
700,1381
799,1323
895,1556
440,1915
226,680
238,1966
363,914
492,1553
925,1849
997,1954
362,1443
964,1777
1613,1957
221,686
145,1630
506,1572
374,635
799,1336
986,1428
29,637
72,1236
603,1626
828,1744
946,982
309,1859
133,1633
1332,1957
577,1115
821,1741
917,1449
1464,1847
1085,1262
175,583
1485,1906
265,476
175,1980
1135,1793
1286,1962
706,1387
807,1698
464,807
1016,1054
478,1873
1507,1557
1157,1673
49,1238
267,643
476,1985
56,1362
1697,1802
575,1698
177,605
1474,1501
1133,1171
406,842
5,269
1472,1805
17,774
1220,1971
469,1019
229,1532
493,595
1458,1735
1771,1966
147,1907
458,1540
262,433
525,1301
888,1353
253,613
1044,1637
892,1997
1291,1514
179,1832
1029,1248
264,627
107,909
1256,1641
241,1663
955,1420
848,1294
117,1489
675,1487
418,1831
240,512
1446,1778
24,1153
440,802
158,1089
125,912
130,1027
921,1785
962,1786
6,1634
1145,1907
821,1783
139,931
1288,1434
198,1282
1089,1490
1603,1940
536,752
918,1608
66,574
535,1318
545,1740
476,1906
1086,1835
437,931
896,1445
1157,1257
175,638
219,1876
1881,1961
184,1626
87,1693
1193,1560
1225,1741
328,1230
1324,1491
1501,1797
432,1997
315,1183
8,1935
994,1737
343,464
64,783
7,249
849,1238
60,260
3,1712
278,1651
689,1222
307,891
563,588
807,948
98,1720
1355,1985
1602,1862
198,840
1,740
190,1659
969,1397
38,70
1111,1746
106,204
2,1315
463,1710
1077,1869
418,1644
284,1415
459,1941
462,1192
245,440
189,1262
1641,1803
136,389
277,328
1128,1403
50,322
499,1087
189,336
1054,1080
1145,1841
661,1499
492,495
989,1301
1166,1671
1647,1715
243,693
878,975
1825,1987
1242,1666
1085,1948
1336,1530
1525,1954
120,744
957,1389
156,1111
61,285
387,455
147,244
193,589
165,1052
412,1158
352,878
72,1238
1512,1890
1300,1970
665,1459
1093,1677
204,1515
156,306
1017,1803
702,1913
74,358
444,1123
79,473
216,707
138,1053
225,1695
621,769
372,1233
957,1068
520,1067
771,1881
296,1359
898,1693
821,1180
1560,1748
1028,1658
1583,1917
1047,1119
350,1945
246,1070
721,1363
1054,1243
211,1786
1463,1936
1308,1833
956,1876
130,1834
252,511
224,1432
917,1130
113,1601
1078,1758
873,1060
584,957
324,1784
324,1555
208,1609
805,1599
782,1844
109,1078
491,914
1112,1490
83,1614
11,277
950,1199
462,1610
46,914
1335,1885
1170,1323
396,1148
387,1328
318,1494
1126,1667
162,163
1062,1911
108,1620
273,933
503,577
1800,1998
1397,1729
973,1667
660,1207
548,1932
134,1097
1219,1844
300,1803
1019,1675
497,1041
578,1932
153,1231
1283,1684
214,1655
1554,1955
184,1978
1479,1515
21,1462
1651,1743
640,1884
1151,1807
915,1042
760,1922
1266,1528
340,1070
264,1718
1181,1686
1387,1791
862,886
724,1181
211,1599
1033,1936
1228,1623
572,1992
721,1297
130,829
605,1122
111,550
935,1522
852,1753
306,1728
488,1476
252,445
417,778
402,1143
663,1184
1229,1595
456,854
1770,1919
1641,1805
1567,1590
689,1587
345,1548
977,1236
1147,1418
873,886
219,1557
575,1192
915,1526
640,1321
706,894
145,332
1101,1652
1082,1410
572,1308
223,1154
240,569
654,1377
392,1606
850,1023
260,1975
762,1139
211,1036
25,388
238,910
701,1839
410,872
1070,1147
882,1096
790,1507
1010,1776
922,1663
1285,1486
409,620
333,1793
1728,1763
420,1681
1012,1327
179,1097
108,628
702,1781
273,880
348,465
465,1050
1355,1787
305,1034
1174,1483
890,1724
253,349
1057,1312
703,814
710,975
1878,1949
216,1635
711,1348
623,1464
1058,1163
299,357
1725,1892
294,1410
478,1756
758,1810
948,1153
391,1464
224,1058
1120,1344
304,1990
591,1000
133,1879
1790,1849
967,1287
1113,1341
518,1168
949,1354
439,1518
1080,1285
612,951
1126,1172
743,1636
452,669
622,1117
312,366
1045,1183
1891,1914
213,1821
1259,1637
712,1010
436,1075
1675,1737
546,1886
1551,1701
943,1293
1201,1817
621,1242
36,323
607,1078
64,1324
174,967
1148,1698
281,1847
1045,1425
663,1131
105,315
1104,1776
1244,1527
179,1957
196,1372
61,1147
1439,1473
981,1827
860,1766
965,1065
1930,1939
906,1653
794,1183
775,904
1052,1478
408,1147
972,1189
217,1781
1443,1484
52,401
757,1910
1417,1431
181,1225
229,973
881,899
588,1320
323,1803
1517,1554
562,1038
482,520
1034,1787
725,1446
481,1988
1208,1270
665,1287
656,915
1282,1606
383,756
407,884
1583,1719
1182,1375
480,1857
480,1628
1206,1503
934,1044
563,579
1098,1677
776,1626
1581,1794
1612,1898
614,810
72,261
1383,1809
807,1878
1192,1460
37,1408
186,1945
1199,1850
946,1404
187,1352
1458,1552
272,1167
1509,1517
342,1411
115,954
712,944
405,1696
410,1774
977,1104
266,1766
575,1060
1041,1533
748,988
0,1768
649,1948
26,737
660,1814
17,136
1222,1931
1351,1816
499,1078
1275,1942
879,1484
46,729
445,963
1286,1579
1740,1749
45,1258
399,443
1622,1878
474,1785
829,1195
1211,1297
1744,1760
1219,1646
787,969
88,968
224,334
1212,1606
926,1249
156,284
441,453
877,1249
1168,1721
334,1495
931,1485
1027,1718
330,1790
127,1690
209,1500
98,1403
478,1395
1737,1999
557,1688
407,926
871,1555
334,1387
1335,1955
101,590
328,818
393,1967
1162,1209
1223,1899
189,1642
1066,1915
871,1447
475,1447
520,695
545,1691
95,179
878,1342
55,1009
538,1917
1871,1948
881,1209
291,1932
506,773
590,1410
801,1630
598,776
196,1227
387,1761
808,1754
567,645
99,1065
352,1245
473,488
1572,1857
600,1761
93,1664
1097,1520
1286,1392
405,1643
123,496
559,1063
285,1726
1680,1696
185,327
1611,1862
341,1069
991,1888
1402,1459
610,1230
741,1713
1048,1870
19,1957
740,1488
1442,1760
686,730
728,1370
122,1560
805,1590
76,397
1027,1639
208,553
180,720
410,916
1264,1996
821,1426
1385,1468
578,1439
834,1365
355,1367
553,857
230,1372
364,1860
1110,1650
241,972
1015,1827
1230,1486
1656,1823
548,863
1358,1900
124,572
1262,1374
1028,1207
626,675
941,1733
273,1045
1637,1702
212,1974
838,1204
1582,1887
1279,1849
1820,1944
399,524
305,862
425,927
612,753
18,539
276,1972
397,1969
1123,1844
122,1010
59,698
451,1451
685,1389
38,1807
1199,1839
881,1035
26,1423
306,1477
80,1888
675,1051
165,1703
598,1770
575,820
568,1864
1486,1909
1038,1224
251,1110
1414,1740
1018,1282
1097,1575
467,1408
1317,1578
39,1375
1021,1701
108,1182
239,1665
316,1131
1363,1815
222,1203
