388,1753
1269,1273
167,1296
31,432
814,1632
635,1401
278,309
44,667
1451,1923
747,1053
480,1463
1077,1453
306,1310
240,956
395,601
1065,1335
55,910
1179,1356
876,1584
664,1176
215,1838
1834,1930
1405,1524
1308,1591
888,1005
253,494
420,671
567,1364
729,1133
144,214
68,1387
207,1960
45,1669
547,833
512,1778
97,1041
1296,1365
950,957
757,1316
244,687
1442,1540
751,1134
786,862
818,1309
904,1083
1095,1617
8,1211
407,1216
264,1810
1365,1599
408,808
29,1391
961,1896
217,395
131,355
224,1337
250,1511
884,1797
6,1528
370,529
318,339
354,1982
569,1641
109,1922
1284,1623
561,1228
289,540
667,1920
689,1679
154,352
121,175
52,304
456,1885
388,1687
880,1395
308,940
967,1808
524,1467
1567,1803
1635,1678
941,1755
535,1104
152,1716
781,1631
1457,1914
34,1882
491,1303
439,1113
96,1942
828,1827
592,1062
50,779
513,540
798,1167
1080,1819
344,1899
449,1952
1063,1586
810,1177
1704,1804
293,1789
628,1550
595,1373
944,1234
814,1124
151,514
993,1540
788,842
94,919
1246,1841
1116,1731
953,1444
928,1616
526,855
1776,1898
875,1911
412,689
362,1097
271,750
773,1900
931,1025
1211,1308
528,1803
714,1670
598,1229
146,1859
1177,1552
1223,1439
844,854
960,1968
1027,1500
1455,1681
897,1619
1009,1860
1100,1224
47,954
514,1100
592,1693
351,584
481,1825
231,896
721,760
1127,1973
1837,1840
489,639
1143,1917
1010,1802
856,1106
350,1234
348,370
564,934
1704,1846
744,1538
413,1933
409,767
1730,1754
1422,1638
129,1127
910,1692
1556,1574
35,152
874,1890
159,1127
1085,1292
218,1441
723,1879
575,1715
1084,1592
1526,1937
830,1187
641,1022
22,1916
1384,1709
226,1194
871,1605
132,448
276,1136
964,1015
482,975
1263,1311
894,1185
583,1323
894,956
500,1554
453,1213
920,1322
107,1973
1213,1840
222,233
48,346
1812,1876
403,1742
1308,1848
260,1922
714,1375
1118,1953
192,741
367,1267
1062,1792
815,868
391,577
828,1332
328,1460
288,1095
363,1683
898,1963
510,1329
667,983
476,1452
1171,1977
1284,1854
40,67
915,1499
187,531
821,1571
1595,1608
313,1286
638,817
1691,1841
785,1510
57,542
788,1515
267,1291
509,1053
244,1307
202,1310
746,1639
434,1818
217,1820
1153,1276
1507,1508
1209,1814
1823,1973
931,1577
791,1008
190,1313
47,1493
1260,1752
19,1431
1617,1989
341,435
862,1598
796,1244
629,1067
392,1834
1051,1470
127,1085
598,1902
904,1945
57,797
959,1773
198,857
1077,1765
1459,1830
1660,1820
193,927
1356,1594
377,1273
1070,1725
187,1149
343,1891
995,1322
257,804
212,1327
8,1268
70,685
952,1073
971,1086
439,1491
752,1722
406,1048
631,1661
147,1053
57,342
1541,1589
1749,1767
506,1107
1281,1369
534,1849
474,522
630,1035
0,868
49,760
964,1554
367,1335
945,1046
125,755
1749,1780
171,871
556,1207
649,1169
153,1756
211,943
324,820
677,1389
1546,1801
566,1521
77,81
186,482
344,1822
927,1914
784,818
1420,1968
511,1827
242,656
1150,1181
448,1663
831,1401
948,1986
1144,1632
473,1427
54,1480
869,875
198,670
543,890
1114,1874
672,1529
653,1250
513,718
1848,1869
82,1663
173,1027
220,321
167,1892
103,1907
249,1961
181,514
763,1364
925,1197
653,1492
699,1379
649,1787
849,1323
1168,1305
1247,1598
1026,1895
985,1305
446,502
398,1508
1583,1934
800,1259
874,1208
1434,1545
491,918
854,1495
1345,1998
1012,1973
597,1731
1285,1314
1464,1545
471,1326
498,1873
265,1113
886,1460
125,810
1421,1969
377,1704
312,528
497,1742
254,1984
543,1858
1159,1861
1360,1851
620,1812
943,1684
243,549
12,128
1042,1397
2,608
793,1632
528,1297
311,316
137,1183
696,881
402,434
269,1302
814,873
93,322
1200,1582
114,381
175,1825
1707,1800
29,953
46,368
77,1667
680,1179
1325,1883
41,963
552,1667
1625,1852
555,1184
305,1009
816,959
532,1136
679,1829
730,1831
1380,1647
1053,1289
387,674
1486,1814
182,1962
672,1826
231,1329
1474,1696
560,1770
39,112
1630,1943
1344,1586
766,1609
953,1206
63,671
1329,1951
1136,1300
714,1311
170,918
859,1894
836,1681
1485,1538
468,733
353,1160
858,1561
49,870
246,926
110,1294
655,1094
718,1150
1339,1497
99,354
140,355
212,645
47,1066
1048,1146
864,1096
1779,1890
1707,1721
1353,1903
214,1593
859,1102
1425,1513
967,1867
1382,1557
926,1277
565,1823
359,1166
149,1356
422,468
1105,1693
303,1005
221,1875
677,694
1429,1753
1534,1806
1165,1680
209,1757
717,766
171,1236
121,1415
1793,1922
347,415
299,1421
242,887
453,1070
403,1478
658,1475
152,849
709,1935
368,1413
1050,1181
141,1370
227,1144
980,1647
1121,1771
715,1083
73,1845
1156,1994
417,1776
709,901
1822,1939
773,1825
145,270
133,970
652,1306
461,506
1667,1772
522,1196
1242,1256
906,1307
1230,1367
475,562
672,847
756,1484
603,976
849,1446
558,1728
108,216
134,390
838,1674
409,1268
627,673
601,1438
1722,1842
913,1444
209,1328
1312,1678
756,1497
620,633
265,1115
296,1862
893,1852
233,759
176,225
1305,1796
735,1680
315,1057
1279,1743
847,1857
919,1208
546,1111
291,821
1726,1910
483,533
529,649
138,764
282,1940
786,1702
668,929
642,1694
369,1535
957,1476
1111,1391
428,1886
333,1060
576,1232
1516,1561
1433,1563
886,899
173,963
401,827
585,1173
1535,1695
1614,1988
1251,1936
143,976
485,942
725,1597
764,1525
614,948
1449,1749
731,1240
1641,1690
189,920
1126,1244
226,1253
1870,1927
196,1081
110,1041
1452,1939
1104,1606
689,1364
387,1965
602,1890
227,515
347,846
581,784
1496,1837
294,690
426,846
453,454
778,1971
604,623
1202,1481
22,1170
321,1503
56,754
1059,1203
1086,1306
410,878
160,703
1159,1905
1154,1561
1099,1625
1142,1443
729,1799
677,1380
121,1162
379,1686
1664,1784
530,1855
1536,1784
1420,1838
210,1584
1095,1223
861,1056
907,1926
541,822
937,1576
601,1856
983,1692
604,1107
530,929
1560,1969
599,1702
81,1187
444,1010
296,883
1728,1903
167,1641
1105,1695
1083,1118
647,1985
722,1341
293,440
984,1755
179,311
350,1361
656,879
528,1367
779,949
1037,1244
33,607
33,378
62,1079
581,1644
77,798
600,839
25,1133
388,956
30,1211
188,1834
577,1609
468,656
561,618
516,1370
751,1947
1618,1761
7,446
1543,1587
244,1850
512,847
1103,1288
0,443
1250,1715
1150,1548
1365,1473
432,1268
13,1550
403,1735
1150,1669
1423,1535
273,578
433,567
368,852
342,1617
267,1968
1128,1479
284,1733
255,803
666,1569
126,1295
191,229
263,1566
364,1877
358,1803
427,1408
1211,1261
490,1464
1119,1672
479,817
518,745
547,1446
502,1932
844,915
462,584
1169,1200
626,692
440,1993
395,530
138,645
827,1621
33,299
680,1867
898,1272
1805,1976
589,1685
140,1593
1047,1745
271,1416
350,477
622,936
398,962
1074,1245
451,1468
526,595
703,1948
472,1527
1377,1633
903,1484
303,1196
184,1999
1097,1471
489,834
986,1640
782,1315
1709,1934
1213,1538
523,1320
1207,1989
69,332
286,855
1200,1949
735,1361
895,1084
349,1554
397,1073
93,581
1803,1875
528,738
533,853
1137,1785
1049,1901
1052,1418
490,1385
597,730
1514,1893
192,681
99,453
121,1969
1076,1667
587,1210
430,1492
83,630
410,759
10,1054
1332,1714
802,1485
391,1685
1002,1021
1531,1779
1071,1794
479,1919
446,1742
1874,1889
595,1047
130,1213
1238,1678
603,1167
1559,1733
418,862
127,420
782,1812
1763,1913
1367,1913
638,757
58,1350
952,1563
1419,1443
629,1812
558,1114
866,1001
1148,1330
666,1061
187,1063
612,1764
242,770
412,1181
284,1935
48,904
342,1122
827,871
94,1774
203,1946
705,881
607,1541
1892,1905
384,1469
869,989
1216,1999
8,1892
460,1235
592,1125
1144,1867
182,961
58,437
1429,1999
622,1004
64,1908
351,1184
1063,1878
1197,1878
892,1767
165,1667
239,1616
913,1072
720,1431
100,1723
561,620
1370,1927
665,1845
720,1552
468,779
1748,1994
332,918
1696,1804
1058,1776
139,1277
101,985
759,1894
320,800
1046,1429
165,1680
951,1835
397,1020
489,1023
731,1539
75,1908
1217,1661
1456,1714
210,1049
157,405
222,1517
1281,1309
472,911
1571,1785
220,1858
1395,1825
483,511
342,572
75,1211
87,282
89,880
541,1684
1325,1500
965,1194
432,465
505,1209
1203,1776
1456,1956
84,398
710,1843
600,1217
302,1523
298,586
331,534
654,1682
831,1086
901,1559
970,1164
173,1759
761,1929
878,1053
313,1510
1130,1274
388,637
331,1823
645,936
99,1931
414,811
402,1703
1348,1618
335,895
739,1510
1570,1667
88,237
320,1297
273,956
666,1116
167,651
917,1637
958,1180
423,607
185,1193
434,1934
606,994
556,1402
293,497
350,479
47,212
531,1988
1642,1933
193,680
407,1134
1616,1917
843,1701
1588,1589
1085,1234
436,788
850,1825
1208,1304
1303,1807
1206,1645
160,331
1693,1992
1,981
589,1942
1012,1779
532,1142
564,1360
416,1196
541,1376
1421,1654
997,1592
389,955
243,1389
650,730
910,1889
897,1132
410,519
879,1492
901,1251
1888,1921
403,1913
1654,1875
290,989
1062,1734
611,1569
559,1379
1166,1791
378,1038
268,412
489,1320
1146,1849
1267,1321
231,1698
36,1459
559,1500
94,1400
892,1151
520,1508
146,809
113,632
846,1449
1637,1655
101,248
1661,1783
21,1982
529,1634
403,1229
497,635
1214,1673
984,1396
8,592
79,472
282,1060
461,1062
919,1388
130,181
80,552
639,1455
45,487
8,834
906,1984
64,1897
444,1135
295,1766
49,1481
651,1815
954,1587
628,1602
130,1591
419,1199
348,730
220,1484
558,1250
525,1302
1297,1818
1,1036
1318,1352
1271,1536
1496,1883
876,1946
103,1205
96,263
655,1947
473,738
397,1948
1148,1816
945,962
1511,1639
1254,1717
586,800
864,1949
55,1514
1046,1660
53,687
25,1379
61,1975
291,451
590,747
1087,1553
1358,1558
500,975
260,993
889,1201
601,1673
1731,1897
719,1399
1053,1955
418,690
392,1455
230,1622
844,1027
163,171
1610,1728
313,1283
1721,1946
57,768
986,1268
825,1808
348,422
616,1405
1042,1284
1445,1674
70,1124
586,1418
129,1179
253,1474
211,1477
392,771
884,1462
140,1947
61,1425
28,1248
91,779
297,884
79,432
903,1596
605,1939
1398,1575
290,615
130,599
766,1483
100,1659
310,1203
117,1074
26,1444
655,1881
1061,1108
879,1131
1343,1760
1379,1417
1231,1290
386,1198
358,1365
1263,1471
399,1137
46,1544
14,279
655,1773
144,1786
460,1534
162,1840
383,1021
35,1506
1197,1948
1049,1784
128,916
1764,1766
139,287
405,672
530,1606
759,1843
480,967
195,1212
345,513
797,1546
13,683
1453,1887
381,1109
771,1035
631,732
300,1386
52,1055
610,1548
395,1623
1511,1949
69,1638
848,1605
140,1518
374,1456
1628,1716
431,1172
522,573
33,1284
119,533
826,920
332,1351
385,1177
832,1637
1145,1868
1382,1552
1566,1898
79,353
17,1461
188,525
167,1405
294,951
1424,1670
116,127
258,705
1431,1794
17,764
313,1580
745,1237
394,485
850,1519
1475,1692
174,603
86,490
841,1591
350,1704
923,1108
914,1517
494,665
260,498
867,1176
3,842
751,1001
104,1419
379,1129
801,1761
629,1011
1076,1471
78,1137
429,1889
1530,1641
301,428
1801,1875
1771,1969
827,1117
462,1140
317,493
47,1800
1447,1885
691,1084
878,910
114,1746
880,1141
1427,1539
44,576
49,691
479,1736
1213,1960
796,854
1362,1531
952,1138
828,1560
222,1521
1034,1436
306,1929
390,1105
981,1021
1800,1878
394,995
452,936
634,684
152,644
303,813
246,1218
198,238
865,1906
925,1920
935,1147
1313,1507
286,1411
203,1871
874,1810
392,1578
1146,1222
1605,1736
235,776
25,1986
235,547
621,1522
172,198
503,712
508,827
489,585
265,1594
884,1343
471,1699
983,1056
526,588
868,1749
339,1664
612,1005
171,1299
1065,1512
927,1282
258,1712
1850,1967
630,766
365,1020
1104,1359
1277,1516
1480,1875
592,1184
798,1518
260,1613
992,1239
140,1144
663,956
1123,1880
32,564
205,1246
1148,1644
526,1072
159,1544
239,749
1247,1771
287,682
1254,1666
252,1627
1652,1712
449,680
356,1684
115,1329
596,1144
1340,1827
1307,1650
865,1719
1603,1648
1520,1879
986,1191
1241,1969
1010,1548
321,1969
295,1044
19,1109
674,1040
543,1789
782,1805
689,1614
324,927
358,1743
1165,1314
525,1856
795,1222
266,1107
324,1048
1541,1951
641,1923
1315,1379
995,1108
11,480
1929,1952
131,774
783,1225
227,1007
297,1746
493,1163
883,1806
242,763
751,869
599,771
36,779
459,1636
710,1218
126,443
1445,1852
282,956
449,1069
784,1288
987,1876
1790,1971
884,1640
860,1054
829,1475
206,1432
61,785
147,1791
967,1301
447,1760
1605,1817
173,208
340,1139
274,785
685,1588
850,1655
1350,1941
164,1327
1361,1807
915,1232
1052,1466
1503,1927
57,154
509,1712
1666,1810
1858,1980
1641,1753
563,901
449,1553
830,1430
1685,1944
420,1266
550,558
1295,1466
1469,1767
426,1956
932,1562
652,727
1338,1957
2,581
463,976
293,1053
1666,1944
411,1459
75,278
1,1295
1368,1957
423,466
305,1679
645,1747
206,882
420,1750
874,1691
147,1591
1225,1396
774,1460
1063,1334
851,926
550,1752
132,1175
569,947
130,348
1142,1748
1045,1815
1191,1640
192,1118
587,1876
1492,1982
77,1545
870,1181
348,547
1708,1728
662,1646
1223,1979
1570,1794
1523,1682
64,1956
553,1366
685,704
1330,1408
125,1535
1112,1185
933,1479
424,555
1206,1759
562,1428
120,265
765,969
262,614
192,555
1145,1604
842,1832
1148,1875
845,1608
125,730
211,1736
1028,1958
1388,1483
20,1387
546,679
70,915
166,394
135,1983
366,1098
329,1970
1594,1830
997,1611
1143,1894
1580,1666
102,1927
1170,1273
497,507
236,1863
1738,1959
1182,1778
946,976
435,760
45,467
1424,1661
16,934
1533,1833
705,1681
806,1733
503,1695
319,1645
736,1933
274,1350
810,1330
72,1364
765,1816
404,1810
459,470
1591,1787
536,1885
479,1351
1369,1859
584,586
978,1937
186,954
819,1392
438,1700
205,711
361,433
9,247
360,733
1245,1621
1365,1457
466,836
687,1478
1044,1752
1692,1936
1375,1771
137,1721
632,1663
1789,1990
1319,1812
752,947
234,728
590,1558
80,1981
96,1437
83,680
341,1204
1499,1527
98,1217
34,1727
1842,1866
739,1250
152,1453
463,1086
1005,1140
815,979
374,1502
1606,1774
828,1443
700,1443
643,909
300,506
757,1913
1026,1320
189,530
1362,1656
325,576
1061,1664
901,1446
536,759
1327,1783
1165,1721
757,879
1322,1331
2,946
1119,1911
226,876
295,1464
470,1465
1122,1916
592,933
299,1583
232,361
316,998
1092,1219
557,1878
266,1177
1,1660
598,1650
508,939
406,662
1269,1562
533,1642
404,1757
1309,1863
1551,1625
573,1714
165,428
567,1640
550,1996
381,955
938,1812
84,1937
251,882
779,1001
729,1409
987,1704
1382,1745
162,544
953,1302
13,192
798,1401
417,1709
902,1229
635,885
1150,1479
542,778
862,1951
1338,1651
279,1078
900,1654
650,725
448,1264
98,922
465,1618
625,1607
155,904
504,1546
132,1674
59,149
1600,1634
338,732
123,807
212,1559
1048,1831
14,1803
1013,1544
1821,1983
444,1801
388,445
1208,1904
17,1212
1133,1501
410,1106
169,1983
762,1036
743,794
1883,1935
688,1501
98,238
20,813
616,1332
1089,1552
687,983
933,1160
380,459
82,1290
92,1749
647,1971
636,1058
87,587
133,703
523,888
150,1286
133,824
718,1514
754,1171
103,1884
285,1595
574,1469
911,1091
920,1877
697,1576
74,365
640,776
875,1582
68,550
40,1656
375,1417
832,1067
380,943
547,1874
113,1353
228,845
1019,1869
664,1641
862,1885
130,1707
763,1354
307,1074
417,717
496,1010
197,448
320,784
308,1484
760,1056
464,1997
1083,1480
527,1262
270,1313
633,1136
1630,1999
313,902
626,1362
611,1498
743,1654
173,1272
97,459
1358,1661
403,1963
673,1329
12,1849
87,1205
959,1134
1046,1776
595,857
193,288
22,177
986,1129
53,924
252,1807
477,1925
15,1571
254,1853
355,444
740,1746
1230,1610
539,1958
497,1961
874,1682
409,1619
895,1741
401,452
917,1500
991,1449
838,978
488,865
1292,1562
1520,1951
318,575
171,1279
138,873
556,568
1638,1798
698,917
104,178
718,1798
1108,1983
93,1251
1577,1680
619,893
822,1518
135,551
1396,1753
749,1942
505,764
1334,1814
234,1469
541,1360
802,1926
790,1835
29,1185
1366,1739
56,1547
597,1642
638,1414
21,1482
1261,1578
1875,1966
958,1540
426,713
620,1252
246,782
374,1196
238,1601
852,1760
227,1671
385,796
109,669
1282,1987
716,1081
214,1099
62,1725
1342,1479
245,1617
871,1076
1337,1549
1457,1587
1379,1667
768,1779
200,1443
682,1446
906,1834
216,1387
42,978
649,1390
322,1032
432,638
1056,1256
51,1175
343,1320
657,1924
125,1097
111,933
1315,1601
830,1852
289,710
708,1862
642,1508
1024,1573
1278,1426
1486,1604
994,1667
853,1691
99,1983
221,697
126,1591
813,1511
1322,1388
843,1619
499,1580
540,1581
698,743
155,235
831,1272
1309,1799
197,1363
429,703
848,1855
1913,1950
1159,1222
565,1237
1411,1968
311,603
775,1232
182,1886
364,1368
181,1661
1337,1349
715,1302
1229,1523
482,1774
1250,1582
1167,1584
802,934
716,894
564,1291
1304,1818
820,951
781,996
461,1543
928,1423
124,1369
399,1079
1565,1980
584,832
372,424
1597,1932
1467,1822
524,966
242,1253
612,1429
505,1074
498,1852
308,1728
196,1258
1200,1306
114,1862
178,571
513,1544
1786,1817
363,1785
206,1801
54,212
217,1667
1089,1596
841,1265
476,615
817,1847
728,1738
236,1801
785,1491
673,755
46,105
1513,1900
1122,1786
96,636
1228,1953
1061,1547
1410,1664
610,1611
678,1220
659,978
27,1933
405,1098
312,870
1378,1833
579,1628
94,647
139,1881
1704,1774
394,1582
156,478
573,766
935,1384
687,1053
254,942
831,1448
15,1828
438,699
204,303
775,1287
991,1585
1197,1919
179,1643
280,1695
1116,1701
269,1307
1104,1583
777,1225
1283,1814
66,1887
771,885
597,1523
165,1600
1326,1403
646,1644
897,997
1426,1755
785,941
651,712
267,1769
1238,1411
613,1359
1363,1591
465,1609
155,1834
1030,1768
813,1245
1052,1527
1099,1373
243,1388
666,1491
432,1324
1620,1984
221,323
419,567
394,1971
1566,1869
587,1548
410,1915
44,747
154,390
428,629
385,1979
273,755
64,352
24,1219
368,1029
1154,1672
1099,1736
352,755
406,466
158,1155
927,1666
921,1851
652,909
789,1143
109,1384
1690,1773
1127,1138
339,1351
163,1620
488,922
608,1741
714,1908
1079,1097
86,124
927,969
201,865
56,1120
515,880
668,1095
668,866
207,885
69,951
12,417
657,1350
1672,1853
664,1511
848,1857
600,1755
1245,1264
796,1172
469,777
603,713
489,877
46,536
584,1868
1398,1627
224,1067
1488,1520
1125,1468
852,1575
120,1360
1382,1925
115,1137
1140,1345
352,555
519,732
1907,1975
785,888
1282,1694
756,1584
926,1995
714,1587
533,1017
557,1374
1231,1584
1038,1418
136,563
609,783
701,1769
934,1482
1126,1423
287,853
200,1379
571,1780
278,1972
269,691
4,622
644,982
1425,1547
234,1084
1199,1241
4,1561
139,702
374,1508
1251,1781
812,916
784,854
907,924
407,1806
737,1452
907,1863
249,1863
679,1447
1052,1729
752,1208
17,1513
521,1275
416,1747
199,1224
1265,1958
189,1704
775,1047
802,1675
367,929
1020,1982
101,1712
1047,1856
286,711
387,763
493,1455
465,1356
167,1699
506,1653
827,1974
292,647
236,1240
790,1826
1399,1907
184,821
171,1525
362,827
782,1184
582,601
987,1818
603,889
1246,1934
1275,1588
1775,1911
1567,1696
389,943
993,1875
711,728
281,1669
1717,1906
177,794
254,260
486,1549
580,1413
1844,1866
904,1244
257,679
86,1026
707,1373
728,1432
244,1090
598,1093
766,906
1108,1545
1536,1992
1415,1702
133,1380
731,777
1252,1940
858,1555
811,1443
117,1786
124,513
937,1555
730,1491
769,1419
717,734
106,580
405,1142
634,965
481,1689
978,1448
432,1689
755,1376
1211,1427
1278,1417
975,1379
182,1514
362,398
92,1971
711,1454
1418,1841
764,1317
253,347
941,1916
6,884
99,1866
47,1181
377,1056
795,1569
745,1223
200,871
432,1931
148,186
972,1387
917,1451
1156,1733
531,1910
383,1746
1007,1610
1783,1831
329,463
145,1874
919,1497
1647,1970
726,1331
203,1815
292,581
706,1618
532,1990
327,538
150,353
233,1290
897,1041
81,1421
354,1472
654,1175
263,1290
5,500
345,1588
78,1244
1156,1278
1576,1635
807,895
477,1663
1063,1989
1063,1760
713,1876
670,1011
88,1595
335,1435
288,1885
13,374
543,1357
1052,1234
11,35
231,1499
1010,1466
308,1948
930,1473
938,1068
310,1499
939,1707
175,1311
557,1376
684,1417
255,782
48,452
235,278
217,1429
525,1545
599,1494
196,323
623,1033
958,1023
576,729
924,1146
1108,1721
1333,1839
1033,1318
1063,1197
591,1616
395,509
295,1325
621,1495
1664,1831
588,1318
1397,1487
490,517
1721,1813
263,740
740,813
428,1746
81,1113
764,1143
122,885
83,1159
30,1821
1255,1380
1345,1539
714,918
1739,1843
510,630
1260,1616
633,700
549,1460
375,1573
568,692
29,1875
311,770
1092,1106
592,1170
220,1527
288,1927
308,593
137,482
732,1823
88,1758
555,1409
351,1350
32,321
895,1184
130,829
1293,1459
1479,1649
1785,1921
1734,1875
1761,1978
1530,1816
628,961
256,1318
18,214
597,830
714,1415
473,1023
953,1431
1161,1582
968,1941
1463,1883
1567,1711
395,1261
730,1251
115,160
1362,1464
611,741
325,384
65,982
569,744
1277,1999
697,1195
1048,1947
86,1270
1497,1773
1285,1365
247,1898
553,921
167,1380
121,217
975,1260
1595,1648
888,1786
1492,1900
642,1501
286,405
387,457
939,1199
946,1912
737,1738
1007,1370
728,1689
88,282
296,1214
1707,1717
1269,1720
1857,1890
601,803
695,1633
846,1802
51,1302
1465,1551
637,1628
328,1058
811,1929
861,1292
532,1053
387,1638
1190,1733
305,1047
556,629
102,193
779,1869
1637,1900
804,879
1494,1851
196,996
987,1754
448,951
308,419
1217,1398
867,1285
37,306
888,1115
31,1952
1500,1871
469,1131
450,889
565,1364
514,1813
1597,1925
753,1011
1324,1803
172,736
454,836
621,1013
708,1655
546,839
759,1886
743,1878
108,1138
957,1312
217,1539
533,1021
1393,1879
481,565
302,334
526,1247
386,449
819,1994
358,616
860,1537
1231,1938
290,1155
88,1960
581,1304
540,1037
68,1981
1436,1710
193,525
1078,1184
659,971
893,909
811,1742
1315,1541
673,1808
734,1266
758,1623
906,969
1035,1608
101,535
503,1747
162,1454
682,931
632,1110
661,1811
312,1105
68,250
514,1505
28,299
721,1983
386,1175
1046,1221
1290,1847
202,1768
393,1107
219,1183
865,1560
1393,1450
1885,1912
4,1002
1584,1920
646,1637
1597,1859
198,952
493,1809
727,1747
613,1352
337,1188
555,593
808,1941
35,1496
1314,1520
699,1890
318,1188
717,1651
796,1944
552,1089
1773,1926
1487,1569
1659,1824
397,1417
636,679
1252,1702
1909,1972
214,1215
126,1331
836,969
920,1377
45,1379
633,1549
773,1300
682,1441
26,53
325,1554
677,1713
1059,1549
405,1025
1344,1947
890,1713
184,504
977,1372
244,289
359,1030
801,1146
19,1339
627,966
633,1683
1436,1778
708,1039
916,1971
78,643
1177,1783
210,762
1084,1555
1135,1786
79,464
746,1681
686,1401
462,1922
395,929
513,921
740,1112
12,410
1194,1319
304,1750
66,875
1850,1889
814,1034
50,1870
800,870
266,411
639,1447
1581,1849
1496,1512
1412,1784
811,1823
1535,1854
1662,1666
1428,1499
1405,1515
479,532
253,485
1775,1957
46,421
644,1538
622,1227
185,206
923,1340
205,1060
394,959
335,1547
794,1869
9,367
346,1184
477,1667
734,771
997,1639
553,1891
451,1651
210,212
1250,1940
83,1605
265,1316
1018,1819
779,1308
462,1601
250,1718
797,1362
681,1416
915,1354
58,1962
30,631
1071,1601
307,1205
72,813
266,1847
1835,1933
1238,1714
1425,1540
836,916
483,1552
386,801
341,1324
910,1481
330,677
329,1206
334,1321
141,1155
428,919
30,1812
169,170
1022,1843
640,1741
684,1555
472,1376
56,1986
193,1466
1173,1194
695,1569
1075,1561
495,986
1157,1371
1082,1951
1096,1620
404,575
1073,1902
324,996
1762,1831
771,1685
499,1751
884,1333
299,414
75,1689
502,1002
1203,1315
162,1577
518,983
1702,1901
193,1829
124,1995
1283,1688
1379,1396
718,1687
1153,1844
329,1582
1449,1613
1509,1627
394,1711
134,1343
1412,1960
533,823
1250,1632
484,1870
103,192
1947,1974
599,1298
1621,1989
865,1454
686,1940
1553,1562
252,436
121,1939
417,769
47,1724
499,1067
239,1665
314,1021
1303,1801
36,259
562,1537
13,312
276,1180
1222,1812
281,1783
1801,1933
16,1714
133,313
386,493
324,1601
1344,1694
1291,1804
499,1309
330,1537
944,1696
546,1835
255,1888
583,670
208,729
1027,1586
383,1255
542,1019
796,1838
1193,1474
477,1038
380,1371
499,1322
243,807
1336,1415
935,1071
871,1315
294,1977
825,1613
147,237
1210,1949
948,1949
237,396
156,1454
450,1672
385,1048
167,566
955,1844
112,401
160,1869
156,407
962,1739
1226,1785
739,1438
746,1562
837,926
653,1105
186,1868
1029,1096
0,1220
800,1798
464,1849
225,1338
1570,1945
731,1146
24,530
1221,1976
130,1451
382,1406
795,1575
1512,1896
1395,1432
509,1339
463,1637
282,1296
667,1632
1241,1638
95,423
408,883
1015,1332
654,1060
1132,1853
865,1509
932,1418
211,611
219,435
94,965
607,961
144,1725
1335,1407
1474,1980
1628,1629
45,147
1275,1770
653,1952
1165,1346
623,1026
53,681
507,851
1105,1709
1261,1993
36,448
153,1787
129,1844
1541,1754
1531,1709
522,728
42,91
236,859
1643,1886
466,1321
1036,1888
444,1976
371,1205
36,1629
1316,1649
440,1978
378,1100
1697,1718
453,1917
556,1372
723,731
272,566
296,923
328,1104
63,163
95,115
845,1330
704,1391
1271,1438
557,1866
696,749
77,1643
361,1173
1321,1969
644,1461
468,1501
881,916
867,981
707,763
478,1694
44,1173
111,180
233,1109
85,945
554,1689
829,1628
850,1687
