1218,1236
240,1554
1180,1883
1032,1756
65,1967
1008,1133
765,1375
71,1718
26,1975
124,332
99,504
699,1960
779,1660
366,1262
472,1954
902,1767
11,512
303,1852
461,977
1381,1886
489,1719
313,1493
1168,1778
1512,1588
20,1914
24,343
575,1614
340,1976
723,731
50,1914
81,998
1113,1145
1665,1887
77,1522
1728,1943
69,880
19,1288
899,1337
640,817
1108,1861
973,1902
887,1862
252,1351
930,1037
863,1276
445,1517
1514,1731
777,1209
914,1443
1180,1333
108,821
457,709
355,927
429,647
217,1222
1808,1841
502,1354
503,1993
675,1053
244,1998
926,1803
986,1854
425,1292
62,1240
1495,1731
636,1475
947,1633
1189,1395
74,1479
717,1292
818,1115
650,713
801,882
508,1303
910,1054
1734,1989
1833,1968
363,1824
1123,1283
1221,1589
283,1306
154,1192
484,1067
797,1527
489,1411
1323,1344
4,1598
324,785
120,497
1166,1774
1064,1763
314,1265
1083,1776
673,1612
515,1440
21,905
912,1076
293,1098
391,852
224,446
776,1188
370,1732
750,1953
1424,1638
1111,1178
402,452
372,1778
1143,1655
243,1627
1219,1650
668,1776
7,44
103,1738
627,957
128,1273
502,696
333,1907
358,1856
141,1333
366,1451
261,1923
402,1633
1310,1485
1711,1829
1158,1616
177,468
256,761
385,1400
1806,1837
758,1911
217,806
1558,1708
1147,1908
811,1922
1261,1606
819,1261
917,1796
1285,1734
703,1049
1035,1559
178,181
1359,1619
22,836
63,1628
350,638
472,1567
567,1575
25,60
152,1067
21,355
1203,1264
748,1623
1424,1906
1252,1385
118,143
1181,1855
4,1061
348,834
1755,1861
266,1475
145,1185
828,1178
181,613
626,1229
8,133
216,1065
102,1717
699,1707
1340,1740
1101,1229
784,1293
41,431
918,1229
873,934
835,1874
410,678
481,558
381,1374
1437,1915
64,1438
217,485
187,1545
548,733
395,1430
549,1079
894,1528
1348,1469
773,1009
23,511
307,1438
126,343
155,1081
678,1085
370,969
249,679
218,1100
949,1844
214,1624
1895,1988
379,1728
430,727
1237,1493
495,856
1608,1931
18,1685
348,1331
260,1218
774,1439
521,1030
469,574
355,1492
1260,1598
1103,1651
294,1216
119,1629
267,332
1313,1609
696,1906
897,1896
838,1437
390,523
998,1611
215,1165
788,798
767,1678
696,980
319,993
305,1095
164,1119
750,1216
1535,1900
767,1799
440,1175
295,757
513,1919
394,655
1023,1617
1005,1977
635,983
1286,1438
118,198
169,658
45,888
855,1925
279,1994
855,1107
308,480
1187,1351
1481,1569
964,1279
405,534
1440,1918
70,1941
82,783
44,491
870,1536
9,1473
694,1310
1301,1988
1497,1634
523,1428
1013,1292
1694,1919
1040,1166
1031,1575
597,825
277,1372
1094,1631
918,1405
364,1785
881,1523
58,961
48,1670
289,564
309,1482
1355,1527
407,556
909,1706
647,1477
1321,1650
439,1713
838,1947
34,1664
1506,1817
372,1659
545,1321
92,787
467,1896
747,1950
1339,1596
425,1670
743,1013
1039,1829
1168,1714
969,1999
275,1847
237,1326
1362,1701
99,1850
114,172
710,957
739,1658
393,792
1721,1755
760,1717
290,519
831,1368
76,1758
665,1335
35,1168
664,1376
306,1402
522,1966
1412,1656
290,532
152,1056
1301,1788
716,869
919,1494
1051,1384
564,1037
899,1515
1690,1785
191,1694
239,422
426,514
264,1647
298,1002
53,188
390,1759
637,1636
1542,1742
1220,1728
56,1590
885,920
759,1518
81,371
177,833
932,1409
1064,1565
1479,1578
618,1744
1053,1443
906,1164
704,1932
1356,1629
783,1932
1044,1744
741,1706
906,1285
862,949
169,1665
63,946
1145,1651
386,1599
83,1598
227,788
1340,1863
396,1011
1012,1014
308,898
416,431
1159,1707
794,1057
680,1938
158,846
135,1091
45,1319
1254,1836
99,1784
648,794
1661,1931
1382,1469
711,1264
702,1481
72,1048
99,1676
663,1489
73,226
1158,1431
483,1787
123,986
675,1728
587,1844
893,1133
490,1911
828,1677
671,1205
984,1436
1051,1197
743,1081
1116,1555
555,1030
38,511
626,681
1642,1786
380,625
737,862
219,936
218,1236
340,933
116,1454
138,1213
547,1906
181,536
1225,1740
1094,1257
829,1740
906,1206
593,746
171,1511
484,1742
836,1635
355,810
133,1929
1463,1504
639,1508
1198,1206
1194,1501
1270,1496
879,1345
1880,1913
113,1519
526,934
641,1409
442,1465
221,1237
892,1930
472,590
1532,1738
607,899
1212,1238
205,1121
715,1600
618,1933
1187,1824
680,1764
1590,1985
72,861
111,789
47,804
1041,1891
294,910
650,1777
13,668
276,1536
703,1603
207,1436
1506,1698
1492,1534
292,1251
844,1764
283,1431
825,1485
1747,1760
649,1488
414,1887
417,1367
862,1488
1469,1937
1186,1585
327,1100
65,1329
326,1895
174,1272
31,405
612,1848
1517,1954
735,1955
379,859
691,1619
193,588
850,1383
891,1155
1243,1314
386,1922
1112,1797
936,1837
1101,1904
703,1040
1288,1730
1248,1779
1501,1730
241,1396
432,1112
416,875
1157,1782
985,1032
1547,1967
492,870
1107,1143
1167,1682
186,1995
166,296
824,1464
502,1184
821,1166
1368,1564
1493,1973
471,1053
725,1872
700,1290
493,1751
1544,1911
561,1885
330,1464
132,1708
1037,1814
918,1341
85,91
334,1061
991,1065
965,1867
215,1369
1087,1527
762,1996
20,376
23,381
255,1936
229,486
1531,1689
588,833
1365,1922
1047,1118
1197,1291
1634,1817
424,1075
484,1126
129,669
1421,1938
123,854
651,1239
983,1712
1506,1753
434,1655
442,1775
300,379
551,1947
1418,1532
1368,1940
1538,1826
601,721
1048,1181
360,1332
139,1858
22,290
78,1848
489,665
64,1455
990,1886
1406,1764
174,280
1614,1713
1257,1412
851,1956
1415,1998
352,811
1850,1926
532,1910
1450,1726
975,1433
88,1152
298,696
224,747
620,1915
475,1268
208,924
34,1037
1793,1957
1003,1801
290,1865
101,1700
42,339
1170,1685
1076,1498
790,875
470,1459
377,1231
1046,1326
1307,1367
1152,1493
378,409
264,536
467,1161
260,1585
507,1462
32,186
116,1577
370,410
848,974
9,175
1055,1452
812,1401
932,1466
1367,1394
1713,1802
434,1226
551,579
539,1279
39,1370
156,723
391,1529
647,1226
536,1129
432,483
174,1945
233,310
461,662
748,1924
451,654
50,310
201,708
1701,1926
1324,1976
1222,1928
136,498
242,1419
237,257
151,742
1773,1923
291,493
1731,1926
1460,1877
1821,1856
1751,1760
346,550
270,1723
328,681
1081,1184
464,1710
419,1967
431,1038
568,1538
265,1500
485,1769
741,1200
772,1718
95,1210
388,1728
842,1144
289,931
523,869
114,1344
222,877
1211,1657
676,1727
900,977
1405,1607
691,803
1169,1367
599,985
95,405
919,1606
64,826
271,1570
731,1262
223,1758
1282,1779
662,1805
932,1400
156,1704
1188,1622
582,1812
1256,1268
294,362
930,1219
110,1076
546,1872
1177,1217
1366,1907
279,1006
877,1864
985,1397
723,1397
1055,1641
93,735
412,717
11,373
1543,1580
908,1069
562,661
1196,1472
37,1715
1487,1621
296,663
746,1357
882,1955
421,779
1245,1980
352,679
206,1793
803,1783
101,279
1728,1804
97,803
18,1678
706,1298
1198,1760
477,1209
788,1596
1147,1943
856,1013
439,1893
1098,1529
1738,1889
1169,1180
1217,1894
1055,1078
559,1894
1318,1717
134,964
273,1042
390,395
510,726
527,1861
635,1660
63,1205
52,521
549,1327
1113,1140
10,524
195,1738
384,1381
995,1040
814,965
51,417
792,1620
299,1458
1386,1541
1102,1782
1059,1146
16,1106
582,1746
1297,1728
1586,1602
142,693
804,1041
1298,1320
176,462
484,1975
422,868
1172,1854
108,119
1511,1670
345,476
663,1051
1179,1870
914,1572
549,656
633,1293
182,1357
1579,1962
173,1308
274,1885
50,191
1132,1916
294,780
1038,1463
656,1169
620,1475
20,433
1279,1296
1212,1471
58,1075
355,1298
267,1185
1191,1304
776,1062
113,718
450,1306
697,1412
513,1591
1559,1592
1825,1977
505,1363
1221,1947
416,1550
911,1758
242,845
1382,1528
1055,1133
275,1961
1282,1297
275,1143
602,1309
213,265
578,686
642,1610
447,1371
1524,1998
672,1489
1049,1210
11,1972
869,1774
748,1484
519,1624
443,619
887,1562
73,1574
1155,1313
1060,1719
711,1336
958,1442
1338,1434
1329,1614
484,1559
662,1565
951,1439
1276,1495
862,1855
244,530
717,979
639,1554
408,867
828,1978
1115,1254
1614,1904
951,1560
1653,1832
517,1039
315,1578
834,1914
1090,1611
25,55
812,1337
780,1570
95,1467
1090,1732
959,983
432,1466
1004,1399
888,1453
264,1774
1019,1155
735,1396
515,1127
69,1535
211,1884
131,1137
282,1535
983,1582
465,1656
248,1887
298,1250
299,1889
66,82
1189,1808
657,1947
1615,1916
839,1466
166,434
663,1240
865,1869
937,1708
1281,1518
195,317
80,101
1418,1523
1657,1805
578,1546
1868,1988
129,902
1378,1572
602,1122
294,969
1162,1947
297,1654
1274,1636
1119,1762
527,1850
952,1356
356,1968
340,1731
288,1541
241,1200
1349,1931
1082,1816
612,618
514,1251
758,1611
1883,1986
158,1323
929,1843
901,1781
739,1719
945,1558
1205,1899
368,1439
812,921
789,1432
1042,1612
724,808
288,1675
590,1222
1605,1725
104,282
288,628
853,1043
701,1440
1262,1507
790,1926
416,1981
851,1155
350,1627
718,976
632,1461
1632,1841
422,1099
1081,1738
466,647
963,1682
1086,1264
792,817
1127,1790
124,129
134,1571
381,1182
1198,1212
72,612
136,1536
116,1823
463,1113
530,645
148,1775
398,1657
372,473
1045,1239
1250,1873
859,1988
1200,1234
135,910
36,379
558,720
110,1496
218,1029
806,1465
682,1429
138,548
71,494
477,1145
683,1250
985,1817
815,911
1733,1976
48,631
180,1016
728,1787
1106,1181
724,850
668,955
1510,1944
1595,1759
407,1035
22,1867
447,1373
1598,1885
786,1741
144,288
1262,1670
802,1722
540,1685
531,1902
737,1970
1377,1778
100,1800
1179,1793
1319,1544
16,116
647,1151
1219,1313
1004,1388
852,1556
217,1045
1702,1726
619,1991
937,1105
188,758
582,877
418,1449
238,1518
145,1290
888,1105
1495,1783
471,1985
1099,1288
923,1328
966,1927
53,425
345,533
1284,1455
1578,1673
15,1301
985,1280
1372,1689
21,1762
910,1106
29,1357
94,254
887,1122
768,1925
335,1548
37,659
424,1068
508,1476
1127,1750
1039,1637
767,1178
841,1127
63,1062
104,834
1432,1797
863,1825
990,1866
1344,1869
1034,1643
49,790
1401,1585
331,1671
183,201
1007,1402
604,1951
360,507
1626,1824
378,1086
1214,1587
1595,1693
327,1390
249,1736
627,1130
1072,1480
236,979
15,1919
596,1672
1258,1791
1072,1372
626,797
1491,1999
974,1214
385,1573
168,821
56,122
76,1232
502,1340
1500,1674
669,1517
1246,1794
29,110
850,1565
808,1797
1170,1920
206,416
195,1984
964,1263
211,1699
102,480
1500,1687
452,1761
212,1520
928,1461
391,1522
1480,1974
271,1871
498,830
72,1890
528,709
261,365
674,1931
551,814
1247,1749
1241,1934
160,1602
1851,1863
872,1579
199,547
222,1662
376,1348
196,1646
1285,1344
882,1075
516,725
68,1208
785,1529
714,831
303,738
1452,1470
478,1493
578,1845
89,1159
59,728
436,449
219,1912
767,1717
1190,1591
137,1321
506,629
165,336
72,1340
531,1891
25,1790
938,1491
652,1134
855,1722
541,1266
635,901
1022,1081
1039,1250
686,1391
697,732
864,1663
621,1905
979,1384
453,1274
376,798
708,1271
472,506
286,1807
1526,1903
836,1456
544,1284
1187,1390
21,462
348,591
822,1679
384,1453
540,1929
20,1405
1417,1973
355,1920
1335,1382
108,996
52,835
433,1695
925,1403
1194,1793
1268,1742
103,248
122,261
1363,1979
79,1059
241,1646
558,764
1375,1989
64,1195
193,1080
1755,1981
192,1875
166,425
429,1064
473,1070
194,1655
385,728
186,259
1219,1570
83,548
809,1177
241,1888
714,1583
1193,1288
365,382
600,1417
73,210
1034,1645
757,842
574,1135
560,1237
689,1876
665,1253
469,560
269,1963
992,1769
347,1250
455,783
1336,1700
1188,1536
491,1379
90,1974
330,909
260,1338
22,1695
254,1035
728,1857
7,111
670,1852
293,1865
281,579
234,275
237,1970
64,766
965,1662
738,1205
897,969
1542,1902
1413,1788
12,1744
1076,1614
804,1155
927,1262
227,356
564,1210
32,531
395,1108
43,131
1502,1614
20,413
696,1450
1238,1504
164,1589
1864,1966
370,1465
440,477
1079,1861
1458,1665
1652,1908
888,1512
736,1414
1150,1926
35,778
10,1953
1130,1984
1388,1461
815,1828
606,1920
74,1830
448,1482
439,1928
441,540
663,1178
298,491
547,1232
154,483
469,1312
783,1179
892,1122
642,1590
229,1946
857,1249
210,1667
386,846
1136,1869
883,1423
510,1592
544,910
213,1076
221,671
916,1721
470,1375
704,1313
965,1354
249,1672
515,1791
1022,1070
84,558
565,1090
566,1729
1304,1658
877,1362
682,857
79,564
56,1334
1522,1773
147,698
1315,1709
1389,1658
217,1962
929,1673
632,1386
1179,1784
53,1450
406,585
1011,1419
1268,1489
1517,1964
218,241
486,1453
351,1265
731,1257
741,1679
512,1627
1470,1596
834,860
491,1918
950,1974
824,1340
1665,1956
1332,1487
661,1053
377,1294
984,1972
164,1415
1358,1395
354,758
1245,1491
195,1933
637,1985
1330,1683
530,1630
1715,1790
66,183
592,1461
757,1528
583,594
1025,1693
918,1338
99,252
100,1120
1478,1675
518,1633
628,1010
120,540
723,1513
179,891
762,946
755,1990
83,1826
914,1983
23,1546
91,1192
335,1781
851,880
1615,1801
267,1125
120,1600
261,556
1515,1570
752,1059
446,723
316,613
579,1481
128,1316
1423,1873
96,1778
135,1211
462,559
613,957
380,1658
511,909
127,1737
854,1019
485,893
316,855
736,1966
42,323
196,1958
659,965
374,1735
294,1217
1570,1761
28,280
348,1453
1184,1954
554,1787
147,645
1400,1434
1047,1841
366,1857
672,1671
498,1518
93,1698
841,1857
319,994
581,1674
389,915
1139,1901
820,872
278,1986
254,1400
993,1968
205,986
382,1585
1354,1452
416,1169
591,1170
785,1975
717,1282
338,697
161,1064
393,404
146,1695
23,541
415,1065
342,1755
794,1098
918,1393
1038,1458
1129,1576
905,1868
402,1247
1358,1813
146,769
1309,1399
125,1878
412,659
606,1693
582,1070
1082,1622
98,203
512,1240
6,614
990,1804
1279,1641
747,1817
351,1817
1237,1644
200,372
812,1653
393,1935
1807,1918
1650,1971
1738,1818
130,249
338,952
1744,1983
335,1849
615,671
1036,1933
677,768
1188,1472
339,1675
223,1500
336,1148
40,1500
1038,1834
543,845
689,1128
601,1015
429,1726
413,964
193,466
1512,1875
1125,1429
808,1493
706,1482
112,743
580,848
41,45
1123,1770
1137,1439
815,1388
92,1030
422,905
18,815
420,1798
406,1863
273,287
1193,1721
274,1680
188,1677
717,1203
278,1570
923,1308
598,757
842,1383
332,1806
687,1445
596,1852
203,1103
980,1963
1398,1722
469,993
465,1517
475,515
444,1579
1669,1892
1182,1316
72,1707
1486,1956
187,233
104,464
623,763
1046,1620
633,1222
564,1617
90,1468
7,1470
894,1384
1188,1861
81,1769
616,881
1089,1330
1454,1980
1448,1677
1305,1628
1673,1795
324,480
363,1869
704,1933
154,1237
219,1366
387,1179
20,1651
560,1107
285,902
128,1184
297,1407
921,1988
62,1769
337,1708
836,897
827,1343
1099,1765
763,1587
1208,1937
12,1130
246,1068
400,717
54,309
135,1200
284,542
489,651
164,854
65,94
251,486
1273,1527
1051,1414
450,1490
511,682
1049,1260
1292,1661
717,1955
737,850
315,1157
1173,1417
956,1419
962,1907
850,1437
399,1915
920,1092
306,1458
294,1569
793,1024
478,1915
876,1961
841,920
142,690
234,629
1024,1980
650,1739
586,1983
1233,1272
85,1179
89,1823
1054,1980
61,1990
911,1379
1224,1610
847,1623
98,1239
1366,1959
48,1418
496,1285
124,1413
246,881
297,1341
446,646
47,900
797,1398
448,1244
117,1410
1041,1758
29,1297
416,474
385,895
1448,1624
340,1418
104,653
1456,1973
1010,1627
346,1583
626,1637
166,1652
104,774
964,1632
131,611
1129,1699
458,777
788,1177
1326,1984
135,1026
267,1411
217,1819
1652,1925
1122,1696
929,1301
182,549
571,775
394,1142
1230,1643
176,1414
1592,1995
578,670
230,1650
1020,1540
467,1068
384,1070
26,1096
1285,1700
919,1350
579,1659
1174,1576
439,898
477,1153
774,1605
1063,1479
306,1271
381,627
1568,1880
1086,1877
112,1671
506,1561
1304,1541
354,1204
1267,1659
124,1910
1760,1942
566,1733
1,1924
301,1435
104,1271
408,1911
621,972
252,351
503,1919
1495,1657
304,1157
213,1564
617,1388
1266,1568
639,1672
50,1277
649,1047
225,756
1010,1211
1120,1571
812,1455
676,1860
1127,1732
799,883
155,818
755,1042
1648,1848
752,1976
117,1465
920,1294
166,1586
1761,1910
1800,1838
184,1347
227,899
1541,1964
518,819
1256,1980
124,434
602,1227
1512,1677
822,1230
744,1539
1941,1975
994,1579
828,1546
681,1762
1051,1066
1382,1580
195,327
384,1246
33,265
637,1197
405,1305
171,1138
1017,1832
598,1619
99,740
102,220
852,1243
1492,1832
320,1611
860,1067
72,1280
1711,1876
716,793
654,1901
1011,1357
519,629
1973,1997
455,1139
703,975
1375,1782
1210,1422
1501,1894
599,1268
786,865
570,1735
1070,1792
591,811
866,1504
150,1334
547,741
497,1149
834,1966
1343,1843
415,706
800,1271
1511,1548
174,765
504,1394
1070,1805
66,1168
258,1109
528,704
1189,1618
127,1528
1142,1277
453,1698
1785,1908
1041,1868
73,1184
812,1752
289,1482
1073,1564
1042,1985
1136,1849
260,1949
158,1120
526,1287
490,1364
474,831
507,779
138,653
131,1660
833,1703
824,1883
1033,1239
930,1757
878,1072
1471,1586
237,487
756,823
1074,1361
754,1945
319,1724
613,1942
532,785
1232,1691
767,1362
684,1822
739,1529
763,1886
1487,1917
65,1211
1154,1892
435,744
467,962
1129,1956
826,1366
232,627
50,98
129,391
1132,1594
1203,1245
654,1151
10,1988
288,922
367,1215
1194,1667
220,1690
1204,1860
28,473
408,1926
699,1580
1458,1834
173,1241
241,1870
652,687
602,866
306,1999
1481,1737
525,582
1455,1684
458,1989
630,1049
1323,1501
168,200
732,1999
432,1478
834,1229
405,823
428,1709
35,731
46,72
669,1017
452,1248
696,1874
1138,1990
630,1291
87,1537
838,1176
167,254
917,1240
195,1255
489,1473
196,662
1163,1646
1006,1928
1042,1356
436,1317
1197,1644
238,255
147,625
988,1241
193,512
203,1725
3,617
221,1779
885,1759
329,1312
917,1482
1094,1115
810,1356
380,1543
425,1959
526,550
539,1243
286,797
184,557
484,1721
568,897
1480,1945
1117,1893
383,851
816,918
296,1377
325,1849
1371,1894
1739,1832
1043,1311
1276,1778
628,1971
507,1452
138,1326
64,882
999,1096
37,227
66,928
558,1390
1569,1892
521,1737
276,1152
149,1865
50,1334
136,354
166,233
799,1866
580,1270
1164,1964
502,1350
1780,1967
23,1581
584,1914
384,806
64,1353
663,1160
732,765
847,1735
1108,1510
245,1815
207,1294
1148,1848
838,868
729,1864
71,1406
272,1396
1443,1621
870,1988
414,1745
483,1350
1585,1970
1030,1869
271,1063
148,1895
277,548
686,1241
192,1938
481,1775
1559,1580
1140,1862
548,1950
849,895
632,897
272,591
1923,1978
374,1770
392,1824
781,1636
456,1085
165,1138
1539,1988
848,1811
882,1314
788,1652
707,1727
956,1236
457,734
159,1077
178,1090
1316,1929
1417,1715
1119,1240
123,1504
264,460
355,615
838,1486
779,1845
121,1845
1370,1532
681,1953
289,1163
271,1789
1482,1709
0,508
180,1378
1231,1309
53,290
794,1951
720,1736
264,702
556,618
285,532
357,637
78,1222
50,1160
19,1810
867,1382
454,1738
673,1516
879,1621
139,1353
1043,1500
205,1155
480,1094
922,1210
97,1477
1112,1226
1418,1498
17,1225
1405,1973
1592,1799
303,535
1323,1382
190,1826
110,1308
342,1816
473,1067
715,829
651,1339
819,923
1582,1619
4,481
310,1719
874,1532
72,90
134,941
958,1122
1422,1751
1677,1748
1244,1866
543,1001
702,765
561,1543
1190,1751
161,1609
154,667
1215,1286
1280,1415
741,1366
928,1192
261,1143
292,493
696,1071
277,858
191,1609
227,1037
1329,1657
198,1504
304,1671
209,1784
169,399
143,1164
253,1561
498,574
917,1726
466,1561
1374,1413
1423,1534
380,969
63,1558
290,1978
154,922
563,1615
456,698
870,1506
1489,1780
1100,1968
119,1049
864,1957
471,979
1166,1504
92,394
778,870
107,702
315,1634
275,286
1451,1609
50,1336
959,1039
1362,1429
178,1871
106,305
761,1697
222,1419
768,1858
706,980
895,1404
94,1126
9,530
795,1173
640,1299
115,1414
1162,1869
1005,1168
875,1058
1031,1571
21,1937
106,1715
744,1248
155,1119
1552,1687
161,604
1265,1859
47,1027
556,1170
1953,1967
1531,1749
799,1305
418,1061
863,1182
550,722
871,1531
1510,1932
493,1356
601,889
612,1950
418,1074
1237,1894
485,835
1340,1349
557,1906
1718,1938
202,1449
463,1719
1329,1604
389,723
649,1845
874,1963
1414,1419
443,959
295,566
40,1508
1607,1999
736,1211
123,459
1012,1789
79,1621
598,1920
64,1986
1103,1126
301,1670
1019,1132
1354,1381
1727,1892
635,913
1242,1325
233,344
257,701
473,1982
39,478
479,750
1919,1954
89,1763
528,1810
627,1789
1361,1784
494,1933
953,1693
71,295
16,1756
249,1469
1143,1682
852,981
336,1882
265,1413
743,1977
378,1061
992,1405
243,1775
1418,1513
750,1054
297,1523
1004,1873
188,1472
568,646
253,1308
872,1057
58,315
657,903
1336,1686
224,1775
43,680
595,1193
13,20
510,597
790,1782
867,1773
521,1365
304,842
572,1825
502,857
185,1150
448,1789
1375,1425
1185,1530
696,844
417,1429
862,1779
1211,1704
1150,1428
1428,1638
936,947
867,1076
287,501
403,1386
823,1420
106,870
963,1430
438,791
276,1961
459,850
684,968
1153,1941
111,288
695,982
8,52
947,1728
21,516
377,1346
1128,1251
600,866
156,1872
1298,1662
1650,1821
318,1382
324,1577
1121,1332
95,707
398,479
330,1513
123,1937
574,1055
563,933
798,921
1281,1563
185,1660
422,1344
318,469
189,318
426,1988
539,1865
181,1366
441,539
46,1178
605,647
140,318
931,1342
254,834
1381,1807
259,1178
652,1109
948,1925
123,1024
150,1127
967,1120
26,1091
455,716
193,679
1388,1823
885,1697
482,1721
800,835
150,201
537,1135
1273,1698
294,1377
619,679
1258,1834
14,47
