394,1337
276,564
1265,1832
943,1781
388,741
283,459
622,679
799,1507
1300,1789
310,1050
107,233
284,1852
134,861
598,699
801,1324
288,510
162,1337
1191,1738
679,1563
99,988
1288,1792
811,1867
666,1220
427,709
53,239
343,1506
61,1756
438,1864
512,1813
1267,1867
862,1818
514,812
789,1690
977,1926
1536,1624
1467,1753
139,1315
436,784
587,1182
265,1131
982,1977
1667,1814
1405,1814
30,1264
632,1598
1380,1986
313,1064
208,1536
321,430
445,725
500,661
1162,1534
671,1940
1541,1796
93,916
1085,1701
1071,1537
584,1944
222,508
1463,1997
229,669
910,1067
101,1157
395,1375
522,662
1112,1430
1846,1920
380,1252
718,1247
1031,1478
361,1912
8,333
92,677
1348,1535
19,1101
154,508
46,157
1131,1133
9,1029
905,1086
320,1564
191,1450
793,1784
974,1041
204,342
783,1446
19,296
194,1051
289,1059
427,1932
86,1410
991,1516
538,753
864,1677
0,1343
1452,1847
786,1757
87,1985
621,872
1162,1455
90,189
685,1567
349,1352
10,1657
352,1357
659,1285
486,539
381,1011
427,1127
905,1691
329,1760
580,1342
995,1355
241,1647
748,926
328,1535
639,1922
1145,1299
1272,1340
1956,1972
1248,1922
651,1114
280,834
459,1065
1025,1476
665,904
480,1124
1574,1920
50,493
998,1235
222,1502
590,1669
1116,1190
925,1659
1888,1972
467,552
904,1307
1115,1756
437,1841
979,1895
32,1792
154,1489
185,802
1881,1932
55,692
454,963
1399,1636
67,1197
297,1430
997,1777
819,953
27,1919
488,853
109,268
233,1795
570,1380
916,1788
0,1264
1705,1948
459,1320
274,1503
1112,1619
267,332
333,1854
742,1793
217,1908
480,561
1526,1838
60,1170
277,1693
1892,1932
882,1507
728,811
810,1375
1236,1483
95,346
353,870
1012,1738
281,1290
298,705
1345,1426
75,633
1405,1440
407,877
596,1796
731,1203
194,998
717,1039
741,1396
340,823
396,1398
191,700
433,462
271,1632
766,1574
423,942
348,768
922,1040
122,1135
267,1984
840,1388
554,994
275,1350
495,1353
137,1645
92,182
331,427
1187,1580
1008,1874
975,1697
166,1299
992,1112
119,958
226,532
486,1654
1223,1395
371,886
287,663
1125,1762
1056,1110
667,1823
491,843
191,1076
90,1667
199,1839
123,797
1021,1947
164,569
203,497
1359,1942
801,1126
171,959
284,607
186,1267
693,1300
299,1144
1353,1989
859,1188
1647,1712
1490,1994
578,680
963,1016
376,1485
1534,1771
634,1780
843,1365
798,1888
823,898
1738,1951
1204,1492
813,1378
909,1840
131,755
1059,1784
689,790
1273,1484
571,1966
464,1611
266,1101
835,1258
595,1505
380,570
552,1579
710,970
120,1922
692,1330
475,1332
380,1738
619,1983
1054,1682
919,1494
480,629
605,1038
1075,1741
1671,1772
609,1682
681,1033
955,1272
573,712
526,866
445,1695
109,1517
477,1647
967,1511
758,1108
820,1757
109,699
1694,1732
594,1121
790,1999
198,892
774,1991
538,1226
120,1238
1412,1790
1319,1562
1035,1803
899,939
399,1067
779,1288
853,1008
1160,1919
595,1881
235,1080
1458,1734
1030,1930
202,1024
486,554
1585,1923
28,1662
1504,1742
136,1609
239,1027
722,1935
1467,1823
660,828
1429,1531
207,1260
124,1491
683,960
149,1255
1271,1884
1097,1997
1536,1815
882,1025
992,1422
9,1891
1613,1769
55,1512
944,1876
142,205
28,1086
319,1558
1036,1879
356,1854
1448,1823
1015,1941
1758,1985
234,1312
1107,1651
735,1779
28,1099
968,1428
1336,1595
197,1285
367,915
656,789
644,1223
1258,1796
544,992
339,1755
614,1731
917,1503
284,1038
1373,1490
528,1398
385,1349
1262,1622
136,1059
77,600
789,1331
513,1103
1010,1155
424,536
179,705
7,1416
1108,1168
153,1470
1242,1397
438,1868
1231,1504
451,1578
134,410
738,1342
970,1877
1157,1969
417,1930
1014,1920
771,1933
683,1002
671,1702
886,1590
384,1645
79,1009
290,1192
105,1183
913,1585
1182,1746
356,1667
454,778
108,370
276,1415
570,1892
726,1651
110,1382
559,1474
240,674
773,945
733,1775
241,1838
8,324
346,548
1552,1585
659,1718
929,1313
194,1847
920,1722
385,1149
229,1841
1170,1375
344,1562
356,633
1282,1293
1080,1832
166,1906
515,1794
821,1837
284,1898
184,499
622,1893
806,1485
1119,1945
10,1514
1075,1609
1285,1604
275,1152
423,1804
839,965
1042,1324
61,405
783,1558
157,1281
503,1689
1598,1892
899,1625
1492,1910
134,1270
84,924
1275,1387
1794,1952
400,1160
598,650
1871,1943
581,683
575,868
1757,1777
659,1276
459,693
237,1812
827,860
479,1574
377,1297
461,473
311,943
352,1240
608,1166
307,1992
819,1386
533,763
1154,1339
1393,1621
199,1412
4,1173
279,1112
957,1993
817,1461
316,1179
635,932
791,1408
1084,1926
490,1416
1766,1960
1483,1793
1202,1514
264,965
48,1377
171,1942
494,1134
1098,1285
442,1654
271,1018
744,1201
994,1349
597,895
776,1126
909,1884
246,1311
115,562
175,384
875,1253
457,1265
448,1674
453,1789
186,1674
745,914
222,1627
1529,1750
32,978
1230,1831
886,1792
1486,1528
433,1258
108,1498
667,1196
340,801
1656,1710
508,1846
728,1849
335,871
1971,1987
277,637
977,1543
1739,1829
1591,1702
1021,1320
668,1956
1260,1602
396,1497
578,979
607,1451
87,1910
396,450
1619,1656
682,1975
869,1838
538,1738
202,1523
1850,1939
1063,1559
359,1214
50,1102
580,1038
683,1688
1,836
455,1043
42,1399
91,995
1287,1573
250,1513
1182,1493
68,718
881,1272
31,836
232,826
89,548
677,984
444,1419
368,643
289,313
667,1693
699,1645
1282,1737
1736,1907
1029,1291
970,1879
113,1292
192,1585
1176,1984
42,594
391,711
121,887
234,764
437,598
445,718
1236,1971
873,1919
759,1817
1318,1515
1142,1289
674,1709
811,1189
1518,1576
323,1371
192,659
245,1946
908,1243
569,1548
1004,1705
90,1779
131,1551
146,664
185,1787
835,886
57,326
539,1763
105,488
79,1253
31,273
1168,1705
1710,1759
127,506
670,1428
4,1604
251,1481
557,733
532,676
1157,1408
159,845
852,1297
88,147
793,1885
1252,1941
331,807
625,1025
841,1552
1107,1708
68,1107
267,270
33,1271
582,1678
599,864
547,674
1440,1480
1376,1953
993,1434
943,1842
118,1170
362,1796
49,1336
420,754
994,1780
1273,1609
1070,1738
719,757
378,464
535,1616
327,1815
50,1049
609,747
974,1168
672,803
1336,1786
383,1868
1815,1905
1068,1153
853,999
424,822
557,1122
1007,1853
735,1394
582,886
1474,1733
75,826
419,599
1007,1035
117,1237
1075,1169
1104,1870
478,950
450,1117
34,421
1304,1931
288,1994
575,1233
69,607
330,419
978,1357
1731,1860
428,432
1779,1793
139,1726
528,1952
1540,1632
849,960
249,443
410,1034
450,1372
634,1947
407,736
890,1644
961,1295
1049,1142
302,1622
131,1740
141,213
784,844
610,1482
1482,1640
885,1421
1473,1591
642,1434
862,1437
823,957
608,1786
1218,1715
29,1850
874,1676
627,1018
112,572
1638,1779
277,639
531,1953
1697,1834
668,1958
1301,1605
859,1260
201,1031
887,1736
1262,1613
501,1966
659,1091
175,749
152,994
125,1507
52,1931
886,1339
1708,1713
1221,1329
1122,1323
332,938
478,763
503,1988
1124,1140
451,1569
143,1187
218,543
598,1996
1045,1224
1234,1914
809,984
1311,1380
1132,1903
787,1868
250,468
735,1449
157,1472
914,1451
1458,1780
486,1647
88,1988
174,1008
129,1760
7,602
91,1010
278,836
133,189
1325,1520
1084,1165
580,1174
1085,1575
744,1016
255,825
1758,1789
144,957
15,89
715,1712
79,1013
543,1642
206,559
1467,1761
1016,1825
432,727
609,1299
74,1958
924,1310
163,431
601,1825
1349,1984
370,909
251,1483
636,799
457,1322
639,1299
641,1897
135,1271
215,742
1498,1703
483,1725
1451,1887
40,1155
17,390
839,956
524,1618
257,1274
112,627
168,1690
173,758
481,874
100,1448
1316,1941
332,522
373,523
1491,1942
297,1733
1783,1821
1581,1606
108,750
333,1097
808,1390
517,689
543,1321
804,867
1117,1852
53,181
987,1742
1718,1961
701,1385
744,1755
1038,1973
1108,1214
750,1398
386,1350
876,1214
600,1050
371,1981
718,1042
1449,1786
575,993
547,1160
783,1696
1380,1686
41,305
16,477
521,649
435,1363
359,587
489,1340
654,1178
1006,1337
1150,1988
407,1651
378,721
465,838
1017,1351
590,1772
795,1009
239,791
519,845
584,1994
72,799
1439,1690
1210,1638
998,1459
838,1995
437,668
266,1015
829,1128
675,1829
188,1253
1074,1080
10,163
1505,1532
956,1061
1485,1819
1612,1631
605,723
473,1092
1314,1708
1570,1634
381,1503
931,1647
310,805
691,1436
158,384
132,920
1171,1255
794,1305
403,1383
200,1963
1163,1781
990,1072
145,751
494,1622
1352,1424
212,926
869,1950
492,1963
349,1160
710,1139
770,1153
118,1227
51,419
553,1569
494,696
557,1984
1171,1389
233,1106
1303,1545
556,793
1179,1738
216,873
1164,1615
1830,1964
892,1681
236,293
247,1391
40,1815
692,1741
12,1753
366,1756
488,1453
113,115
586,1759
167,1812
213,696
946,1513
941,1169
113,1283
1086,1264
1045,1226
124,129
1249,1672
478,1236
767,1110
530,645
41,1420
1444,1739
303,602
1245,1795
1749,1971
365,1601
1075,1468
178,728
578,1601
294,795
495,785
546,1016
582,1427
38,317
631,1999
1014,1242
33,323
276,495
168,632
1172,1656
673,1972
662,1325
137,1211
1377,1536
202,1569
964,1892
243,1866
889,1718
87,801
1656,1890
1301,1433
599,1915
234,1265
430,911
813,1844
1625,1759
354,512
360,1983
1458,1474
174,1749
758,982
575,1800
239,1585
1460,1668
460,507
85,889
1702,1955
527,1234
483,1164
1852,1899
116,589
1041,1576
482,1060
320,769
576,695
1469,1730
457,1003
186,1183
1361,1675
923,1678
609,764
449,1529
254,536
935,1917
21,1883
236,1771
1509,1815
423,1368
69,1779
1313,1351
497,765
602,1232
449,724
836,1133
543,1820
1216,1539
402,1551
1826,1993
194,1787
472,1243
1902,1988
411,738
142,550
517,1659
1160,1472
249,797
878,1493
205,498
676,1544
1106,1128
1575,1872
296,1259
84,622
619,1912
200,1965
1513,1896
568,671
1120,1147
131,818
50,1913
370,1100
328,1103
174,1575
1005,1732
1535,1897
513,977
643,1501
1104,1566
1697,1851
1516,1776
432,1173
49,1637
295,646
1017,1045
1113,1507
1328,1432
1226,1384
12,708
364,601
33,767
242,352
1472,1975
1687,1900
1432,1610
262,1758
1620,1846
438,937
364,722
1224,1617
472,1753
824,1875
925,1469
913,1580
555,1872
39,558
663,1176
943,1459
225,950
835,879
40,904
766,779
600,1241
1240,1867
1372,1986
400,658
1055,1821
679,1241
1326,1991
1471,1591
151,977
436,1375
67,1249
375,1136
535,1125
1414,1996
387,1375
411,1732
1111,1406
846,1660
1385,1645
958,1312
466,1375
439,1952
566,1727
695,1612
712,1781
285,1448
665,1440
1404,1779
471,1840
1011,1296
591,1905
534,1142
248,1273
1079,1430
1579,1753
839,960
1006,1891
524,1851
44,985
420,747
774,1733
259,1553
221,803
1406,1946
1046,1145
904,1735
390,696
1365,1541
1375,1734
113,1098
319,1166
701,1268
1412,1774
4,1047
845,1626
1331,1785
123,1412
114,1821
1780,1796
745,1580
294,1644
397,1099
278,882
1298,1729
369,1000
1248,1908
451,581
117,1230
510,1161
713,1749
157,1531
439,463
355,994
654,1290
1161,1508
1166,1815
241,1767
165,954
824,1822
1085,1863
140,372
1197,1286
470,957
671,947
1146,1994
717,1817
304,1419
3,259
598,1371
343,1118
1640,1977
661,1427
521,895
673,1895
398,1727
1061,1519
1805,1936
110,1445
1545,1982
929,1713
283,326
1432,1812
692,1248
291,675
879,1074
332,447
1403,1754
1086,1818
450,1607
320,1497
825,1898
328,863
1343,1595
65,1392
519,1562
11,634
457,1852
371,388
1219,1946
1277,1362
478,1682
525,1205
413,1967
1104,1555
1727,1948
102,240
640,1047
311,1811
763,1383
1815,1953
161,1988
484,692
451,515
256,1996
221,1221
620,1226
1657,1717
499,1165
407,1347
453,1234
282,1352
1305,1450
921,1689
883,1168
112,1062
36,249
12,1060
125,708
720,1820
747,1694
1509,1980
277,1479
344,486
1140,1625
285,845
398,722
1079,1874
208,598
316,1363
1400,1700
173,1543
48,1777
41,606
846,1528
703,1479
829,1066
39,910
527,620
1244,1695
225,255
102,858
819,1933
426,1184
431,1262
443,1767
875,1195
772,1713
323,1621
104,1025
30,810
375,1488
225,268
454,1259
1190,1822
505,1490
898,1421
0,42
36,1914
1486,1591
1288,1835
1107,1945
238,449
905,1666
347,621
1004,1150
1118,1666
576,1383
596,803
1433,1943
1493,1728
603,927
1358,1503
1352,1725
758,986
53,416
500,1630
99,1286
145,1402
322,577
1245,1491
671,1862
831,1851
148,1592
146,1519
1362,1487
96,1173
158,1758
269,542
327,1944
507,828
1606,1968
548,600
990,1736
791,1526
763,1464
436,1069
90,661
131,204
679,1995
1339,1516
487,1007
36,317
149,194
233,602
964,1575
1010,1691
659,710
1271,1991
39,1904
715,726
1399,1624
821,1647
107,1257
98,1437
700,1771
55,572
918,1701
149,207
1432,1693
351,836
356,1853
285,1384
674,1196
341,498
1179,1368
783,1368
361,1150
25,1726
902,1999
1191,1836
394,509
201,905
609,1723
253,627
220,221
15,755
212,222
934,1146
1044,1543
1197,1785
121,1797
164,181
163,976
581,735
110,884
273,353
651,1733
172,651
1321,1383
1551,1845
148,708
517,1221
1102,1911
226,520
809,1100
127,248
1283,1922
376,989
1194,1850
223,895
314,1242
1201,1745
473,1006
588,993
675,1406
710,1629
433,826
1078,1796
773,931
122,1607
216,1242
1047,1170
1239,1340
1478,1622
268,614
641,1879
1485,1746
162,898
1223,1517
841,1415
514,1057
629,1532
978,1420
249,493
409,482
51,1969
985,1581
1312,1710
1167,1292
726,1061
251,539
690,1138
354,960
739,1525
1126,1705
1566,1977
591,1546
245,909
181,1382
542,1132
228,676
1071,1890
839,1998
815,1146
434,1949
424,1261
47,1274
39,107
1080,1831
1589,1708
1619,1816
461,1264
531,1774
493,1482
427,862
76,1867
318,1895
607,1503
266,1210
1316,1936
1528,1940
1519,1891
265,813
1018,1316
473,698
218,1640
245,1514
885,908
1007,1837
162,1745
960,1496
285,1586
54,1919
692,1681
286,993
1182,1316
1151,1966
1555,1561
215,1234
200,1111
888,1448
373,1002
116,1871
615,1289
821,1165
1029,1343
609,986
1087,1284
70,708
1372,1682
152,252
287,1874
906,1394
750,817
5,1895
265,1068
1180,1862
182,1299
908,1174
1724,1962
1002,1977
234,1876
306,961
328,720
1386,1859
1069,1923
114,1959
1253,1451
1197,1290
1460,1929
1114,1521
1392,1465
562,1947
560,1120
1234,1293
243,1672
265,1431
736,787
341,1426
1047,1588
1754,1975
683,1311
1128,1698
132,1962
228,1670
424,1316
1387,1629
864,1359
179,1256
633,672
17,440
1672,1761
294,1206
1985,1992
396,436
884,1422
447,1192
297,1662
888,1837
79,1439
598,1738
150,1319
293,1627
205,1780
1094,1124
691,1673
553,1443
252,283
1406,1884
26,465
1158,1553
115,1742
500,1553
471,623
350,562
433,1499
355,1845
820,861
412,1561
1597,1721
1463,1492
1192,1672
612,868
909,1091
1824,1885
876,914
127,1284
597,681
1621,1970
1250,1505
116,529
916,1336
1095,1981
605,1336
965,1090
912,1752
740,1645
535,984
1629,1780
287,653
278,833
792,1054
477,1945
1421,1750
249,1529
1654,1729
620,1472
31,1077
384,1875
373,1191
211,1129
1107,1681
73,1424
289,1722
617,770
493,1000
250,1767
73,1545
1547,1579
516,839
177,1144
362,372
54,256
76,1964
318,1763
433,1191
1188,1474
601,1943
922,1769
1096,1656
889,1592
1073,1938
268,750
1221,1836
270,796
80,635
50,1961
1236,1528
1007,1705
410,1220
666,1146
456,1565
1106,1418
1364,1713
51,1516
429,681
480,1666
545,1795
128,689
1002,1482
53,286
624,1270
21,1502
669,1457
1283,1845
955,1262
192,1505
954,1562
484,630
1275,1388
447,1731
1349,1539
845,1511
81,361
891,1627
1340,1490
674,1629
477,1758
1314,1437
1235,1558
66,1113
374,1229
255,756
1768,1913
336,829
1770,1959
359,1981
216,1178
453,1764
197,791
1327,1510
546,945
1490,1918
251,475
1006,1805
725,1297
1137,1241
869,1692
934,1821
371,1415
1443,1698
1239,1639
236,732
1439,1700
59,1715
432,1960
895,1721
60,102
823,1064
337,1844
22,520
105,1952
417,497
663,1721
286,1734
322,1428
358,856
681,1775
402,862
262,330
1049,1383
1175,1199
294,1450
767,1670
613,1203
398,1278
29,1152
445,572
97,1286
126,1758
1713,1898
508,1042
412,516
877,1784
765,1048
391,578
604,1625
327,593
865,1666
1761,1952
1164,1733
450,929
85,242
41,1404
1474,1895
416,1281
805,1507
158,878
784,1569
1615,1726
624,1351
988,1749
289,1482
314,1246
286,1184
93,1018
189,1480
122,1490
27,435
235,1367
1418,1454
55,1436
999,1470
990,1916
778,1013
602,1282
506,1308
1001,1287
338,943
1668,1750
754,1824
619,1370
367,597
1036,1924
1738,1930
646,1180
1239,1694
62,900
227,967
1011,1049
474,844
50,782
670,1429
100,495
640,1900
1078,1345
789,1242
849,1027
57,798
23,1150
1829,1923
1292,1718
822,1540
729,1312
137,1437
1093,1774
733,1202
511,860
760,1830
257,455
210,868
412,1268
385,576
667,1494
689,1024
1071,1089
327,1803
1521,1783
325,976
242,978
586,751
707,1980
404,747
1375,1850
1884,1993
366,640
1224,1654
348,1754
678,1629
689,1495
23,1405
854,1562
1129,1272
80,892
621,987
461,1752
1486,1960
337,410
242,1341
273,654
1840,1899
723,1385
704,1106
105,289
547,1159
184,1107
582,1116
93,1891
273,775
1554,1663
291,1583
152,1653
331,1655
370,829
443,1573
396,1003
98,1309
437,775
859,1932
428,662
31,208
1042,1235
1174,1391
138,1768
62,726
1670,1743
1232,1746
428,1951
1124,1920
604,1130
147,625
109,141
165,1433
103,1787
695,1433
1787,1860
261,912
1856,1990
54,1602
1450,1945
779,1777
842,1308
688,841
225,1605
1290,1700
61,450
128,1443
365,1090
810,1477
760,1885
875,1606
918,1010
469,689
823,1187
1153,1587
1015,1128
381,1973
351,1084
777,1421
302,1865
1097,1547
387,862
107,1747
930,1262
1353,1365
679,862
114,824
105,223
67,1917
463,1917
1003,1107
1154,1276
123,765
546,868
243,1355
1101,1386
182,1116
282,1468
800,1165
127,362
139,1648
83,1524
638,1746
347,816
63,1811
76,1484
270,532
626,1399
304,1348
1162,1638
1241,1931
1620,1964
37,711
242,362
885,1222
642,1464
773,1166
1265,1628
170,1361
519,1249
32,902
6,1667
945,1357
777,992
292,1243
331,905
9,891
920,1714
1976,1989
854,1885
163,1708
1324,1511
388,1826
195,1660
396,1192
695,1488
1658,1801
1176,1532
200,728
640,734
913,1832
279,728
224,792
487,1431
951,1535
478,793
552,742
1040,1765
202,629
694,1091
1227,1591
943,1832
160,1157
338,1200
1060,1599
70,1385
1484,1597
205,792
1273,1828
320,513
44,1332
637,1617
920,1151
517,1966
914,1602
578,1158
215,1106
27,1055
396,629
1602,1895
554,1969
82,927
326,1324
418,1556
59,162
84,1158
473,933
690,702
180,1620
906,1266
519,820
904,1156
970,1924
458,1749
1374,1721
190,1705
90,535
494,884
1101,1562
1106,1677
1348,1439
949,1693
597,753
1190,1267
1231,1793
238,820
969,1793
1437,1898
63,940
474,1706
274,1123
678,947
318,412
1123,1334
278,1242
883,1352
606,1983
1255,1345
1242,1820
367,1593
480,1470
1302,1807
20,960
1563,1582
1089,1699
285,1150
54,1483
702,1933
241,1309
985,1763
450,1833
632,1315
599,1138
240,976
1250,1364
224,968
941,1023
1092,1192
1473,1823
917,1605
46,329
459,498
580,1956
1235,1362
329,1556
1179,1726
394,1685
526,1841
923,1248
79,1795
26,471
1686,1944
1138,1550
568,1959
1141,1326
442,1554
122,1118
187,281
1453,1827
1296,1614
1024,1155
769,902
1069,1608
1724,1768
332,1049
1295,1362
59,1156
1618,1786
1010,1378
1087,1332
1221,1561
378,643
231,593
1650,1711
860,1555
708,1686
1327,1435
675,1280
745,1753
8,1231
653,703
558,1634
869,1267
1042,1158
596,1108
1404,1510
178,1763
1886,1964
228,537
453,655
1285,1451
757,1820
254,711
134,1814
736,1882
717,1640
168,378
546,1233
85,609
895,1646
788,1520
12,1070
1285,1343
880,1523
460,937
200,1764
1103,1568
29,1653
598,1544
54,1417
140,437
344,1893
578,1831
442,775
259,1297
1103,1689
518,770
1617,1994
1092,1126
959,1765
1019,1816
557,738
37,1197
1296,1306
929,1778
765,852
74,446
772,1013
1720,1755
428,1203
221,910
78,861
1892,1983
1151,1948
502,1044
768,1429
983,1317
1667,1720
89,582
481,1106
811,981
487,857
12,1796
203,1098
352,403
983,1209
881,1427
62,341
60,1463
32,1630
667,680
1493,1725
999,1153
393,1380
470,809
1520,1535
212,1453
468,1675
1620,1887
178,1576
1107,1258
1167,1797
418,1679
1516,1951
187,1517
484,986
371,816
730,1392
565,1584
1073,1731
1733,1777
1463,1916
1664,1677
294,946
98,1071
1006,1448
147,1192
348,953
530,701
1123,1444
180,817
9,706
267,1230
131,1598
1388,1863
63,1171
926,1051
1110,1626
930,1695
1664,1919
340,1600
539,763
421,1939
340,782
392,1881
748,1516
160,851
674,1301
1157,1226
656,1698
107,436
614,1701
1225,1360
402,1781
806,1642
551,1352
46,1136
1069,1463
176,428
400,1075
770,1840
1816,1922
1043,1181
531,1006
113,1018
101,1681
233,1083
576,1422
33,1668
473,1674
1386,1412
1440,1877
26,1399
535,1542
1380,1718
834,1959
1263,1318
523,1508
65,1862
1051,1664
667,735
1382,1949
6,1403
799,810
229,1448
285,1757
588,977
421,571
25,342
1692,1966
1038,1213
1262,1860
607,882
372,1739
59,1279
881,1616
1349,1721
1211,1262
705,1390
1634,1853
691,1226
586,944
401,1393
905,926
17,235
497,1626
146,645
1263,1573
817,1981
125,707
751,1398
431,1945
322,1221
437,942
1347,1917
275,651
1434,1805
942,1868
114,962
1321,1635
569,1771
844,1976
602,1396
1839,1975
358,1709
1851,1985
975,1348
1095,1184
874,1710
380,421
490,781
1603,1856
835,1230
274,1422
606,1932
1179,1528
1607,1746
1404,1646
314,1494
575,1535
1309,1759
674,1248
935,1060
117,842
581,1471
677,1704
92,785
704,1541
1471,1942
628,1667
581,1592
