490,1409
1119,1846
966,1338
252,1766
1224,1899
757,935
1001,1561
204,234
842,1982
141,1117
1046,1977
1392,1567
276,1692
519,1184
617,1756
577,1125
339,1482
1087,1870
842,1285
88,1348
513,588
193,381
46,1351
282,1887
758,1816
1042,1346
1014,1284
1060,1400
194,727
818,820
1098,1628
602,1690
592,1002
197,1146
1005,1814
1147,1934
33,1654
191,779
1526,1701
168,795
684,1880
334,1767
1058,1532
297,1885
1216,1889
562,1365
54,1834
739,1708
901,952
144,1498
218,1447
791,1080
1310,1645
1192,1774
920,1086
744,860
242,1373
48,110
1257,1876
254,1383
1244,1533
96,164
252,640
568,1142
382,1918
200,1389
384,1735
759,858
135,1933
129,1859
628,1048
308,1043
827,1379
334,1446
427,1408
945,1105
793,1502
416,1515
952,1266
575,1279
251,401
1355,1390
303,1759
36,1644
409,694
1629,1895
147,199
402,425
485,581
172,1252
331,1016
1100,1527
337,1999
1415,1804
766,1358
211,318
1090,1455
494,606
559,772
46,1419
1663,1990
322,536
137,490
1301,1530
1438,1764
378,552
1166,1305
995,1194
1473,1987
1623,1931
160,1268
1262,1659
126,866
1115,1353
218,576
641,1433
503,974
826,1600
1442,1832
172,581
1023,1885
646,1898
603,1033
464,1369
1407,1767
225,858
479,1677
1079,1672
1321,1434
102,872
391,746
442,1731
32,813
1553,1942
1226,1318
1244,1601
895,1447
745,1917
817,1793
770,1681
1320,1596
1141,1624
1531,1550
735,1845
329,928
576,1034
493,1036
15,1640
1209,1391
317,1978
592,1917
413,1686
337,644
729,1922
110,372
1550,1805
1025,1920
1104,1984
434,698
1063,1394
443,1686
56,1011
998,1450
1273,1389
166,1822
1280,1513
156,316
299,1533
920,1880
846,1702
417,1525
515,1831
499,1823
1003,1770
171,193
365,961
461,1423
271,545
746,1592
372,1122
570,1366
1714,1983
36,907
371,1651
596,1998
396,1600
943,1998
807,905
1419,1698
753,1837
911,1228
766,1547
1163,1183
1352,1644
104,381
76,282
532,1087
984,1891
150,1665
373,919
304,1085
1706,1997
1071,1486
950,967
1303,1994
1215,1652
1053,1590
330,441
50,1326
660,962
1761,1946
1208,1733
234,1793
797,1610
1492,1613
66,1512
20,1810
636,1813
413,1741
246,1106
103,532
1114,1559
414,1858
895,1636
1380,1385
41,1761
8,1584
376,519
842,992
781,1736
1337,1873
886,1937
145,1939
1595,1845
1281,1685
236,1010
62,894
502,1129
875,1411
1334,1925
778,1478
1154,1994
1336,1742
200,949
1322,1578
52,556
623,1311
856,1519
92,894
201,1066
42,484
481,1083
673,1253
595,1599
553,1602
1782,1805
674,1370
28,441
83,148
162,441
614,1999
547,777
54,615
147,806
774,904
452,624
1083,1659
539,1532
971,1189
95,1784
138,205
631,1535
750,1486
225,847
562,1435
241,562
1175,1369
82,1966
11,1268
613,1602
539,1424
931,1948
1407,1648
261,396
1393,1713
1409,1657
1293,1482
966,1087
97,409
1421,1896
1209,1259
1886,1888
1454,1965
1231,1664
1145,1624
175,571
944,1836
468,1089
943,1382
638,746
1111,1195
1071,1796
983,1683
16,699
866,869
509,1800
540,1113
888,1567
874,1632
1534,1678
465,1878
1619,1722
1008,1339
686,1288
952,1444
503,1352
556,1444
223,251
383,1637
276,757
742,1984
18,492
441,595
919,1388
41,890
698,1685
734,1342
346,708
518,1983
368,467
210,1601
903,1299
198,1712
1139,1512
175,1765
1355,1810
707,1774
719,1599
381,786
489,1817
303,1132
260,1664
698,1109
1510,1990
1596,1993
1150,1647
1236,1458
726,1356
378,609
1169,1633
131,1146
64,1910
151,566
1739,1934
322,1882
924,1721
985,1179
602,660
410,1621
215,1382
660,1769
126,1044
200,1030
1454,1778
36,104
123,746
190,1739
1365,1706
0,1615
1230,1252
141,1968
1300,1432
646,679
46,1852
949,1619
632,1683
1485,1599
24,1275
77,118
242,451
870,1969
200,225
38,392
1643,1663
1156,1316
672,1203
603,1332
369,1165
1652,1897
1462,1773
841,1160
116,1924
857,1104
683,988
719,1399
574,1984
106,418
501,688
38,1452
827,1383
935,1145
391,1984
783,1276
543,806
883,1628
1194,1261
1388,1800
1093,1623
1398,1441
833,881
707,1937
436,656
1601,1921
938,1577
1612,1787
306,317
211,1248
70,77
1957,1970
977,1690
1319,1390
1216,1706
1219,1977
331,1249
621,1762
905,1292
531,1051
320,1770
444,1311
1077,1749
1099,1242
406,1729
672,882
305,1125
278,1665
880,1999
1288,1824
212,1311
256,1088
725,1832
95,1436
574,616
813,898
690,1730
1593,1992
521,726
13,1488
663,1075
448,1150
681,1129
384,613
616,1902
1337,1433
637,1961
1650,1866
229,446
10,1045
1054,1202
486,1913
401,1317
54,980
1451,1548
683,922
633,1330
1037,1908
1013,1322
154,1332
118,1638
262,865
50,457
886,1631
490,1402
344,530
738,1854
1320,1721
836,1113
441,1752
100,1459
270,1641
182,1757
1219,1790
76,728
1860,1971
98,1655
784,936
381,1714
1445,1850
1129,1994
62,1072
1558,1848
130,1472
253,1542
1617,1933
1322,1756
538,1122
381,909
256,914
142,1832
294,388
37,1257
806,1179
92,146
294,509
409,1250
257,856
787,1839
1051,1885
1122,1536
229,501
1712,1752
1395,1816
977,1074
543,553
1427,1768
692,1844
1710,1827
928,1791
1277,1716
563,912
46,1854
911,1366
671,859
79,984
1543,1727
283,346
1327,1550
435,1871
1013,1619
507,993
424,1224
1196,1740
1485,1614
1115,1788
103,765
991,1227
624,1928
37,936
121,1573
522,1917
174,416
222,1884
645,1987
1047,1738
340,1876
522,870
1269,1558
601,641
1306,1854
260,311
7,1070
502,1012
1205,1923
260,1600
857,1590
213,1296
452,1541
812,1295
454,1587
1130,1870
1120,1182
163,657
27,1025
288,1820
645,1074
884,1356
593,655
357,378
798,1518
342,484
300,1012
926,1703
201,252
252,446
376,778
983,1190
749,1023
1340,1693
788,1890
1875,1973
280,666
538,1190
113,260
89,1852
1189,1416
390,1965
520,1257
463,1955
153,1729
1393,1596
611,1789
1053,1878
1847,1887
1124,1529
945,1032
70,805
723,1599
1108,1669
836,981
458,806
24,56
415,1109
324,927
2,647
1225,1328
137,1222
1272,1790
207,1466
189,594
1153,1317
1350,1565
135,250
203,650
416,1926
56,78
1110,1970
1380,1565
661,1649
17,1813
595,1295
1310,1506
822,1459
149,427
1376,1981
911,1918
244,1832
268,1960
32,1195
1496,1524
96,133
111,1424
443,1934
640,1953
176,772
491,783
1222,1527
1082,1224
908,1071
627,1354
959,1827
1122,1296
1734,1823
772,1183
1467,1479
730,1186
744,855
1110,1178
461,503
732,737
514,780
137,793
285,691
181,1802
688,1081
1331,1941
180,382
830,1430
214,1161
606,719
599,1497
678,1790
92,1437
947,1951
122,525
1703,1705
412,1792
654,1325
1457,1649
1058,1903
304,1212
185,1749
210,1513
19,1982
1807,1883
778,1216
75,278
1017,1619
141,938
617,867
467,1862
446,985
334,515
561,1460
44,941
729,1983
1596,1797
690,1237
471,641
1732,1843
814,980
479,1404
264,1250
1296,1397
738,877
70,418
675,1989
1146,1574
838,1458
912,1407
934,937
389,585
542,1581
447,526
354,1530
424,542
1247,1518
403,604
187,1245
92,190
692,1417
865,1574
874,899
1099,1246
512,1715
1324,1630
1255,1759
928,1364
422,775
611,1428
201,1301
110,917
396,722
1247,1760
800,1071
195,1900
1301,1996
446,1253
661,1141
611,1549
81,566
485,1181
490,1030
554,1954
226,1600
1183,1896
413,1197
1028,1958
1430,1709
1053,1759
96,443
1323,1354
1207,1408
1099,1380
367,1431
1310,1829
340,510
816,1671
1545,1817
543,1778
754,1732
857,1150
641,1562
59,160
1154,1558
507,1976
763,1673
233,1629
873,1023
1204,1271
142,1218
623,1225
91,1630
98,357
3,1288
42,987
145,1866
695,1515
374,413
218,1068
763,868
1405,1503
641,1107
1492,1916
654,817
444,1007
392,588
1186,1617
743,1276
144,193
233,945
912,1462
672,1746
980,1633
1876,1919
396,1582
64,843
993,1572
110,959
813,1870
132,196
1466,1913
547,825
1197,1873
1066,1124
864,1929
526,887
1496,1876
871,1824
1910,1930
34,1364
111,1318
370,495
578,1198
877,1760
54,1952
1034,1414
79,733
306,631
402,1322
810,1827
323,1443
593,1075
106,1445
706,952
890,1298
1225,1251
760,1188
425,1612
1511,1995
18,1224
458,742
210,1165
780,1961
563,1963
1256,1890
739,1142
1423,1774
10,178
901,1325
436,1225
458,984
76,653
1409,1960
1211,1487
1132,1194
679,1333
624,643
161,1407
477,1347
342,1159
763,923
1439,1960
45,643
1573,1960
76,1942
878,1169
891,1108
121,409
733,1165
683,1344
1679,1834
595,1231
1025,1044
216,417
350,1400
85,1883
624,885
1066,1984
178,1293
1454,1571
480,1631
77,608
264,434
1009,1342
728,834
860,990
228,1945
374,1999
24,1886
1273,1802
1419,1627
500,1586
508,1181
191,1999
61,1660
146,1475
626,1065
1715,1746
791,1132
1269,1925
35,560
1217,1240
671,1481
1729,1802
1678,1985
606,1473
341,1956
1287,1834
1502,1759
46,1779
402,1148
393,1594
639,832
1006,1299
1277,1762
1112,1200
1717,1805
727,1066
309,324
109,1956
410,864
869,1415
1393,1829
13,447
887,1203
959,1308
1124,1641
1962,1986
186,338
1108,1552
722,1782
508,510
325,1328
839,1549
686,1041
106,466
1163,1609
1369,1714
302,526
123,820
804,1447
1814,1835
418,1906
624,1745
1154,1910
118,826
351,805
347,1329
1427,1961
303,764
868,1445
14,72
46,290
1426,1443
634,985
1406,1730
1480,1679
789,1273
560,1450
623,1469
815,1181
677,1742
145,1881
1029,1110
593,1748
1135,1802
770,1115
816,1002
1836,1849
235,956
639,1342
603,1648
779,827
940,1684
1635,1980
1435,1626
1729,1844
298,1951
1500,1755
1266,1588
1080,1169
815,1652
372,1119
954,1703
765,784
971,1118
74,607
857,1770
1380,1582
60,443
1189,1462
971,1010
1201,1701
542,604
922,1010
1683,1862
516,1719
458,731
661,1090
1483,1693
296,440
321,1665
400,497
262,792
483,1434
38,266
227,690
834,1368
132,1621
240,629
319,1447
666,737
310,1627
617,1784
1075,1201
89,1924
1131,1776
606,1891
441,1558
405,1083
1592,1841
14,932
411,1800
855,1319
220,808
1099,1908
226,1791
453,1918
944,960
311,1461
966,1392
1573,1841
1540,1664
762,1333
492,1509
1644,1721
1202,1790
173,1877
1471,1685
455,1977
178,1174
981,1269
7,1292
1964,1968
625,1112
1254,1283
285,1421
763,1985
893,1277
1181,1680
1069,1395
152,1952
893,1169
693,815
172,325
1270,1506
1215,1570
249,1188
49,376
426,1760
1298,1460
157,1491
40,677
349,1432
108,259
1075,1243
32,678
132,387
1417,1946
419,1612
853,1315
266,1784
1353,1638
534,552
1105,1307
360,1153
1270,1640
1127,1820
459,903
1169,1938
449,565
750,1725
1,1112
363,1959
1135,1657
1207,1533
775,856
1160,1192
736,864
1381,1834
264,1054
0,981
442,1851
474,1803
104,809
358,1857
25,1684
1177,1896
1466,1770
1139,1375
425,1803
34,1918
634,1913
472,1097
1762,1768
222,656
886,1868
626,1685
1640,1963
241,1285
540,1581
1104,1394
300,1865
492,1806
860,1973
321,1170
173,1006
596,1863
434,1986
1296,1456
630,1632
957,1761
1461,1560
1176,1805
370,1183
153,1414
156,436
978,1002
281,1599
1032,1504
583,1412
347,647
161,1948
197,1376
827,991
281,1720
821,1176
292,832
747,1412
1586,1918
708,1420
100,1012
1697,1934
642,1066
963,1646
994,996
197,1618
723,1176
253,732
609,1828
221,1423
469,1259
634,1592
1854,1975
589,1068
337,1490
942,1829
1706,1996
618,722
1189,1706
664,838
531,1477
104,1669
1416,1870
34,1610
1001,1133
101,1105
954,1021
219,572
601,1428
45,1210
149,1038
229,738
1545,1647
767,1316
1140,1827
197,934
749,1447
124,1624
449,1909
1849,1994
658,1036
699,808
879,1907
490,634
647,1786
917,1381
523,1750
66,1511
310,1871
729,808
25,692
941,1630
202,473
703,1694
1468,1497
291,703
996,1687
471,1802
715,1933
353,763
234,1337
906,1915
151,1073
1174,1666
562,1287
749,884
1163,1921
1424,1962
228,889
168,609
95,1528
298,1887
265,1710
208,1176
409,1166
1228,1269
73,722
436,545
506,1772
98,1718
306,664
528,1531
1018,1395
918,1164
876,938
26,502
863,1642
1157,1631
665,1657
1344,1686
161,1077
1362,1447
1633,1681
1536,1748
973,1113
390,792
467,487
1007,1929
38,81
303,1547
1244,1347
499,964
1130,1999
473,911
65,857
359,782
253,1029
1397,1417
30,462
345,739
487,1088
597,731
356,1571
887,1436
86,1158
522,1725
534,796
1191,1325
912,1910
122,1754
1856,1944
59,1442
590,812
376,560
450,509
51,1995
441,689
654,1736
185,1931
890,1720
1143,1900
1225,1444
311,1518
741,1331
94,1520
312,925
553,1051
317,1040
235,1644
432,1929
76,833
43,656
1371,1390
443,1566
1,430
768,1097
1315,1724
943,1852
793,861
624,1052
99,938
756,979
527,890
298,1821
158,1518
730,926
418,1105
1163,1976
277,836
1425,1868
886,1294
557,1240
206,1427
235,1899
1338,1697
106,1196
273,1373
680,1468
1475,1702
761,1541
60,447
239,678
629,1358
188,1127
873,1755
338,428
697,775
745,1718
908,958
1550,1593
113,431
741,1720
235,1094
1437,1689
592,1597
1629,1859
1185,1882
1359,1769
506,1264
1168,1420
766,851
1423,1875
7,799
292,968
1661,1703
80,1398
1065,1241
437,1857
1862,1935
57,1572
905,1144
55,708
220,1041
145,638
193,1352
87,633
587,690
714,1963
166,1865
663,685
181,416
287,1337
1225,1391
1684,1905
226,1098
320,467
657,1284
1258,1918
464,633
438,1398
1181,1671
424,1463
308,1517
1024,1872
375,1463
483,996
647,1104
79,1815
24,1650
72,378
1385,1743
423,837
568,932
1273,1916
1317,1693
1396,1757
288,770
1024,1067
296,365
46,1651
242,1297
451,653
234,1823
779,1128
622,1181
453,1372
1071,1421
463,784
1079,1770
124,1318
507,790
586,854
1219,1292
150,1721
396,959
28,563
141,1901
1107,1465
260,1034
162,913
105,379
37,1672
270,1614
1137,1199
254,623
667,792
713,1137
947,1075
1733,1755
164,585
1170,1497
738,1840
1096,1319
341,1386
1196,1900
704,1209
258,1617
367,1560
172,1055
803,1861
806,1607
672,1378
395,1743
1000,1328
1440,1600
444,881
779,1625
629,863
133,467
274,406
77,1703
717,1097
667,1276
839,1797
718,1736
150,1171
136,1007
115,884
545,1929
684,812
751,758
1193,1857
324,1408
38,822
623,1475
783,1464
1170,1873
1162,1460
1167,1575
1084,1806
584,702
1188,1634
360,957
296,1467
340,1015
1514,1925
643,649
1360,1458
799,896
536,1196
85,1260
873,1757
262,1832
845,1658
405,605
264,1797
436,1086
1340,1758
502,622
691,1083
55,347
1355,1477
1434,1770
99,390
446,619
577,1856
272,1486
1300,1662
188,1492
496,1379
531,1602
483,622
73,229
700,1559
268,1865
1107,1654
702,1605
394,1452
452,1164
231,936
685,1143
900,1031
392,1793
60,825
1061,1659
678,1103
371,394
1656,1953
625,1213
588,1331
118,887
1085,1090
1714,1786
525,1921
1273,1555
22,775
535,1562
525,874
975,1568
378,1349
42,1400
730,983
179,1634
456,1417
1056,1678
1116,1692
1663,1861
775,1170
34,1172
192,297
670,824
561,1591
1727,1738
164,1366
312,1237
368,1812
811,1069
575,829
258,1122
370,1363
361,1543
440,604
446,1358
144,498
88,603
349,607
92,1476
14,1556
129,1543
148,1556
624,1485
448,1259
518,537
130,1889
441,1485
482,1028
74,1728
872,1708
294,1731
361,738
1216,1252
462,1544
672,1125
1320,1575
395,1490
1062,1953
751,1310
18,227
1798,1994
504,615
208,1785
1640,1822
530,1018
595,1147
1592,1781
1139,1247
1182,1883
860,1832
442,1844
330,620
562,1909
534,1847
551,969
252,1050
1053,1072
1072,1085
1519,1545
198,1460
943,1964
957,1633
506,1697
349,996
311,704
140,822
389,1563
602,624
12,1347
151,193
1711,1728
264,1302
288,464
35,247
40,362
1179,1803
888,1102
1621,1919
46,298
53,1240
108,1930
194,1179
438,1576
603,1643
1642,1978
158,475
1617,1921
1188,1744
317,468
604,1464
163,1758
1370,1906
1052,1102
979,1755
260,607
321,1526
302,1018
1688,1693
1678,1914
671,1531
941,1126
431,731
1019,1167
983,1473
1645,1858
542,1767
500,1770
483,1537
486,788
707,1430
1293,1527
197,1853
457,1026
71,1485
272,1475
169,1791
1548,1753
445,1137
1203,1755
45,1203
67,962
1189,1591
614,1131
696,1658
1155,1943
277,1445
143,1859
578,1787
569,1738
1730,1770
1422,1425
185,580
355,1257
219,1625
194,1568
851,1838
92,1786
99,742
1525,1782
17,1612
1455,1723
212,804
23,639
644,986
685,1024
420,1507
115,1625
163,390
500,1207
925,1908
489,560
1151,1433
411,869
545,1623
365,1921
1480,1608
1290,1484
1179,1387
1211,1834
256,1870
341,1685
1806,1899
397,570
196,1977
1356,1555
951,1506
830,1216
701,1331
885,1677
35,1241
976,1041
51,431
4,881
625,1228
760,864
1240,1501
619,888
1630,1915
115,833
160,1478
380,764
797,1052
396,708
211,662
23,1136
1655,1692
754,1705
217,305
957,1246
831,878
49,842
505,893
665,845
661,1140
66,1196
1594,1695
212,1664
947,1066
295,1140
667,1951
491,1200
288,1137
1203,1931
821,1600
1497,1883
444,630
655,1079
765,1439
816,1670
593,1369
767,1256
500,912
633,1441
1216,1496
247,1900
1133,1727
1389,1424
1499,1821
1003,1388
268,1922
324,1036
62,807
215,1803
274,397
332,1570
531,733
175,1623
240,1752
96,1973
1104,1268
90,1929
307,1863
508,870
336,349
824,1335
239,416
1259,1263
1030,1440
765,1694
345,1108
1255,1558
219,1935
680,1098
354,524
392,816
779,1979
699,1461
606,1270
241,354
767,1861
254,293
1625,1663
1239,1856
732,1759
1563,1687
426,1689
691,940
262,534
1361,1674
1131,1626
344,1246
779,1174
1307,1330
291,1356
1370,1800
162,1885
924,1942
44,1600
326,532
584,827
618,1872
562,1482
1773,1860
141,671
480,891
65,1844
779,1187
1243,1816
658,897
405,717
18,42
594,1370
577,1726
233,1428
1113,1706
565,1837
845,1662
121,1308
864,1123
418,548
1723,1756
1224,1816
1186,1524
692,1955
1187,1897
1070,1083
1123,1360
581,1077
1381,1884
907,1735
872,960
15,1568
28,46
439,849
1445,1761
614,1604
10,406
1096,1378
483,626
52,1571
542,1206
1346,1903
539,908
692,1150
1299,1828
1394,1422
91,1455
617,976
155,164
14,942
1154,1854
340,1866
315,1284
748,1553
1052,1964
474,1987
506,707
1266,1627
1049,1629
1535,1788
957,1811
1222,1328
174,419
638,1048
436,1587
60,253
464,868
457,1875
116,1582
77,836
165,1474
880,931
811,1060
1850,1957
527,1072
120,1179
1333,1401
1233,1988
1470,1672
1198,1213
547,1926
1465,1742
1490,1506
0,481
1822,1979
199,1593
980,1929
216,779
181,1953
1160,1981
1025,1527
1301,1876
776,1991
1010,1175
1465,1984
622,1295
1427,1463
363,546
342,1655
606,1701
11,94
577,734
320,1078
393,1822
170,1255
1360,1530
839,1535
197,1802
1499,1810
418,724
1564,1939
861,1967
1946,1977
394,1040
834,1541
323,342
1297,1423
1615,1998
1105,1667
327,1336
325,509
1,1580
562,1913
849,1152
42,157
909,1728
535,1487
856,1313
1030,1200
1403,1711
18,702
30,1759
1425,1729
1897,1953
295,458
1720,1768
404,630
568,738
1373,1431
850,1390
533,1683
706,1382
1095,1571
800,1919
643,1447
1147,1209
418,1221
143,1016
1180,1278
829,1694
239,431
649,1763
81,488
296,413
55,1024
157,483
274,1822
310,1250
81,1427
1126,1284
575,1935
1887,1907
6,206
764,1578
553,1772
936,1281
148,1723
505,1997
145,1425
